Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Myl9,Cd69,M2,0.0,20.572210166666665,0.0329350006142956,0.0,-2.2317526666666687,0.4134036731309228,300.6303281428069,0.3330080851748029
sCs,Ccl21b,Cxcr3,M2,0.0,0.0265419999999999,0.133385071603602,0.0,0.056195666666666,0.4937543010986634,0.0681119146163333,0.2424256366053714
sCs,Ucn2,Il10rb,M2,0.0,3.995929,0.4461393275650027,0.0,-2.179346999999936,0.1596381837934017,393.0474311964474,0.2373276138402147
sCs,Adam11,Itga4,M2,0.0,1.023198333333333,0.2261922876633568,0.0,-11.357915000000006,0.1833637002081024,59.60722582116662,0.2367892723484901
sCs,Gip,Dpp4,M2,-0.16666666666666663,0.1150905,0.3182914997787494,0.0,-5.4801153333333374,0.0621943586203685,0.5601382528498337,0.2029492668909008
sCs,Guca2a,Gucy2c,M2,0.33333333333333337,0.4359669999999999,0.1562416362325908,0.33333333333333337,0.0942336666666667,0.7457556987725681,0.1936160314146667,0.1897374279984457
sCs,Podxl2,Sell,M2,0.0,0.5114939999999999,-0.1490202969184333,0.0,2.95484933333333,0.465667011102035,17.13849170951532,0.175340534537699
sCs,Gnas,Avpr2,M2,0.0,-9.709037999999964,-0.0608253723687765,0.3333333333333333,0.0482126666666667,0.608526980398114,12.07704447512133,0.1671737000127687
sCs,C1qtnf1,Avpr2,M2,0.0,1.3354348333333337,0.0173853092922743,0.3333333333333333,0.0482126666666667,0.608526980398114,0.2818341684702778,0.1391113315789867
sCs,Cfh,Sell,M2,0.0,5.878085666666671,0.0297555603155451,0.0,2.95484933333333,0.465667011102035,155.70943976018012,0.1296394455633516
sCs,Lgals1,Cd69,M2,0.0,75.00792983333329,0.0557110203785908,0.0,-2.2317526666666687,0.4134036731309228,1094.836577736587,0.1198478546045143
