Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Neutro,Anxa1,Dysf,ECs,0.0,111.92608133333331,0.173690905958709,0.0,-17.435153,0.3190898680927034,3596.629764733086,0.1669944486942419
Neutro,C3,Cr2,ECs,0.0,103.90177666666668,0.3962299218909134,0.0,-0.1581135000000001,-0.0103453659867843,76.103022248108,0.1460856385029814
Neutro,Sema4a,Plxnd1,ECs,0.0,50.137315,0.3574544110710198,0.0,-76.04276883333334,-0.0240299024921591,3770.4109167943807,0.1446143730663616
Neutro,Tgfb1,Eng,ECs,0.0,100.78150433333332,0.175196914074748,0.0,-87.30307000000002,0.1743308433903381,13759.3204170131,0.1421265417256622
Neutro,C3,Nrp1,ECs,0.0,103.90177666666668,0.3962299218909134,0.0,-10.243215000000006,0.0699461034410963,10109.992329996196,0.1372870754594582
Neutro,Slpi,Plscr1,ECs,0.6666666666666667,70.902194,0.8930957843131772,0.0,-1.8568981666666664,-0.0711132041457165,309.0338280535558,0.1347820421121624
Neutro,Ccl25,Ackr4,ECs,0.0,2.0674383333333326,0.0897246319483777,0.16666666666666663,0.3279436666666667,0.5379256724160975,1.998903418118556,0.1318525929344142
Neutro,Il1b,Il1r1,ECs,0.0,4021.1850450000006,0.8705474486120769,0.0,-2.218354999999999,-0.0078710088989079,71515.76048750262,0.1252274378709175
Neutro,Il1a,Il1r1,ECs,0.6666666666666667,91.12653866666663,0.8698172800617915,0.0,-2.218354999999999,-0.0078710088989079,1620.609244452953,0.1250849054772117
Neutro,Ccl2,Ackr4,ECs,0.0,124.76783766666664,0.1372579964544797,0.16666666666666663,0.3279436666666667,0.5379256724160975,55.216213102400886,0.1249406009969069
Neutro,Il1rn,Il1r1,ECs,0.0,793.461433,0.8216325482431481,0.0,-2.218354999999999,-0.0078710088989079,14110.802334442327,0.11818342604823
Neutro,Sema4d,Erbb2,ECs,0.0,163.3971173333333,0.5198887661116646,0.0,-1.3273231666666672,-0.0595145034687255,290.7314973460706,0.1154302142550252
Neutro,Rln1,Rxfp1,ECs,0.0,0.932538,0.2228226500114145,-0.16666666666666669,0.0417064999999998,0.0595131503138764,0.1191821018063334,0.115228975760695
Neutro,Pf4,Thbd,ECs,0.0,66.88544633333333,0.2838074399074973,0.0,-12.148433499999989,0.031420541881069,2129.84549899033,0.1141617699031794
Neutro,Osm,Osmr,ECs,0.6666666666666667,42.853838333333336,0.3811325015064941,0.0,-15.28255133333333,0.0078886788080655,1477.6090050714154,0.1028210344662347
Neutro,Osm,Lifr,ECs,0.6666666666666667,42.853838333333336,0.3811325015064941,0.0,-5.9227595000000015,0.0085463326003126,1106.4174798584156,0.0983450446884042
Neutro,Ccl12,Ackr4,ECs,0.6666666666666667,9.478039,0.1104054443385637,0.16666666666666663,0.3279436666666667,0.5379256724160975,4.091125613422111,0.0979679891228512
Neutro,Il17c,Il17re,ECs,0.33333333333333337,3.954357,0.4419291152522505,-0.16666666666666669,0.0146403333333332,0.0992953542006919,0.1490433598838889,0.0959091085292349
Neutro,Fcer2a,Cr2,ECs,0.0,0.7718983333333337,0.2613427603820995,0.0,-0.1581135000000001,-0.0103453659867843,0.5285153225119998,0.0931826189397106
Neutro,Tnf,Tnfrsf21,ECs,0.0,908.7233986666666,0.8255225542766415,0.0,3.796168999999999,0.0260783043893879,10168.232819882933,0.0905152161454715
Neutro,Icam1,Il2ra,ECs,0.0,249.1350473333334,0.5531472524798585,0.5,0.2415988333333332,0.1022051442514135,83.20764219649162,0.0891861756623982
Neutro,Il23a,Il12rb1,ECs,0.0,51.975673,0.7065682646911102,0.16666666666666663,0.1767895,0.0587883265774303,16.53151090532433,0.0838998223740777
Neutro,L1cam,Erbb2,ECs,0.0,25.970382999999995,0.4221483281812799,0.0,-1.3273231666666672,-0.0595145034687255,38.02102018051443,0.0834177011938606
Neutro,Pf4,Procr,ECs,0.0,66.88544633333333,0.2838074399074973,0.0,-5.412004666666667,-0.0666519053223403,398.8409131037088,0.0811078832042429
Neutro,Ltb,Ltbr,ECs,0.0,78.61835433333333,0.8115590695286408,0.0,-5.239894,-0.0737513745429037,643.3417519391934,0.0776825087452402
Neutro,Ltb,Cd40,ECs,0.0,78.61835433333333,0.8115590695286408,0.0,-2.0165725,-0.0544895399141608,228.99295266831467,0.0766269162313096
Neutro,Wnt2b,Fzd4,ECs,0.0,1.540205,0.1408430914458981,0.0,-6.38159816666667,0.0648239827895484,33.8131517869311,0.074069908845022
Neutro,Agrp,Mc5r,ECs,0.6666666666666667,2.972373,0.5823786295922931,-0.33333333333333337,-0.667818,-0.1851295305699353,0.8533905722969999,0.0731478861696091
Neutro,Osm,Il6st,ECs,0.6666666666666667,42.853838333333336,0.3811325015064941,0.0,-36.321656333333344,-0.0776418414225608,2156.444064781685,0.0721884104301676
Neutro,Cd14,Itgb1,ECs,0.33333333333333337,209.384861,0.4252922031824705,0.0,-69.7774195,-0.0638801901296272,19799.76790978312,0.071365914829001
Neutro,Timp2,Itga3,ECs,0.0,22.260691,0.0873251923356792,0.0,-6.3578730000000006,0.2101913919433308,116.903147033757,0.0668331521184615
Neutro,Cd80,Cd274,ECs,0.0,64.41634366666666,0.6319354476989494,0.0,-0.7262711666666668,-0.0647434109004917,517.9949551102288,0.0662773964180789
Neutro,C3,Cd46,ECs,0.0,103.90177666666668,0.3962299218909134,0.0,0.1850286666666667,-0.1562175640716365,387.46346165052506,0.0655572831995943
Neutro,Epo,Epor,ECs,0.0,0.0879956666666667,0.2077748586887646,0.0,-0.4029974999999999,-0.121984312793114,0.048628880676,0.0650952444488009
Neutro,Hsp90aa1,Fgfr3,ECs,0.0,65.71704966666668,0.0685856091305271,0.0,-2.6681550000000014,0.132668740957411,46.1682731588229,0.0634360304293097
Neutro,Tgfb1,Acvrl1,ECs,0.0,100.78150433333332,0.175196914074748,0.0,-4.7020845000000016,0.0275363748612199,1596.5666790800624,0.0629122548761923
Neutro,Tnf,Tnfrsf1a,ECs,0.0,908.7233986666666,0.8255225542766415,0.0,-23.205704166666656,-0.118207219961349,23394.14961916537,0.062137603670915
Neutro,Mdk,Itga6,ECs,0.0,3.545077666666668,0.1076596449594559,0.0,-72.97525433333328,0.1080492191425931,418.5518743749777,0.0616492563683744
Neutro,Spp1,Itgb1,ECs,0.0,834.2014726666666,0.3588096590846291,0.0,-69.7774195,-0.0638801901296272,78433.70012065089,0.0602209846767682
Neutro,Pf4,Fgfr2,ECs,0.0,66.88544633333333,0.2838074399074973,0.0,-0.4873758333333334,-0.2066136523669751,24.40187293356372,0.0593713860103393
Neutro,Agrp,Sdc3,ECs,0.6666666666666667,2.972373,0.5823786295922931,0.0,-6.10106183333334,-0.0321585315022405,70.79940776453581,0.0582324776962108
Neutro,Thbs1,Itgb1,ECs,0.0,386.6473076666667,0.3338563303944686,0.0,-69.7774195,-0.0638801901296272,35551.84900694733,0.0550194989008804
Neutro,Ltb,Tnfrsf1a,ECs,0.0,78.61835433333333,0.8115590695286408,0.0,-23.205704166666656,-0.118207219961349,2019.9803610253164,0.0547007248633324
Neutro,Alcam,L1cam,ECs,0.0,112.425861,0.6366988082956421,0.0,-0.0240173333333331,-0.0442056967917516,502.6864893260844,0.052813985173276
Neutro,Adam17,Notch1,ECs,0.0,45.54099699999999,0.1846109750535023,0.0,-21.94229466666667,-0.0715822469715735,1742.595320869856,0.0527819089608276
Neutro,Psen1,Notch1,ECs,0.0,30.152905666666665,0.1739424640220634,0.0,-21.94229466666667,-0.0715822469715735,1138.422197038386,0.050013836737625
Neutro,Sema4d,Plxnb1,ECs,0.0,163.3971173333333,0.5198887661116646,0.0,-1.0499588333333332,-0.0830304701081978,89.59262582119406,0.049035673111361
Neutro,Il15,Il2ra,ECs,0.0,21.894605666666667,0.2455517707875791,0.5,0.2415988333333332,0.1022051442514135,8.060475208028167,0.046497217348589
Neutro,Lta,Ltbr,ECs,0.33333333333333337,3.202392333333333,0.600375030777752,0.0,-5.239894,-0.0737513745429037,25.16751531906933,0.0445643757030244
Neutro,Spp1,Itgb3,ECs,0.0,834.2014726666666,0.3588096590846291,0.0,-3.4586881666666667,-0.3349951123466749,1713.250089495313,0.0437403946709194
Neutro,Hgf,St14,ECs,0.33333333333333337,15.351853666666672,0.2267044940028633,0.0,-1.2037981666666666,-0.2287937983469813,6.911234855088113,0.0426305933717571
Neutro,Il15,Il15ra,ECs,0.0,21.894605666666667,0.2455517707875791,0.0,-0.8489893333333338,0.0041363572512639,83.28774718313733,0.0406855244712024
Neutro,Cntf,Lifr,ECs,0.33333333333333337,0.6823273333333326,0.1549617064798928,0.0,-5.9227595000000015,0.0085463326003126,15.45200323970216,0.0405620032581019
Neutro,S100a9,Tlr4,ECs,0.6666666666666667,4626.6958270000005,0.9754201215930862,0.0,-3.177986333333332,-0.0622079041022579,21985.229140268,0.039709541329239
Neutro,S100a8,Tlr4,ECs,0.6666666666666667,3773.457582666667,0.974457424584881,0.0,-3.177986333333332,-0.0622079041022579,17930.3221561791,0.0395284753057396
Neutro,F13a1,Itgb1,ECs,0.33333333333333337,49.87418399999999,0.2243154565283875,0.0,-69.7774195,-0.0638801901296272,4693.94316996377,0.0376146100642338
Neutro,Anpep,Sele,ECs,0.0,8.141408333333338,0.0453116562620057,0.0,-6.367848333333333,0.0447251109546715,35.87736494219442,0.0370803795418036
Neutro,Thbs1,Itgb3,ECs,0.0,386.6473076666667,0.3338563303944686,0.0,-3.4586881666666667,-0.3349951123466749,754.3430810767376,0.0353839232520293
Neutro,Vegfb,Flt1,ECs,0.0,-0.110787666666666,0.0062966204801719,0.0,24.742009499999995,0.3995295180124808,31.3926661908977,0.03520881843755
Neutro,Spp1,Itga9,ECs,0.0,834.2014726666666,0.3588096590846291,0.0,-4.009488666666668,-0.1117159715444504,2126.265546920939,0.0336927673736014
Neutro,Tgfb1,Tgfbr3,ECs,0.0,100.78150433333332,0.175196914074748,0.0,-15.528814000000004,-0.0432191909924538,1392.650771759854,0.0331543386029179
Neutro,Thbs1,Itga2b,ECs,0.0,386.6473076666667,0.3338563303944686,0.0,-0.6103451666666666,-0.0623629046102695,237.78856214544547,0.0327813817832772
Neutro,L1cam,Itga5,ECs,0.0,25.970382999999995,0.4221483281812799,0.0,-23.030203666666672,-0.104498720623923,489.9468523590814,0.0319542465439087
Neutro,Il16,Grin2d,ECs,0.0,9.997011999999996,0.2618683030896622,0.5,0.0410753333333334,0.0096047006286796,2.267965424503111,0.0284251521754762
Neutro,Lgals3,Lag3,ECs,0.0,187.631491,0.223882627811164,0.0,-1.6494135000000003,-0.0377675279058545,928.9676732628044,0.028262370837143
Neutro,Adam9,Itga6,ECs,0.0,5.0454243333333295,0.0378196076916021,0.0,-72.97525433333328,0.1080492191425931,13.44873513482321,0.0277279247595834
Neutro,Il12a,Il12rb1,ECs,0.3333333333333333,0.7577683333333333,0.2706276193328761,0.16666666666666663,0.1767895,0.0587883265774303,0.2399541466928333,0.0275788402401429
Neutro,Cd9,L1cam,ECs,0.0,205.64998000000003,0.391801271156013,0.0,-0.0240173333333331,-0.0442056967917516,918.6270643986364,0.0270936522501754
Neutro,Thbs1,Cd47,ECs,0.0,386.6473076666667,0.3338563303944686,0.0,-23.24253883333334,-0.0693426494946408,13332.275334903235,0.0269488098142411
Neutro,Nampt,Insr,ECs,0.0,32.18685333333333,0.1579815184406336,0.0,-7.514982,-0.1062457475571803,326.5764071982933,0.0264392052425707
Neutro,Adam17,Itgb1,ECs,0.0,45.54099699999999,0.1846109750535023,0.0,-69.7774195,-0.0638801901296272,3322.81978560757,0.0259232682376894
Neutro,Lta,Tnfrsf14,ECs,0.33333333333333337,3.202392333333333,0.600375030777752,0.0,-2.1537786666666654,-0.0527278459105899,11.855189042326662,0.0256657187778755
Neutro,Sema4a,Plxnb1,ECs,0.0,50.137315,0.3574544110710198,0.0,-1.0499588333333332,-0.0830304701081978,18.975960768857767,0.0256465607616286
Neutro,Btla,Cd79a,ECs,0.6666666666666667,2.6597763333333333,0.2947536548003262,0.0,-0.815215,-0.1302126075560635,1.0066653101163334,0.0255311717505795
Neutro,Il10,Il10rb,ECs,0.0,63.308317666666674,0.6145538055518697,0.0,-2.162010500000001,-0.0366637273003318,1050.3606331877213,0.0241971670581741
Neutro,Cntf,Il6st,ECs,0.33333333333333337,0.6823273333333326,0.1549617064798928,0.0,-36.321656333333344,-0.0776418414225608,21.060825208081432,0.0241117257148664
Neutro,Sirpa,Cd47,ECs,0.0,242.1224063333333,0.2883148991229872,0.0,-23.24253883333334,-0.0693426494946408,8521.05571580724,0.0240554500316863
Neutro,C1qa,Cd93,ECs,0.33333333333333337,17.136470999999997,0.0512168569831211,0.0,-107.117545,0.0413984220061986,2065.7616126278026,0.0236989279528488
Neutro,Mdk,Tspan1,ECs,0.0,3.545077666666668,0.1076596449594559,0.16666666666666663,0.011732,-0.0244922979293026,1.114073786730333,0.0219892099558565
Neutro,Tgm2,Itgb1,ECs,0.0,70.71753433333336,0.2180057489986592,0.0,-69.7774195,-0.0638801901296272,3447.7273498379136,0.0217853914285162
Neutro,Muc2,Agr2,ECs,0.33333333333333337,0.0872813333333333,0.0255741026001693,0.0,-1.4939294999999997,0.2644994736725911,0.209164258631,0.0214988082840608
Neutro,Sema4d,Met,ECs,0.0,163.3971173333333,0.5198887661116646,0.0,-1.240328333333334,-0.0196916216322333,316.1535411332592,0.021320830243446
Neutro,F13a1,Itga9,ECs,0.33333333333333337,49.87418399999999,0.2243154565283875,0.0,-4.009488666666668,-0.1117159715444504,127.38956818357556,0.0210050115384704
Neutro,Sema4d,Plxnb2,ECs,0.0,163.3971173333333,0.5198887661116646,0.0,-7.362416833333334,-0.0310147908813477,1244.0520654164236,0.0201033908680469
Neutro,Apoe,Scarb1,ECs,0.0,242.5701553333334,0.0373951512022859,0.0,-50.20864233333333,0.0452895467124659,14037.2175268239,0.0199769276091648
Neutro,Lta,Tnfrsf1a,ECs,0.33333333333333337,3.202392333333333,0.600375030777752,0.0,-23.205704166666656,-0.118207219961349,77.68380710430567,0.0197848985357604
Neutro,Arf1,Pld2,ECs,0.0,49.19819633333336,0.1093848810797288,0.0,-2.964887666666667,-0.0179077421054139,164.04615368126764,0.0187191840877591
Neutro,Btla,Tnfrsf14,ECs,0.6666666666666667,2.6597763333333333,0.2947536548003262,0.0,-2.1537786666666654,-0.0527278459105899,10.156190068868003,0.0182732002661778
Neutro,Mdk,Itgb1,ECs,0.0,3.545077666666668,0.1076596449594559,0.0,-69.7774195,-0.0638801901296272,259.8230709828662,0.0156765466273749
Neutro,Tctn1,Tmem67,ECs,0.0,2.075381666666667,0.1269800866382241,0.0,-1.978925166666666,-0.0558559420078393,3.4729432750022733,0.0153632601732189
Neutro,Thbs1,Sdc1,ECs,0.0,386.6473076666667,0.3338563303944686,0.0,-1.775086333333333,-0.0740535543252658,504.7112785862294,0.0153178665813903
Neutro,Sertad1,Ar,ECs,0.0,27.358832666666665,0.2194015301681766,0.5,0.1220918333333332,0.0197459880889908,15.178181690919391,0.0150608680073196
Neutro,Tnf,Tnfrsf1b,ECs,0.0,908.7233986666666,0.8255225542766415,0.0,-9.356085166666665,-0.062746038940547,7940.764500726065,0.0149074189354865
Neutro,Il15,Il2rg,ECs,0.0,21.894605666666667,0.2455517707875791,0.0,-28.311733,-0.123445713971405,374.726080525009,0.0145106558280925
Neutro,Dnajb11,Prtg,ECs,0.0,6.112992666666663,0.0681003282434145,0.0,0.082908,0.0517622862744744,1.8027429882046664,0.0143612359027728
Neutro,Vcan,Selp,ECs,0.0,6.239109000000001,0.0202373712702085,0.0,-11.9349075,-0.0071648467861471,101.62537053285752,0.0137439062134865
Neutro,Adam17,Itga5,ECs,0.0,45.54099699999999,0.1846109750535023,0.0,-23.030203666666672,-0.104498720623923,784.5220367387296,0.0137189975752701
Neutro,Spp1,Itgav,ECs,0.0,834.2014726666666,0.3588096590846291,0.0,-4.9882646666666695,-0.0199607201350285,8296.615988536489,0.0127022110253707
Neutro,Timp2,Itgb1,ECs,0.0,22.260691,0.0873251923356792,0.0,-69.7774195,-0.0638801901296272,1540.952148186557,0.0127011440819752
Neutro,Apoe,Lrp5,ECs,0.0,242.5701553333334,0.0373951512022859,0.0,-4.424503,0.0135169233977462,3139.3182359779485,0.012341253451525
Neutro,Rtn4,Cntnap1,ECs,0.0,13.352481666666662,0.033381297115014,0.0,-0.2905348333333331,0.0197098290532486,0.8590079288143215,0.0122105706788877
Neutro,Spp1,Itgb5,ECs,0.0,834.2014726666666,0.3588096590846291,0.0,1.2101966666666666,0.0081015915703193,4224.7766120720125,0.0120240912734842
Neutro,Arf1,Insr,ECs,0.0,49.19819633333336,0.1093848810797288,0.0,-7.514982,-0.1062457475571803,296.2233262254026,0.0119955040566031
Neutro,Il1b,Il1rap,ECs,0.0,4021.1850450000006,0.8705474486120769,0.0,-0.5807826666666669,-0.0479106211683654,5603.981594366702,0.0119384276357999
Neutro,Il1a,Il1rap,ECs,0.6666666666666667,91.12653866666663,0.8698172800617915,0.0,-0.5807826666666669,-0.0479106211683654,126.9813247246444,0.0117001629923091
Neutro,L1cam,Itgav,ECs,0.0,25.970382999999995,0.4221483281812799,0.0,-4.9882646666666695,-0.0199607201350285,228.41125675641013,0.0114396359806813
Neutro,Hgf,Sdc1,ECs,0.33333333333333337,15.351853666666672,0.2267044940028633,0.0,-1.775086333333333,-0.0740535543252658,21.00380166840989,0.0111834464229824
Neutro,Sema4a,Plxnb2,ECs,0.0,50.137315,0.3574544110710198,0.0,-7.362416833333334,-0.0310147908813477,322.0214692324195,0.0108084536770345
Neutro,Wnt11,Fzd8,ECs,0.33333333333333337,0.2380233333333333,0.0359071284233112,0.0,-0.1525853333333331,0.0151876860856825,0.5553018769248887,0.0100549794854488
Neutro,Sema4d,Cd72,ECs,0.0,163.3971173333333,0.5198887661116646,0.0,-1.634308166666667,-0.0281741378780587,264.6897697154083,0.0098491757409649
Neutro,L1cam,Cd9,ECs,0.0,25.970382999999995,0.4221483281812799,0.0,-29.431947,-0.1456294500682243,850.375060055195,0.0098192740412986
Neutro,Gpc3,Cd81,ECs,0.0,2.863069333333333,0.0340403693421007,0.0,-71.92755499999998,-0.0181075023583424,204.57345053563367,0.0097880492573722
Neutro,Mdk,Sdc3,ECs,0.0,3.545077666666668,0.1076596449594559,0.0,-6.10106183333334,-0.0321585315022405,78.1526837581176,0.0097652387782702
Neutro,Hgf,Met,ECs,0.33333333333333337,15.351853666666672,0.2267044940028633,0.0,-1.240328333333334,-0.0196916216322333,29.68075731991489,0.0093176358945202
Neutro,Psen1,Ncstn,ECs,0.0,30.152905666666665,0.1739424640220634,0.0,-11.89783116666667,-0.0680916356105968,283.03684453408385,0.0088722231837206
Neutro,Tgfb1,Tgfbr2,ECs,0.0,100.78150433333332,0.175196914074748,0.0,-25.176562,-0.136876559311447,899.2645925249392,0.0086746025744138
Neutro,Fn1,Col13a1,ECs,0.0,23.38854533333333,0.0259142355866339,0.0,-0.0330441666666666,-0.048889563225659,8.469187907372948,0.0086670695605186
Neutro,Itgb2,Thy1,ECs,0.33333333333333337,187.69835266666664,0.4380369253555863,0.0,-2.69763,-0.0373048784649697,377.24011395635,0.0080666848031423
Neutro,Tnfsf13,Fas,ECs,0.0,-0.024018333333333,0.0160304105763025,0.0,8.601058,0.0450673530586395,9.153292633343334,0.0079463983941096
Neutro,Il12a,Il12rb2,ECs,0.3333333333333333,0.7577683333333333,0.2706276193328761,0.0,-0.1168648333333332,-0.027114895628638,0.1002350545223889,0.0075326401424905
Neutro,Mmp9,Cd44,ECs,0.33333333333333337,411.0858033333333,0.9588914739368226,0.0,-9.11693683333333,-0.0227398505556047,4296.765568925206,0.0074962156985565
Neutro,Pf4,Ldlr,ECs,0.0,66.88544633333333,0.2838074399074973,0.0,-1.4860348333333329,-0.0323454245765914,84.22994144447472,0.0064232580997697
Neutro,Grn,Tnfrsf1a,ECs,0.0,115.97410133333334,0.1167220648931442,0.0,-23.205704166666656,-0.118207219961349,2318.0870201284797,0.006350979645798
Neutro,Gnai2,Ednra,ECs,0.0,54.81437666666668,0.0857237971473283,0.0,-0.3054589999999999,0.007191211299521,28.111944742873877,0.0063447118032045
Neutro,Psen1,Notch3,ECs,0.0,30.152905666666665,0.1739424640220634,0.0,-1.545299,-0.0027162106223563,74.4279660004483,0.0061902492299928
Neutro,Gnai2,Adra2a,ECs,0.0,54.81437666666668,0.0857237971473283,0.0,-0.1663438333333333,-0.0309157360090455,20.639170713144097,0.0061884806298053
Neutro,Cd160,Tnfrsf14,ECs,0.0,2.470374666666667,0.2045108763848897,0.0,-2.1537786666666654,-0.0527278459105899,6.744227542303997,0.006010833170308
Neutro,Trf,Tfrc,ECs,0.0,33.31615766666667,0.1857171247667838,0.0,-2.2576136666666686,-0.0369420268822818,122.96253012901734,0.0056431610769487
Neutro,Cd5l,Cd5,ECs,0.6666666666666667,0.5718030000000001,0.0865779420681924,0.0,0.0975113333333332,-0.0139769805878933,0.3528086546451111,0.0053859928562232
Neutro,Il16,Kcnj10,ECs,0.0,9.997011999999996,0.2618683030896622,0.16666666666666663,-0.0266648333333334,-0.0116722204855078,0.613317958996889,0.0049405375841804
Neutro,L1cam,Egfr,ECs,0.0,25.970382999999995,0.4221483281812799,0.0,0.1288000000000001,0.0023653978013071,18.952557037355334,0.0046576541888942
Neutro,Tgfb1,Vasn,ECs,0.0,100.78150433333332,0.175196914074748,0.0,-0.6568274999999999,-0.0118270899787992,249.8937955927213,0.004515648955116
Neutro,Tgfb1,Itgav,ECs,0.0,100.78150433333332,0.175196914074748,0.0,-4.9882646666666695,-0.0199607201350285,799.3702082883881,0.0041440281752944
Neutro,App,Tnfrsf21,ECs,0.0,-16.432790333333344,-0.0066078871186946,0.0,3.796168999999999,0.0260783043893879,154.27398660180972,0.003597739855721
Neutro,Ang,Plxnb2,ECs,0.33333333333333337,6.543107666666666,0.0960304676733393,0.0,-7.362416833333334,-0.0310147908813477,47.30712955745038,0.0035927171308564
Neutro,Mmp9,Lrp1,ECs,0.33333333333333337,411.0858033333333,0.9588914739368226,0.0,-0.269995,-0.0003306299118339,718.9757005018134,0.0034895311012101
Neutro,Cadm1,Cadm1,ECs,0.0,-0.09983,0.0001714663771865,0.0,1.364071833333333,0.0649731049692467,1.4991914368471655,0.0034126306959146
Neutro,Vegfa,Gpc1,ECs,0.0,69.49891266666666,0.5289054998334262,0.0,-0.169449,-0.0028119427202272,21.336967801090328,0.0031697563186675
Neutro,C1qa,Cspg4,ECs,0.33333333333333337,17.136470999999997,0.0512168569831211,0.0,-0.189556333333333,0.0123464325632765,19.69515397434356,0.0030962249177831
Neutro,Epo,Crlf3,ECs,0.0,0.0879956666666667,0.2077748586887646,0.0,-1.809833166666668,-0.0428481664578838,0.1560127548248888,0.0030408544183134
Neutro,Sema4b,Dcbld2,ECs,0.0,1.7058916666666666,0.0967856274029111,0.0,-3.9608021666666673,-0.0650158554662021,2.9140472230847774,0.0029856095407749
Neutro,Thbs1,Tnfrsf11b,ECs,0.0,386.6473076666667,0.3338563303944686,-0.16666666666666669,-0.0271176666666667,-0.027855489443945,28.882716321250665,0.0029644858554946
Neutro,Spp1,Cd44,ECs,0.0,834.2014726666666,0.3588096590846291,0.0,-9.11693683333333,-0.0227398505556047,8636.89474558959,0.002896953237769
Neutro,Vcan,Itgb1,ECs,0.0,6.239109000000001,0.0202373712702085,0.0,-69.7774195,-0.0638801901296272,415.5852910939616,0.0027250498842243
Neutro,Pf4,Sdc2,ECs,0.0,66.88544633333333,0.2838074399074973,0.0,-0.3225033333333333,-0.0056402017874418,44.68913161158122,0.0026014731455257
Neutro,Mdk,Sdc1,ECs,0.0,3.545077666666668,0.1076596449594559,0.0,-1.775086333333333,-0.0740535543252658,2.944938236989111,0.0025448571961694
Neutro,Fn1,Itgb1,ECs,0.0,23.38854533333333,0.0259142355866339,0.0,-69.7774195,-0.0638801901296272,624.0671978214441,0.002365100315166
Neutro,Gpi1,Amfr,ECs,0.0,26.06787466666666,0.1046142249067916,0.0,-6.615236000000001,-0.0635293821824099,53.538927989270405,0.0022918861536698
Neutro,Grn,Sort1,ECs,0.0,115.97410133333334,0.1167220648931442,0.0,0.002332,-0.001125242141636,58.33156889608001,0.0021843188357121
