Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Neutro,C3,Itgb2,M1,0.0,103.90177666666668,0.3962299218909134,0.0,15.145008333333408,-0.2244731262908672,14543.260093733255,0.1278018348892067
Neutro,Cd80,Cd274,M1,0.0,64.41634366666666,0.6319354476989494,0.0,7.399618333333329,0.0493027618013852,977.8323697977306,0.1270286123797919
Neutro,Icam1,Itgax,M1,0.0,249.1350473333334,0.5531472524798585,0.0,10.359810666666668,-0.1272593135720209,8240.00029852281,0.1269145988208618
Neutro,Tnf,Tnfrsf1a,M1,0.0,908.7233986666666,0.8255225542766415,0.0,2.099342666666658,-0.0358934979094918,44168.93115390116,0.1250902467738571
Neutro,Lta,Ltbr,M1,0.33333333333333337,3.202392333333333,0.600375030777752,0.0,2.2589866666666705,0.0217200690108523,50.593030430812,0.1248763523101068
Neutro,Cd14,Itga4,M1,0.33333333333333337,209.384861,0.4252922031824705,0.0,11.566344333333326,-0.1102785641175406,12771.846329782078,0.1241434316390417
Neutro,Ltb,Tnfrsf1a,M1,0.0,78.61835433333333,0.8115590695286408,0.0,2.099342666666658,-0.0358934979094918,3821.6413478469,0.1210353268509813
Neutro,Thbs1,Ptprj,M1,0.0,386.6473076666667,0.3338563303944686,0.0,6.5875423333333245,-0.0348163499084974,26016.39969109638,0.1199939259566941
Neutro,Spp1,Itgb5,M1,0.0,834.2014726666666,0.3588096590846291,0.0,-6.901871999999997,-0.0444865264166035,41878.05555578494,0.119436213500945
Neutro,Ccl4,Ccr1,M1,0.6666666666666667,937.0233993333334,0.8431106404119998,0.0,0.2366163333333304,-0.5532844526200833,54924.0663517589,0.1164442841926336
Neutro,Alcam,Nrp1,M1,0.0,112.425861,0.6366988082956421,0.0,-31.876734,-0.0317174611161172,5661.756847517919,0.1136283359035614
Neutro,Cd84,Cd84,M1,0.33333333333333337,126.35316233333332,0.345570025017125,0.0,-29.083274999999983,-0.2110261501971967,15026.998188548929,0.1122554447944823
Neutro,Spp1,Itga9,M1,0.0,834.2014726666666,0.3588096590846291,0.0,1.8646483333333324,0.102259496303642,7059.745499128793,0.1106164827156519
Neutro,C3,Lrp1,M1,0.0,103.90177666666668,0.3962299218909134,0.0,-53.55004166666672,-0.0901764887030973,13735.370905841322,0.1089615455355987
Neutro,Sema4a,Plxnb2,M1,0.0,50.137315,0.3574544110710198,0.0,-3.7440513333333385,0.0081414821416326,2907.451288658498,0.1077429001942637
Neutro,Alcam,Cd6,M1,0.0,112.425861,0.6366988082956421,0.0,0.1000636666666667,0.0560982310220217,16.935515773676332,0.1060600921665552
Neutro,Spp1,Itga4,M1,0.0,834.2014726666666,0.3588096590846291,0.0,11.566344333333326,-0.1102785641175406,50958.32621454302,0.1047563003015903
Neutro,Lta,Tnfrsf1b,M1,0.33333333333333337,3.202392333333333,0.600375030777752,0.0,14.99853933333334,-0.1369133931095332,304.5095836032408,0.1041161931508683
Neutro,Sema4d,Met,M1,0.0,163.3971173333333,0.5198887661116646,0.0,4.532620666666667,0.1058637327622738,1487.515456400918,0.100980445067272
Neutro,C3,Itgax,M1,0.0,103.90177666666668,0.3962299218909134,0.0,10.359810666666668,-0.1272593135720209,3372.817650420829,0.1001505736891696
Neutro,Slpi,Plscr1,M1,0.6666666666666667,70.902194,0.8930957843131772,0.0,-0.8084893333333332,-0.0323176681481676,223.9952399060843,0.0977726445939789
Neutro,L1cam,Itgav,M1,0.0,25.970382999999995,0.4221483281812799,0.0,-10.375051,-0.0488637461609628,1747.6858310767502,0.0959420528224272
Neutro,Thbs1,Itga4,M1,0.0,386.6473076666667,0.3338563303944686,0.0,11.566344333333326,-0.1102785641175406,23751.76341509151,0.0957215263697027
Neutro,Il16,Cd4,M1,0.0,9.997011999999996,0.2618683030896622,0.0,2.2987106666666666,0.0749775423822612,76.86984557788357,0.0944955626380881
Neutro,Il15,Il2rg,M1,0.0,21.894605666666667,0.2455517707875791,0.0,13.306160666666663,0.089911939536796,1520.0867745897829,0.0940933084948849
Neutro,Vegfa,Nrp1,M1,0.0,69.49891266666666,0.5289054998334262,0.0,-31.876734,-0.0317174611161172,3446.9197796654703,0.093487146515028
Neutro,Vegfa,Nrp2,M1,0.0,69.49891266666666,0.5289054998334262,0.0,-10.119119999999992,0.0151821997906158,986.5380047984984,0.0909201260604198
Neutro,Thbs1,Lrp1,M1,0.0,386.6473076666667,0.3338563303944686,0.0,-53.55004166666672,-0.0901764887030973,50502.70508122889,0.0907915492237547
Neutro,Pf4,Ldlr,M1,0.0,66.88544633333333,0.2838074399074973,0.0,6.780021666666668,0.0971296025603457,1203.314593948936,0.0902899813163475
Neutro,Spp1,Itgav,M1,0.0,834.2014726666666,0.3588096590846291,0.0,-10.375051,-0.0488637461609628,58134.06746530909,0.0888395059968292
Neutro,Btla,Tnfrsf14,M1,0.6666666666666667,2.6597763333333333,0.2947536548003262,0.0,3.58277266666666,0.0204470994451925,47.61356056922288,0.088368266114202
Neutro,Lta,Tnfrsf1a,M1,0.33333333333333337,3.202392333333333,0.600375030777752,0.0,2.099342666666658,-0.0358934979094918,156.08428079784937,0.083259549188444
Neutro,Mst1,Mst1r,M1,0.33333333333333337,0.4614133333333333,0.1525697777166452,0.0,0.6426863333333334,0.2716312842245961,0.5728637291476667,0.0825259995346213
Neutro,Il12a,Il12rb2,M1,0.3333333333333333,0.7577683333333333,0.2706276193328761,0.0,0.282273,0.0500210386023041,1.0773873553574445,0.0819626228732212
Neutro,Il16,Kcnj10,M1,0.0,9.997011999999996,0.2618683030896622,0.3333333333333333,-0.1158929999999996,-0.0642976008534573,9.212909092105336,0.0816946251546832
Neutro,Il12a,Il12rb1,M1,0.3333333333333333,0.7577683333333333,0.2706276193328761,0.0,0.718811,0.2324498805999068,0.675157136459889,0.0777492882503805
Neutro,Selplg,Sell,M1,0.0,217.56886933333337,0.5258292565954346,0.0,33.31035100000001,-0.3280264584044606,11016.83414058032,0.0770666256636528
Neutro,Thbs1,Cd47,M1,0.0,386.6473076666667,0.3338563303944686,0.0,19.48299499999999,0.028434214633258,37031.68390092578,0.0760457134385378
Neutro,Alcam,L1cam,M1,0.0,112.425861,0.6366988082956421,0.0,-0.585312,-0.0770681951979078,698.3616043907089,0.0733285444872424
Neutro,L1cam,Erbb3,M1,0.0,25.970382999999995,0.4221483281812799,0.0,0.1632960000000001,0.0745071471301392,19.977017310632668,0.0730938085357058
Neutro,L1cam,Itga5,M1,0.0,25.970382999999995,0.4221483281812799,0.0,0.711867666666663,0.0093248633555125,882.3340407172245,0.0715944243450759
Neutro,C3,Nrp1,M1,0.0,103.90177666666668,0.3962299218909134,0.0,-31.876734,-0.0317174611161172,5201.803275785568,0.0705422197012119
Neutro,Il17c,Il17ra,M1,0.33333333333333337,3.954357,0.4419291152522505,0.0,4.022264,-0.107731771687313,80.56860712271634,0.0692153032081595
Neutro,F13a1,Itga9,M1,0.33333333333333337,49.87418399999999,0.2243154565283875,0.0,1.8646483333333324,0.102259496303642,421.9549347711988,0.0692072117573247
Neutro,Il1b,Il1rap,M1,0.0,4021.1850450000006,0.8705474486120769,0.0,0.1846226666666668,-0.1636581127426755,31942.0111655285,0.068404842812435
Neutro,Il1a,Il1rap,M1,0.6666666666666667,91.12653866666663,0.8698172800617915,0.0,0.1846226666666668,-0.1636581127426755,723.8619207497769,0.0675677837201497
Neutro,F13a1,Itga4,M1,0.33333333333333337,49.87418399999999,0.2243154565283875,0.0,11.566344333333326,-0.1102785641175406,3045.861560317659,0.0654322411930444
Neutro,Sirpa,Cd47,M1,0.0,242.1224063333333,0.2883148991229872,0.0,19.48299499999999,0.028434214633258,23045.220834530774,0.0653513340827464
Neutro,Lipc,Lrp1,M1,0.0,0.9691910000000004,0.2932655008267835,0.0,-53.55004166666672,-0.0901764887030973,102.22386148602251,0.0641396043093158
Neutro,Cd160,Tnfrsf14,M1,0.0,2.470374666666667,0.2045108763848897,0.0,3.58277266666666,0.0204470994451925,48.695695076133774,0.063898808026803
Neutro,Spp1,Cd44,M1,0.0,834.2014726666666,0.3588096590846291,0.0,-12.40259666666671,-0.200788148723306,189661.9663040269,0.0636319561946081
Neutro,Ccl4,Ccr3,M1,0.6666666666666667,937.0233993333334,0.8431106404119998,0.3333333333333333,0.0398496666666667,-0.6509469897768789,96.45568667279731,0.0632481614281361
Neutro,Ntng2,Lrrc4,M1,0.0,12.430112333333334,0.2353328852650105,0.0,0.7036240000000014,-0.0026627177262515,75.31788056555425,0.0627178728748824
Neutro,Ccl2,Ccr5,M1,0.0,124.76783766666664,0.1372579964544797,0.0,12.08841066666666,0.0015117219511824,7683.758858711656,0.0616534056889757
Neutro,Sema4a,Plxnd1,M1,0.0,50.137315,0.3574544110710198,0.0,0.6531726666666628,0.0666107644346781,1610.15969797224,0.0603271283028613
Neutro,Thbs1,Sdc4,M1,0.0,386.6473076666667,0.3338563303944686,0.0,-5.208604999999992,-0.0214247647580801,6777.841372519104,0.0572817036428967
Neutro,Il17c,Il17re,M1,0.33333333333333337,3.954357,0.4419291152522505,0.0,-0.0251283333333332,-0.0816517953468599,0.090903619677111,0.057260504532542
Neutro,Psap,Lrp1,M1,0.0,1176.2030893333338,0.2066908260740914,0.0,-53.55004166666672,-0.0901764887030973,151121.5255174553,0.0554529676255666
Neutro,Cd14,Itgb1,M1,0.33333333333333337,209.384861,0.4252922031824705,0.0,-11.75598633333334,0.0099193515059753,15229.781837976068,0.0549400445833192
Neutro,Cd6,Alcam,M1,0.6666666666666667,0.271159,0.2924334408510605,0.0,-3.5908793333333406,-0.4102514945874392,9.779639315952222,0.054077435825724
Neutro,Mrc1,Ptprc,M1,0.33333333333333337,58.78832766666667,0.2160496668172563,0.0,70.99747466666673,-0.1690100647967596,18142.77616712197,0.0519898522817018
Neutro,Ccl2,Ccr2,M1,0.0,124.76783766666664,0.1372579964544797,0.0,17.547020333333307,-0.0535676422100974,19298.376157377847,0.0515813915433314
Neutro,Thbs1,Itga6,M1,0.0,386.6473076666667,0.3338563303944686,0.0,-36.034534666666666,0.0006948952337061,14989.291732063492,0.0510914125022381
Neutro,Ccl12,Ccr5,M1,0.6666666666666667,9.478039,0.1104054443385637,0.0,12.08841066666666,0.0015117219511824,579.8885203371545,0.049584694551441
Neutro,Mdk,Sdc3,M1,0.0,3.545077666666668,0.1076596449594559,0.0,29.889975333333343,0.11448773437948,364.8921334744834,0.0474014113475732
Neutro,Spp1,Itgb1,M1,0.0,834.2014726666666,0.3588096590846291,0.0,-11.75598633333334,0.0099193515059753,60600.56785749838,0.0463499757586732
Neutro,Pf4,Thbd,M1,0.0,66.88544633333333,0.2838074399074973,0.0,-2.132223,0.0349229471200797,849.6539725120135,0.0453784179210944
Neutro,Ly9,Ly9,M1,0.33333333333333337,11.349329333333332,0.113286271869001,0.0,0.4140426666666741,-0.0416606746802163,450.9963563885502,0.0449254190522386
Neutro,Vwf,Gp1ba,M1,0.0,12.504114666666666,0.2697514877622313,0.0,0.235098666666667,0.0399615913377111,22.712190458545777,0.0443017506605633
Neutro,Hgf,Met,M1,0.33333333333333337,15.351853666666672,0.2267044940028633,0.0,4.532620666666667,0.1058637327622738,139.8432234941963,0.0439242053926926
Neutro,Thbs1,Itgb1,M1,0.0,386.6473076666667,0.3338563303944686,0.0,-11.75598633333334,0.0099193515059753,27952.926457921552,0.0432839445365043
Neutro,Ccl12,Ccr2,M1,0.6666666666666667,9.478039,0.1104054443385637,0.0,17.547020333333307,-0.0535676422100974,1460.476571267016,0.0417421547572953
Neutro,Epo,Crlf3,M1,0.0,0.0879956666666667,0.2077748586887646,0.0,1.801960000000001,-0.0643220322512842,1.88686577374,0.0412710158270248
Neutro,Lgals3,Lag3,M1,0.0,187.631491,0.223882627811164,0.0,1.936071666666666,0.052774379193038,1354.7892054301844,0.0412495653228166
Neutro,Psen1,Ncstn,M1,0.0,30.152905666666665,0.1739424640220634,0.0,-0.9586253333333374,-0.0021160184109429,1197.9452569678576,0.0409987159866716
Neutro,C3,C5ar2,M1,0.0,103.90177666666668,0.3962299218909134,0.0,-0.3024666666666658,-0.4073706884781615,945.9546464274111,0.0405314727413444
Neutro,Hgf,Cd44,M1,0.33333333333333337,15.351853666666672,0.2267044940028633,0.0,-12.40259666666671,-0.200788148723306,3491.4382840147887,0.0401611127621048
Neutro,Gnai2,Ccr5,M1,0.0,54.81437666666668,0.0857237971473283,0.0,12.08841066666666,0.0015117219511824,5075.000913470331,0.0387905194782646
Neutro,Tctn1,Tmem67,M1,0.0,2.075381666666667,0.1269800866382241,0.0,1.286092,0.0949285939752964,12.491983000027108,0.0386887543420634
Neutro,Tgfb1,Itgav,M1,0.0,100.78150433333332,0.175196914074748,0.0,-10.375051,-0.0488637461609628,6601.154784562885,0.0383396430963186
Neutro,Thbs1,Cd36,M1,0.0,386.6473076666667,0.3338563303944686,0.0,-126.48749399999998,-0.0721386173370347,27665.916739521068,0.0381602681436184
Neutro,Omg,Tnfrsf1b,M1,0.0,5.054615333333334,0.2397128397943033,0.0,14.99853933333334,-0.1369133931095332,509.1929509959472,0.0376173448527491
Neutro,Icam1,Il2ra,M1,0.0,249.1350473333334,0.5531472524798585,0.3333333333333333,0.0990646666666667,0.0416402725265793,35.1408177202711,0.0375463101638618
Neutro,Osm,Lifr,M1,0.6666666666666667,42.853838333333336,0.3811325015064941,0.0,-3.631366333333334,-0.0078573092719393,414.937258756836,0.0368715141335029
Neutro,Slpi,Plscr4,M1,0.6666666666666667,70.902194,0.8930957843131772,0.0,0.2350919999999999,0.0202925518058439,76.216015995834,0.0368206713992697
Neutro,Slamf6,Slamf6,M1,0.33333333333333337,0.5719613333333334,0.0970883461735664,0.0,0.2563773333333332,0.0438843431384592,1.2602661153586665,0.0363127281501753
Neutro,Il15,Il15ra,M1,0.0,21.894605666666667,0.2455517707875791,0.0,0.6068553333333342,0.0444843689658119,69.10440824916921,0.0357690966700697
Neutro,Cd9,L1cam,M1,0.0,205.64998000000003,0.391801271156013,0.0,-0.585312,-0.0770681951979078,1255.763849530503,0.0356986340945054
Neutro,Cd86,Cd28,M1,0.33333333333333337,21.84003333333333,0.0961886441585585,0.0,-0.256219333333334,-0.0882888398984796,96.7392306638842,0.0342757250348789
Neutro,Gnai2,P2ry12,M1,0.0,54.81437666666668,0.0857237971473283,0.0,4.459923333333329,0.0130046116445497,2006.5435483061588,0.0335963068152338
Neutro,Psen1,Notch2,M1,0.0,30.152905666666665,0.1739424640220634,0.0,9.959678000000004,-0.07946976351692,1703.0839361584835,0.0331184712326073
Neutro,Tgm2,Sdc4,M1,0.0,70.71753433333336,0.2180057489986592,0.0,-5.208604999999992,-0.0214247647580801,1011.642872176014,0.0326614721449229
Neutro,Tgfb1,Tgfbr2,M1,0.0,100.78150433333332,0.175196914074748,0.0,-0.0299506666666715,0.0186611976867772,2545.737169201747,0.0318544521218793
Neutro,Cd48,Cd2,M1,0.0,33.98085400000001,0.1211964834553234,0.0,-0.1553266666666667,-0.1526354767380713,13.272807710450218,0.0318221161228332
Neutro,Adam17,Itga5,M1,0.0,45.54099699999999,0.1846109750535023,0.0,0.711867666666663,0.0093248633555125,1549.5453430786763,0.0313319321951935
Neutro,Arf1,Pld2,M1,0.0,49.19819633333336,0.1093848810797288,0.0,-1.2875993333333362,0.0366876702626188,330.59524279485896,0.0313192656078687
Neutro,Tgm2,Itgb1,M1,0.0,70.71753433333336,0.2180057489986592,0.0,-11.75598633333334,0.0099193515059753,4597.923701461711,0.0304600684582243
Neutro,Cxcl1,Xcr1,M1,0.0,141.7212043333334,0.176655946835269,0.33333333333333337,0.106295,-0.0297349961888442,57.55724448026779,0.0303407880924417
Neutro,Thbs1,Sdc1,M1,0.0,386.6473076666667,0.3338563303944686,0.33333333333333337,1.263016666666667,0.0419438040044961,967.9093571841944,0.0303395182586736
Neutro,Tgfb1,Tgfbr1,M1,0.0,100.78150433333332,0.175196914074748,0.0,8.368887,-0.0829312182940725,7815.298272382746,0.0301885465738303
Neutro,Pdcd1lg2,Rgmb,M1,0.6666666666666667,10.292833999999996,0.8889507279010649,-0.33333333333333337,-1.5071290000000002,-0.0215775052007277,15.694041308712332,0.0291589312252546
Neutro,F13a1,Itgb1,M1,0.33333333333333337,49.87418399999999,0.2243154565283875,0.0,-11.75598633333334,0.0099193515059753,3623.893325581775,0.028981608992391
Neutro,Wnt2b,Fzd7,M1,0.0,1.540205,0.1408430914458981,0.0,-0.1038069999999997,-0.0193101431777793,7.876863492815,0.0289142316816862
Neutro,Ang,Plxnb2,M1,0.33333333333333337,6.543107666666666,0.0960304676733393,0.0,-3.7440513333333385,0.0081414821416326,382.1194449143966,0.0287643638112332
Neutro,Slamf7,Slamf7,M1,0.33333333333333337,19.952311666666667,0.0802730488335118,0.0,25.06762300000001,-0.0289955849109938,1717.2635057200366,0.0278562239040144
Neutro,Mdk,Itga4,M1,0.0,3.545077666666668,0.1076596449594559,0.0,11.566344333333326,-0.1102785641175406,228.7382685103384,0.0273014218749288
Neutro,St6gal1,Cd22,M1,0.0,0.2487833333333342,0.039799551125273,0.0,3.228793666666669,0.0757784876366434,14.806831550502231,0.0268683892255402
Neutro,Siglec1,Spn,M1,0.0,13.148627,0.071172624573518,0.33333333333333337,2.654381333333334,0.1233286561626027,54.36162194847601,0.0267897712095491
Neutro,Mdk,Lrp1,M1,0.0,3.545077666666668,0.1076596449594559,0.0,-53.55004166666672,-0.0901764887030973,412.2861901655237,0.0263616975685495
Neutro,Pf4,Cxcr3,M1,0.0,66.88544633333333,0.2838074399074973,0.0,0.0892009999999998,-0.1331062161337179,54.060883293816325,0.0262840228903951
Neutro,Ceacam1,Havcr2,M1,0.0,11.574452666666671,0.0988564378715995,0.0,4.33917266666667,-0.0630652140771884,436.06855936861007,0.0258114962192372
Neutro,Vwf,Itga2b,M1,0.0,12.504114666666666,0.2697514877622313,0.0,0.1479399999999999,0.0310089174677046,9.15723948085511,0.0257284613554344
Neutro,Trf,Tfrc,M1,0.0,33.31615766666667,0.1857171247667838,0.0,-5.190792000000002,-0.1077111125698162,535.03680797551,0.0246689247122379
Neutro,Adam17,Itgb1,M1,0.0,45.54099699999999,0.1846109750535023,0.0,-11.75598633333334,0.0099193515059753,3146.7452651692183,0.0246333773233421
Neutro,Tgfb1,Acvrl1,M1,0.0,100.78150433333332,0.175196914074748,0.0,-1.1658999999999995,0.0183281810015534,616.6159037722967,0.0241882352340936
Neutro,Mif,Cd74,M1,0.0,24.65548533333334,0.099239158906018,0.0,561.08196,-0.009250779843298,44749.96351569775,0.0234723970146102
Neutro,Grn,Tnfrsf1b,M1,0.0,115.97410133333334,0.1167220648931442,0.0,14.99853933333334,-0.1369133931095332,11347.838346489472,0.0231426033930001
Neutro,L1cam,Cd9,M1,0.0,25.970382999999995,0.4221483281812799,0.0,-16.551046333333353,-0.1124598601099247,1139.9291390635133,0.0229263667516773
Neutro,Thbs1,Itga2b,M1,0.0,386.6473076666667,0.3338563303944686,0.0,0.1479399999999999,0.0310089174677046,165.3860155554708,0.0228818575823652
Neutro,Tff2,Cxcr4,M1,0.0,0.2006926666666667,0.1137871694207342,0.0,53.763239,-0.1203817005249249,58.10559473901634,0.0228240416665862
Neutro,Grn,Sort1,M1,0.0,115.97410133333334,0.1167220648931442,0.0,-1.6121620000000003,-0.0780855883867429,587.4192971329182,0.0220259274356281
Neutro,Cfh,Itgam,M1,0.0,4.825941,0.0711891018252948,0.0,-4.128370000000004,-0.2502289305469137,584.00565966112,0.0220099994148499
Neutro,Cxadr,Cxadr,M1,0.0,-0.1450943333333332,0.0358380665340312,-0.3333333333333333,0.6644423333333334,0.071748458600149,1.8903568198592224,0.0219368540596659
Neutro,Hgf,St14,M1,0.33333333333333337,15.351853666666672,0.2267044940028633,0.0,-0.1596143333333333,-0.0025477093895414,3.5327649486126664,0.0217275874240857
Neutro,Cntf,Il6ra,M1,0.33333333333333337,0.6823273333333326,0.1549617064798928,0.0,0.1258466666666713,-0.1846805191439803,13.069194089600666,0.0216655610151954
Neutro,Mdk,Notch2,M1,0.0,3.545077666666668,0.1076596449594559,0.0,9.959678000000004,-0.07946976351692,199.24606103611472,0.0209996664715322
Neutro,Pf4,Procr,M1,0.0,66.88544633333333,0.2838074399074973,0.0,1.0236400000000003,0.0563101555138423,104.1475433463272,0.020618841243591
Neutro,Adam17,Notch1,M1,0.0,45.54099699999999,0.1846109750535023,0.0,1.62154799999999,0.0268377300347214,668.4913835824705,0.0205323265605059
Neutro,Hgf,Sdc1,M1,0.33333333333333337,15.351853666666672,0.2267044940028633,0.33333333333333337,1.263016666666667,0.0419438040044961,37.744837390065896,0.020159136266975
Neutro,Mmp12,Plaur,M1,0.33333333333333337,4.644168666666666,0.075238371018625,0.0,17.81817366666666,-0.0582048105901869,298.88597022203635,0.0199019305141468
Neutro,Il15,Il2ra,M1,0.0,21.894605666666667,0.2455517707875791,0.3333333333333333,0.0990646666666667,0.0416402725265793,3.394962837775444,0.0194810614033043
Neutro,Psen1,Notch1,M1,0.0,30.152905666666665,0.1739424640220634,0.0,1.62154799999999,0.0268377300347214,443.7462345314536,0.0192399970120232
Neutro,Mif,Cxcr4,M1,0.0,24.65548533333334,0.099239158906018,0.0,53.763239,-0.1203817005249249,6733.689850442708,0.0191366511488557
Neutro,Osm,Il6st,M1,0.6666666666666667,42.853838333333336,0.3811325015064941,0.0,0.7556360000000009,0.0113797544308325,569.4430908399021,0.0190953466683398
Neutro,Mdk,Sdc4,M1,0.0,3.545077666666668,0.1076596449594559,0.0,-5.208604999999992,-0.0214247647580801,57.20708216967657,0.0177789683587637
Neutro,Cxcl2,Cxcr1,M1,0.0,2646.488417333333,0.8745749126513543,0.0,0.1733086666666667,-0.1717192930089666,538.4988022179755,0.0177389887772319
Neutro,Nampt,Insr,M1,0.0,32.18685333333333,0.1579815184406336,0.0,-1.447082,-0.0156384803711165,204.4073010628533,0.0173372956245574
