Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Cntn4,Ptprg,ECs,0.3333333333333333,0.0065433333333333,1.0,1.0,36.163501,0.6220417455216599,0.2366298415433334,0.6220417455216599
ECs,Wnt9b,Fzd4,ECs,0.6666666666666666,0.052918,1.0,1.0,27.25040933333333,0.455635031912059,1.442037161101333,0.455635031912059
ECs,Sost,Lrp5,ECs,0.3333333333333333,0.0080706666666666,1.0,1.0,13.521022,0.3282908109760463,0.1091236615546667,0.3282908109760463
ECs,Ntf3,Ntrk1,ECs,1.0,6.551314333333334,0.6451148003399352,0.3333333333333333,0.0535146666666666,0.4601248445175601,0.3505914027768889,0.2968333472023895
ECs,Wnt9b,Fzd8,ECs,0.6666666666666666,0.052918,1.0,1.0,2.416422666666667,0.2729115228630338,0.1278722546746667,0.2729115228630338
ECs,Bmp15,Bmpr2,ECs,0.6666666666666666,0.1761206666666667,1.0,1.0,32.017979,0.2161524839374964,5.639027806799334,0.2161524839374964
ECs,Pmch,Mchr1,ECs,0.3333333333333333,0.2423523333333333,0.6726827110966366,0.3333333333333333,0.0625826666666666,0.2608643699242061,0.0151670552928888,0.1754789515891308
ECs,Bmp15,Acvr2a,ECs,0.6666666666666666,0.1761206666666667,1.0,1.0,10.90224333333333,0.1536506229779223,1.920110364028889,0.1536506229779223
ECs,Ccl21b,Ackr4,ECs,0.3333333333333333,0.0335546666666666,0.1494171833323191,0.6666666666666666,0.4233336666666667,0.8727815388294702,0.0142048200737777,0.1304085591963465
ECs,Sost,Lrp6,ECs,0.3333333333333333,0.0080706666666666,1.0,1.0,9.403031,0.1079186507462474,0.0758887288573333,0.1079186507462474
ECs,Fgf16,Fgfr3,ECs,0.3333333333333333,0.229066,0.1398528162861439,1.0,4.166450999999999,0.7126954333415383,0.9543922647659998,0.0996724635070878
ECs,Vip,Sctr,ECs,1.0,0.1847786666666667,1.0,0.3333333333333333,0.016584,0.0961859688195991,0.003064369408,0.0961859688195991
ECs,Dkk4,Kremen2,ECs,0.3333333333333333,0.016035,0.2528382213812677,0.6666666666666666,0.2471363333333333,0.3260875684472104,0.003962831105,0.082447400820735
ECs,Epo,Ephb4,ECs,0.3333333333333333,0.047125,0.0956091154457667,1.0,27.91686566666667,0.7394739524872079,1.315582294541667,0.0707004504924868
ECs,Wnt9b,Fzd5,ECs,0.6666666666666666,0.052918,1.0,1.0,2.343367666666667,0.0704163071280732,0.1240063301846667,0.0704163071280732
ECs,Pthlh,Pth2r,ECs,1.0,0.3086536666666667,0.2028017163967933,0.6666666666666666,0.223269,0.344981087528894,0.0689127955029999,0.069962756675292
ECs,Col4a6,Cd93,ECs,0.6666666666666666,0.1033526666666667,0.1441411538061023,1.0,127.984071,0.4594739502473105,13.227495028706,0.0662291053324949
ECs,Ccl21b,Ccr10,ECs,0.3333333333333333,0.0335546666666666,0.1494171833323191,0.3333333333333333,0.2056166666666667,0.3876180888860402,0.0068993987111111,0.0579168030500086
ECs,Oxt,Oxtr,ECs,0.3333333333333333,0.0519973333333333,0.0574983542095008,0.3333333333333333,0.0067773333333333,1.0,0.0003524032604444,0.0574983542095008
ECs,Ccl25,Ccr10,ECs,1.0,4.141667333333333,0.1426766640830233,0.3333333333333333,0.2056166666666667,0.3876180888860402,0.8515958315222223,0.055304055860497
ECs,Dlk2,Notch1,ECs,0.3333333333333333,0.076721,0.1591982918362138,1.0,45.13108133333333,0.3170330137447531,3.462501690974666,0.0504711142438515
ECs,Vip,Vipr1,ECs,1.0,0.1847786666666667,1.0,0.6666666666666666,0.345887,0.0483335996120869,0.0639125386773333,0.0483335996120869
ECs,Snca,Lag3,ECs,0.6666666666666666,0.141273,0.3794482221436341,1.0,4.972748999999999,0.1267985204953648,0.702515169477,0.0481134731724093
ECs,Sost,Lrp4,ECs,0.3333333333333333,0.0080706666666666,1.0,1.0,0.5172723333333333,0.0480828602562176,0.0041747325782222,0.0480828602562176
ECs,Adipoq,Adipor2,ECs,0.3333333333333333,0.0387933333333333,0.1941164598681983,1.0,17.347942,0.2409061445242286,0.6729844966533333,0.0467638479355398
ECs,Prn,Rpsa,ECs,0.3333333333333333,0.284318,0.621545699189178,1.0,53.73758233333334,0.0588875741897507,15.27856193384867,0.0366013184733232
ECs,Bmp15,Bmpr1a,ECs,0.6666666666666666,0.1761206666666667,1.0,1.0,2.330485333333333,0.0365562121638339,0.4104466305635556,0.0365562121638339
ECs,Gpha2,Tshr,ECs,0.6666666666666666,0.1408576666666667,0.8352780254078319,0.6666666666666666,0.167924,0.0429133278077294,0.0236533828173333,0.0358445597149192
ECs,Epo,Epor,ECs,0.3333333333333333,0.047125,0.0956091154457667,1.0,0.835299,0.3696458157795983,0.039363465375,0.0353415094749162
ECs,Fgf16,Fgfr2,ECs,0.3333333333333333,0.229066,0.1398528162861439,1.0,0.3777296666666667,0.2121489992374768,0.0865250238246666,0.0296696350156481
ECs,Lrrc4b,Ptprs,ECs,0.6666666666666666,0.065789,1.0,1.0,1.908591666666666,0.0290801280683095,0.1255643371583333,0.0290801280683095
ECs,Dkk4,Lrp6,ECs,0.3333333333333333,0.016035,0.2528382213812677,1.0,9.403031,0.1079186507462474,0.150777602085,0.0272859597085474
ECs,Lrrc4b,Ptprf,ECs,0.6666666666666666,0.065789,1.0,1.0,0.2138683333333334,0.0266332464092823,0.0140701837816666,0.0266332464092823
ECs,Dkk4,Kremen1,ECs,0.3333333333333333,0.016035,0.2528382213812677,1.0,3.660783666666667,0.0909608291473045,0.058700666095,0.0229983742569698
ECs,Ifnk,Ifnar1,ECs,0.6666666666666666,0.2655433333333333,0.2002402994191088,1.0,15.78127666666667,0.0991526287986414,4.190612810322222,0.0198543520788317
ECs,Wnt9b,Fzd10,ECs,0.6666666666666666,0.052918,1.0,0.3333333333333333,0.0030926666666666,0.019469509380115,0.0001636577346666,0.019469509380115
ECs,Gnas,Gcgr,ECs,1.0,86.484492,0.1133842074223504,1.0,0.169711,0.169026555136069,14.677369621812,0.0191649419874334
ECs,Fgf2,Fgfr3,ECs,0.6666666666666666,0.397979,0.0268297669994924,1.0,4.166450999999999,0.7126954333415383,1.658160002529,0.0191214524181557
ECs,Adipoq,Adipor1,ECs,0.3333333333333333,0.0387933333333333,0.1941164598681983,1.0,19.241015,0.0852714529120799,0.7464231085666667,0.0165525925671107
ECs,Gm13306,Ccr10,ECs,0.6666666666666666,0.044816,0.0409385963683621,0.3333333333333333,0.2056166666666667,0.3876180888860402,0.0092149165333333,0.0158685404859815
ECs,Leap2,Ghsr,ECs,1.0,1.619940333333333,0.196514234745789,0.3333333333333333,0.2864683333333333,0.0765361237893799,0.4640616073894444,0.0150404377968789
ECs,Dhh,Hhip,ECs,1.0,2.364607666666667,0.5706817983441448,0.6666666666666666,0.0411066666666666,0.0259346527507303,0.0972011391511111,0.0148004342712177
ECs,Nlgn2,Nrxn1,ECs,1.0,2.105309333333333,0.1253156463506908,0.6666666666666666,0.0065173333333333,0.1115771572706054,0.0137210026951111,0.0139823635813385
ECs,Wnt1,Fzd10,ECs,0.3333333333333333,0.0937009999999999,0.7055497129891546,0.3333333333333333,0.0030926666666666,0.019469509380115,0.0002897859593333,0.0137367067551797
ECs,Tnfsf18,Tnfrsf18,ECs,0.6666666666666666,0.102275,0.0854975577500369,1.0,0.6834706666666667,0.1599022374796361,0.0699019624333333,0.0136712507832753
ECs,Crp,Olr1,ECs,0.3333333333333333,0.030602,1.0,0.6666666666666666,0.695604,0.0134832367560379,0.021286873608,0.0134832367560379
ECs,Ctf1,Lifr,ECs,0.3333333333333333,0.055246,0.0512308662429832,1.0,25.84039,0.2579718564739331,1.42757818594,0.0132161216734701
ECs,Ifnk,Ifnar2,ECs,0.6666666666666666,0.2655433333333333,0.2002402994191088,1.0,16.309487,0.0590257306005699,4.330875542936666,0.0118193299688897
ECs,Ccl28,Ccr10,ECs,0.3333333333333333,0.006581,0.0289860817477096,0.3333333333333333,0.2056166666666667,0.3876180888860402,0.0013531632833333,0.0112355296113417
ECs,Fgf22,Fgfr2,ECs,0.3333333333333333,0.028883,0.0502024052241231,1.0,0.3777296666666667,0.2121489992374768,0.0109099659623333,0.010650390027612
ECs,Pspn,Ret,ECs,0.3333333333333333,0.0540516666666666,0.0654821685216347,1.0,1.594806333333333,0.1541349506635776,0.0862019403272222,0.0100930908144262
ECs,Ctf1,Il6st,ECs,0.3333333333333333,0.055246,0.0512308662429832,1.0,50.45577166666666,0.18996722124408,2.787479561496666,0.0097321853021066
ECs,Fgf2,Nrp1,ECs,0.6666666666666666,0.397979,0.0268297669994924,1.0,97.419871,0.3451284562056485,38.771062840709,0.009259716064892
ECs,Fgf22,Fgfrl1,ECs,0.3333333333333333,0.028883,0.0502024052241231,1.0,0.9048976666666668,0.1425809899086412,0.0261361593063333,0.0071579086326502
ECs,Vip,Vipr2,ECs,1.0,0.1847786666666667,1.0,0.3333333333333333,0.0260856666666666,0.0070555226727986,0.0048200747057777,0.0070555226727986
ECs,Enho,Gpr19,ECs,0.3333333333333333,0.0579793333333333,0.0902037984149588,1.0,0.6393439999999999,0.0746980038907741,0.0370687388906666,0.0067380436849632
ECs,Angpt4,Tek,ECs,0.3333333333333333,0.0057983333333333,0.0073624518763565,1.0,51.378359,0.8798212945621328,0.2979088516016666,0.0064776419410073
ECs,Agrp,Mc5r,ECs,0.3333333333333333,0.2239496666666667,0.0459167549897169,0.6666666666666666,0.298807,0.1375952161456007,0.0669177280476666,0.0063179258275147
ECs,Fgf2,Fgfr2,ECs,0.6666666666666666,0.397979,0.0268297669994924,1.0,0.3777296666666667,0.2121489992374768,0.1503284750103334,0.005691908218717
ECs,Gnas,Vipr1,ECs,1.0,86.484492,0.1133842074223504,0.6666666666666666,0.345887,0.0483335996120869,29.913861484404,0.0054802668838857
ECs,Epcam,Epcam,ECs,0.3333333333333333,0.0155353333333333,0.0704575827392074,0.3333333333333333,0.0155353333333333,0.0704575827392074,0.0002413465817777,0.0049642709654522
ECs,Fgf2,Gpc4,ECs,0.6666666666666666,0.397979,0.0268297669994924,1.0,9.088202666666666,0.184534923951364,3.616913809077333,0.0049510290128841
ECs,Agrp,Sdc3,ECs,0.3333333333333333,0.2239496666666667,0.0459167549897169,1.0,23.92603766666666,0.1020740841609269,5.358228160104111,0.004686910713217
ECs,Nppa,Npr3,ECs,0.3333333333333333,0.0337656666666666,0.0292455943368689,0.6666666666666666,0.3190146666666667,0.1466753431539481,0.0107717428964444,0.0042896075851014
ECs,Gal,Galr3,ECs,0.6666666666666666,0.5785946666666667,0.0294259664560216,0.3333333333333333,0.0308173333333333,0.1347649644910382,0.0178307447075555,0.0039655893245602
ECs,F2,F2rl2,ECs,1.0,0.4135123333333333,0.212110616362585,0.3333333333333333,0.141621,0.0184070346037329,0.0585620301589999,0.0039043274552052
ECs,Fgf2,Fgfrl1,ECs,0.6666666666666666,0.397979,0.0268297669994924,1.0,0.9048976666666668,0.1425809899086412,0.3601302684823334,0.0038254147378058
ECs,Thpo,Mpl,ECs,0.3333333333333333,0.0018456666666666,0.0049233751394897,1.0,0.3507713333333333,0.7137855158342559,0.0006474069575555,0.0035142338635862
ECs,Btla,Cd79a,ECs,0.6666666666666666,0.3107469999999999,0.0355187395783544,1.0,0.391566,0.0928665600837863,0.121677959802,0.0032985031631536
ECs,Epo,Crlf3,ECs,0.3333333333333333,0.047125,0.0956091154457667,1.0,3.042414333333333,0.0344283911942297,0.1433737754583333,0.0032916680283011
ECs,Cxcl16,Cxcr6,ECs,1.0,2.456931,0.0122795729554706,1.0,0.685941,0.2488083256637031,1.685309707071,0.0030552599869159
