Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M1,Efemp1,Egfr,FAPs,0.3333333333333333,0.0555573333333333,0.0006540301965065,1.0,50.102415,0.674434715161842,2.78355657096,0.0004411006692881
M1,Lgi4,Adam11,FAPs,0.6666666666666666,0.1106826666666667,0.0204732376855477,0.3333333333333333,0.0561233333333333,0.0209121300538993,0.0062118801955555,0.0004281390091045
M1,Vegfc,Vipr2,FAPs,0.3333333333333333,0.0219596666666666,0.001624331253806,1.0,0.6483006666666666,0.2310664473662325,0.0142364665397777,0.0003753284521628
M1,Ptn,Plxnb2,FAPs,0.3333333333333333,0.0219933333333333,0.0023091102834991,1.0,30.578114,0.1426880036580654,0.6725146539066666,0.0003294823365787
M1,Fgf17,Fgfr4,FAPs,0.3333333333333333,0.1321063333333333,0.1045194518042191,0.6666666666666666,0.1070296666666667,0.0028205333216537,0.0141392968212222,0.0002948005965747
M1,Lama1,Itga1,FAPs,0.3333333333333333,0.003124,0.0164494931056755,1.0,2.360452,0.0178724052706725,0.007374052048,0.0002939920072817
M1,Cxcl1,Xcr1,FAPs,1.0,40.62632533333333,0.0560298143215127,0.3333333333333333,0.00723,0.005197506442967,0.29372833216,0.0002912153209343
M1,Efna1,Epha4,FAPs,0.3333333333333333,0.1052186666666667,0.0021413062916057,1.0,2.082668,0.1026028409309336,0.2191355500693333,0.000219704108822
M1,Pgf,Nrp2,FAPs,0.3333333333333333,0.0550683333333333,0.0019447376209866,1.0,15.75734066666666,0.0998961220920149,0.8677304882788887,0.000194271746823
M1,Ly86,Cd180,FAPs,1.0,90.03339900000002,0.3232278008217797,0.6666666666666666,0.1290763333333333,0.0005723213410584,11.621181020457,0.0001849901684337
M1,Vegfc,Nrp2,FAPs,0.3333333333333333,0.0219596666666666,0.001624331253806,1.0,15.75734066666666,0.0998961220920149,0.346025948593111,0.000162264393248
M1,Pgf,Nrp1,FAPs,0.3333333333333333,0.0550683333333333,0.0019447376209866,1.0,27.41172733333334,0.0700632305944402,1.509518138034444,0.0001362546003848
M1,Efna1,Epha7,FAPs,0.3333333333333333,0.1052186666666667,0.0021413062916057,0.6666666666666666,0.1032176666666667,0.06103266304817,0.0108604252631111,0.0001306896253785
M1,Ptn,Sdc3,FAPs,0.3333333333333333,0.0219933333333333,0.0023091102834991,1.0,5.359535,0.0239591706747531,0.1178740397666667,5.532436738918268e-05
M1,Ccl3,Ccr5,FAPs,1.0,157.3478953333333,0.5261369648659905,0.3333333333333333,0.0113756666666666,0.0001043566572771,1.789937208013555,5.490589492333669e-05
M1,Ccl4,Ccr5,FAPs,1.0,64.472663,0.4634539850319053,0.3333333333333333,0.0113756666666666,0.0001043566572771,0.7334195234003332,4.836450867968335e-05
M1,C1qa,Cd93,FAPs,1.0,108.909168,0.367340942703246,0.3333333333333333,0.061348,0.000109093667423,6.681359638464001,4.00745706341534e-05
M1,Ccl12,Ccr5,FAPs,1.0,29.48083233333334,0.3670116098006381,0.3333333333333333,0.0113756666666666,0.0001043566572771,0.3353641216798889,3.830010478068398e-05
M1,Ccl2,Ccr5,FAPs,1.0,225.9980216666667,0.2955983564533449,0.3333333333333333,0.0113756666666666,0.0001043566572771,2.570878161806111,3.084765637607739e-05
M1,Sdc2,Ptprj,FAPs,0.6666666666666666,0.0617106666666666,0.0009194468265763,1.0,4.992690666666666,0.0327240760366971,0.3081022695004444,3.008804786458359e-05
M1,Dll4,Notch2,FAPs,0.3333333333333333,0.018293,0.0002528995003289,1.0,16.55473833333333,0.1160382908346841,0.3028358283316667,2.934602577111129e-05
M1,Efna1,Epha2,FAPs,0.3333333333333333,0.1052186666666667,0.0021413062916057,1.0,0.6751376666666666,0.01347400317905,0.0710370851031111,2.88519677804158e-05
M1,Hp,Itgb2,FAPs,0.6666666666666666,9.975767,0.4735420476567404,0.3333333333333333,0.0135673333333333,6.001065220776088e-05,0.1353445561446667,2.841756712767958e-05
M1,Il10,Il10ra,FAPs,1.0,18.74820166666666,0.4367784955084109,0.3333333333333333,0.0069383333333333,5.581492475642685e-05,0.1300812725638889,2.437875886202727e-05
M1,Ptn,Ptprz1,FAPs,0.3333333333333333,0.0219933333333333,0.0023091102834991,0.6666666666666666,0.064491,0.0093390491463279,0.00141837206,2.156489442188951e-05
M1,Gnai2,Ccr5,FAPs,1.0,142.8621113333333,0.1933791023142199,0.3333333333333333,0.0113756666666666,0.0001043566572771,1.625151757824222,2.018039670475937e-05
M1,Cd84,Cd84,FAPs,1.0,148.1417186666667,0.5371170084014045,0.3333333333333333,0.008705,3.156169376335366e-05,1.289573660993333,1.695232253425379e-05
M1,Ccl5,Ccr5,FAPs,1.0,3.540639,0.1150430856889177,0.3333333333333333,0.0113756666666666,0.0001043566572771,0.040277129051,1.200551186533907e-05
M1,Icam1,Itgb2,FAPs,1.0,31.00397566666667,0.1977413728048684,0.3333333333333333,0.0135673333333333,6.001065220776088e-05,0.4206412725282223,1.186658875047815e-05
M1,Fat4,Dchs1,FAPs,0.3333333333333333,0.0079193333333333,0.0001737492866976,1.0,1.623796,0.057972704730616,0.0128593817893333,1.007271609487936e-05
M1,Sema6a,Plxna4,FAPs,0.3333333333333333,0.031281,0.0002413432672008,1.0,0.3656023333333334,0.0392801317165288,0.011436406589,9.479995324546009e-06
M1,C3,Itgb2,FAPs,1.0,17.58332566666667,0.114196505761187,0.3333333333333333,0.0135673333333333,6.001065220776088e-05,0.2385588404282222,6.853006790576156e-06
M1,Dll4,Notch1,FAPs,0.3333333333333333,0.018293,0.0002528995003289,1.0,4.219010666666667,0.0244444521503081,0.0771783621253333,6.18198973462667e-06
M1,Dll4,Notch3,FAPs,0.3333333333333333,0.018293,0.0002528995003289,1.0,2.719193666666667,0.0236482700099755,0.0497422097443333,5.980635669165759e-06
M1,Icam5,Itgb2,FAPs,0.6666666666666666,0.392014,0.0826396349145047,0.3333333333333333,0.0135673333333333,6.001065220776088e-05,0.0053185846093333,4.959258389430679e-06
M1,Dll4,Notch4,FAPs,0.3333333333333333,0.018293,0.0002528995003289,1.0,1.743428333333333,0.0181780417912026,0.0318925345016666,4.597217685953026e-06
M1,Sema6a,Plxna2,FAPs,0.3333333333333333,0.031281,0.0002413432672008,1.0,1.464976,0.0172958036318378,0.0458259142559999,4.174225757371725e-06
M1,Col4a3,Cd93,FAPs,1.0,0.0474553333333333,0.0279413750439632,0.3333333333333333,0.061348,0.000109093667423,0.0029112897893333,3.048227076390036e-06
M1,Icam2,Itgb2,FAPs,1.0,4.321189,0.0457804204010858,0.3333333333333333,0.0135673333333333,6.001065220776088e-05,0.0586270115593333,2.747312886614641e-06
M1,Spon2,Itgb2,FAPs,0.6666666666666666,0.1572373333333333,0.0428741257416037,0.3333333333333333,0.0135673333333333,6.001065220776088e-05,0.0021332913137777,2.572904248591192e-06
M1,Jam2,F11r,FAPs,1.0,0.338692,0.0020499674160766,0.3333333333333333,0.0865693333333333,0.0010474389694121,0.0293203406453333,2.147215757623785e-06
M1,Vcam1,Itgb2,FAPs,1.0,5.007042333333334,0.0345673201157765,0.3333333333333333,0.0135673333333333,6.001065220776088e-05,0.0679322123504444,2.074407425222201e-06
M1,Pgf,Flt1,FAPs,0.3333333333333333,0.0550683333333333,0.0019447376209866,1.0,0.235393,0.0010628749737568,0.0129627001883333,2.067012947870167e-06
M1,Kitl,Kit,FAPs,1.0,1.083748333333333,0.003552986581512,0.6666666666666666,0.0244686666666666,0.0004662499602902,0.0265178767188888,1.656579852541667e-06
M1,Ccl11,Ccr5,FAPs,1.0,1.502495333333333,0.0133593837036784,0.3333333333333333,0.0113756666666666,0.0001043566572771,0.0170918860802222,1.394140626598124e-06
M1,Ptn,Ptprb,FAPs,0.3333333333333333,0.0219933333333333,0.0023091102834991,1.0,0.0645823333333333,0.0002053869276503,0.0014203807844444,4.742610667336985e-07
M1,Col4a2,Cd93,FAPs,1.0,1.380087333333333,0.0025656943586482,0.3333333333333333,0.061348,0.000109093667423,0.0846655977253333,2.799010070716814e-07
M1,Vegfc,Kdr,FAPs,0.3333333333333333,0.0219596666666666,0.001624331253806,0.6666666666666666,0.038432,0.0001501310188268,0.0008439539093333,2.43862506046155e-07
M1,Sema6d,Tyrobp,FAPs,0.3333333333333333,0.556859,0.0037658043600213,0.3333333333333333,0.0477056666666666,3.882319283390512e-05,0.0265653298343333,1.462005488438695e-07
M1,Col1a1,Cd93,FAPs,1.0,1.012325,0.0010766886988909,0.3333333333333333,0.061348,0.000109093667423,0.0621041141,1.174599188350166e-07
M1,Col1a2,Cd93,FAPs,1.0,0.631401,0.0007039001656594,0.3333333333333333,0.061348,0.000109093667423,0.038735188548,7.67910505715129e-08
M1,Col4a1,Cd93,FAPs,1.0,0.4389783333333333,0.0005246513098029,0.3333333333333333,0.061348,0.000109093667423,0.0269304427933333,5.7236135504735323e-08
