Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Nrtn,Gfra2,M2,0.5,0.1212335,1.0,0.3333333333333333,0.0966116666666666,0.0130598159486741,0.0117125704908333,0.0130598159486741
sCs,Btla,Tnfrsf14,M2,0.5,0.0753385,0.024951165031861,1.0,23.52939333333333,0.4592937805496555,1.772669199643333,0.0114599149166018
sCs,Pthlh,Pth1r,M2,0.5,0.157141,0.0989236336944653,1.0,0.7517066666666666,0.1000898408314462,0.1181239373066667,0.0099012507509473
sCs,Cxadr,Cxadr,M2,1.0,3.415133,0.2919931416631424,0.6666666666666666,0.3879966666666667,0.0331736320825066,1.325060220223333,0.0096864730521483
sCs,Nts,Sort1,M2,0.5,0.1411265,0.0354936358816284,1.0,6.510773,0.2617029270770581,0.9188426057845,0.0092887884028294
sCs,Ltb,Cd40,M2,0.5,0.1008275,0.015298795942919,1.0,17.27757166666666,0.543316497903037,1.742054357220833,0.0083120882338399
sCs,Fgf13,Scn8a,M2,1.0,2.65342,0.9566338165017548,0.3333333333333333,0.014879,0.0082474664912607,0.03948023618,0.007889805346005
sCs,Col1a2,Gp6,M2,1.0,111.4773615,0.1242774927932157,0.3333333333333333,0.0024263333333333,0.0601933397835057,0.2704812381195,0.0074806773511442
sCs,Leap2,Ghsr,M2,1.0,2.561654,0.2744715303131375,0.3333333333333333,0.0777963333333333,0.0266908672218872,0.1992872884686667,0.0073258831717761
sCs,Penk,Oprm1,M2,0.5,0.1545965,0.0072780908241087,1.0,0.464073,0.8989644164236659,0.0717440615445,0.0065427446703733
sCs,Il27,Il27ra,M2,0.5,0.1583315,0.0643311785750587,1.0,0.3438503333333333,0.0849379975039426,0.0544423390521666,0.005464161485234
sCs,Pthlh,Pth2r,M2,0.5,0.157141,0.0989236336944653,0.3333333333333333,0.022889,0.0523064559437683,0.003596800349,0.005174344687637
sCs,Fgf2,Fgfrl1,M2,1.0,3.0670265,0.1701828908337422,1.0,0.250485,0.0281287558138348,0.7682441328525,0.0047870329799548
sCs,Fgf16,Fgfr3,M2,1.0,1.8537625,1.0,0.3333333333333333,0.0541303333333333,0.0045938329438424,0.1003447820458333,0.0045938329438424
sCs,Fgf5,Fgfr3,M2,0.5,0.6512585,1.0,0.3333333333333333,0.0541303333333333,0.0045938329438424,0.0352528396911666,0.0045938329438424
sCs,Wnt7b,Fzd8,M2,0.5,0.298076,1.0,0.6666666666666666,0.0368523333333333,0.0036970397682158,0.0109847961106666,0.0036970397682158
sCs,Wnt10a,Fzd8,M2,0.5,0.1213185,1.0,0.6666666666666666,0.0368523333333333,0.0036970397682158,0.0044708698015,0.0036970397682158
sCs,Col1a1,Gp6,M2,1.0,55.986019,0.0595456142574729,0.3333333333333333,0.0024263333333333,0.0601933397835057,0.1358407441003333,0.0035842493916176
sCs,Ghrl,Ghsr,M2,1.0,4.646261,0.1328529957334834,0.3333333333333333,0.0777963333333333,0.0266908672218872,0.3614620695096667,0.0035459616691523
sCs,Fgf1,Fgfr3,M2,1.0,6.252014,0.7576118033845048,0.3333333333333333,0.0541303333333333,0.0045938329438424,0.3384236018246667,0.0034803420610316
sCs,Trf,Tfr2,M2,1.0,1.4175225,0.0110064978821491,0.6666666666666666,0.188954,0.3132010754197197,0.267846546465,0.0034472469732939
sCs,Ccl5,Gpr75,M2,1.0,1.045475,0.0339697636530076,0.3333333333333333,0.1406773333333333,0.0939130279982019,0.1470746350666667,0.0031902033650372
sCs,Ltb,Ltbr,M2,0.5,0.1008275,0.015298795942919,1.0,15.58761566666667,0.2065447903690724,1.571660318630833,0.0031598866009294
sCs,Ltb,Tnfrsf1a,M2,0.5,0.1008275,0.015298795942919,1.0,47.50960133333334,0.193535760909338,4.790274328436667,0.0029608641138095
sCs,Arf1,Chrm3,M2,1.0,64.0176985,0.16218422219084,0.3333333333333333,0.03062,0.01592257599754,1.96022192807,0.0025823906034355
sCs,Ndp,Lgr4,M2,0.5,0.102282,0.925760213363584,0.3333333333333333,0.0501516666666666,0.002737515246084,0.00512961277,0.0025342826983008
sCs,Lama1,Itga2,M2,0.5,0.0829105,0.4365671248841584,0.6666666666666666,0.0646366666666666,0.0055054667047098,0.0053590583516666,0.0024035057704206
sCs,Ptprz1,Ncam1,M2,1.0,6.821830500000001,0.9878806392739954,1.0,0.128441,0.0022658682555996,0.8762027312505001,0.0022384073808523
sCs,Shh,Boc,M2,0.5,0.0552885,1.0,0.3333333333333333,0.0484056666666666,0.0021850095528057,0.0026762767015,0.0021850095528057
sCs,Mfng,Notch2,M2,1.0,0.251614,0.0057420974539923,1.0,50.47523266666667,0.3537995956317651,12.70027519219067,0.0020315517573006
sCs,Penk,Ogfr,M2,0.5,0.1545965,0.0072780908241087,1.0,19.060284,0.2766333811792777,2.946653195406,0.002013362873203
sCs,Fgf17,Fgfr3,M2,1.0,0.4971385,0.3933243939157985,0.3333333333333333,0.0541303333333333,0.0045938329438424,0.0269102727178333,0.0018068665583872
sCs,Fgf21,Fgfr4,M2,0.5,0.213241,1.0,0.3333333333333333,0.0625286666666666,0.001647806569754,0.0133336754086666,0.001647806569754
sCs,Btla,Cd79a,M2,0.5,0.0753385,0.024951165031861,0.6666666666666666,0.3302783333333333,0.0610535098658968,0.0248826742158333,0.0015233562004383
sCs,Ndp,Fzd4,M2,0.5,0.102282,0.925760213363584,0.3333333333333333,0.1323796666666667,0.0015382797596155,0.013540057066,0.0014240781984745
sCs,Wnt5b,Fzd2,M2,0.5,0.135954,0.2669439110304773,0.3333333333333333,0.039371,0.0047933100386249,0.0053526449339999,0.0012795449284921
sCs,Vegfc,Vipr2,M2,1.0,1.5235485,0.1126951279727648,0.3333333333333333,0.029863,0.0106437300969886,0.0454977288555,0.0011994965253877
sCs,Hsp90aa1,Fgfr3,M2,1.0,196.693321,0.2529354572326609,0.3333333333333333,0.0541303333333333,0.0045938329438424,10.64707503017033,0.0011619432361012
sCs,Col8a1,Itga2,M2,1.0,17.2441985,0.2018787569447315,0.6666666666666666,0.0646366666666666,0.0055054667047098,1.114607510378333,0.0011114367747474
sCs,Edn3,Ednra,M2,1.0,2.9710025,1.0,0.3333333333333333,0.0351423333333333,0.0010956779543847,0.1044079601891667,0.0010956779543847
sCs,Wnt5b,Fzd8,M2,0.5,0.135954,0.2669439110304773,0.6666666666666666,0.0368523333333333,0.0036970397682158,0.0050102221259999,0.0009869022549627
sCs,S100a8,Tlr4,M2,0.5,0.159682,0.0031184535445099,1.0,22.88541033333333,0.2993286132281626,3.654388092847332,0.0009334423748946
sCs,Proc,Tek,M2,0.5,0.1472135,1.0,0.3333333333333333,0.1062743333333333,0.0008889645166775,0.0156450165701666,0.0008889645166775
sCs,Tgfa,Erbb2,M2,0.5,0.122698,0.1330191558295484,0.6666666666666666,0.0712203333333333,0.0064579771906256,0.0087385924593333,0.0008590346742634
sCs,Fgf15,Fgfr3,M2,0.5,0.0486905,0.1774059070325836,0.3333333333333333,0.0541303333333333,0.0045938329438424,0.0026356329951666,0.0008149731001585
sCs,Hspg2,Itga2,M2,1.0,86.2797165,0.1451798761874476,0.6666666666666666,0.0646366666666666,0.0055054667047098,5.576833275505001,0.0007992829745438
sCs,Fgf2,Fgfr3,M2,1.0,3.0670265,0.1701828908337422,0.3333333333333333,0.0541303333333333,0.0045938329438424,0.1660191667871667,0.0007817917703903
sCs,Inha,Tgfbr3,M2,1.0,0.3986325,0.519425282239106,1.0,0.2072186666666667,0.0014946039733494,0.08260409514,0.0007763350906927
sCs,Col2a1,Itga2,M2,1.0,0.0774725,0.129930262778705,0.6666666666666666,0.0646366666666666,0.0055054667047098,0.0050075641583333,0.0007153267356623
sCs,Col1a2,Itga2,M2,1.0,111.4773615,0.1242774927932157,0.6666666666666666,0.0646366666666666,0.0055054667047098,7.205525056155001,0.0006842055987178
sCs,Efnb3,Ephb1,M2,1.0,0.5717085,0.5212805177532418,0.3333333333333333,0.0100576666666666,0.0012675190462348,0.0057500535234999,0.0006607329846834
sCs,Vtn,Itgb8,M2,1.0,28.2492,0.6397543128927891,0.3333333333333333,0.0155913333333333,0.0009152806171434,0.4404426936,0.0005855547223246
sCs,Fgf18,Fgfr3,M2,1.0,0.7290775,0.1207642621056823,0.3333333333333333,0.0541303333333333,0.0045938329438424,0.0394652081008333,0.0005547708456999
sCs,Efna5,Ephb1,M2,1.0,0.8088005,0.4234983676804481,0.3333333333333333,0.0100576666666666,0.0012675190462348,0.0081346458288333,0.0005367922470843
sCs,Bgn,Fgfr3,M2,1.0,207.127739,0.1164878885357982,0.3333333333333333,0.0541303333333333,0.0045938329438424,11.21189355464967,0.0005351258999144
sCs,Tgfa,Egfr,M2,0.5,0.122698,0.1330191558295484,1.0,0.2841426666666667,0.0038248790693753,0.0348637369146666,0.0005087821849584
sCs,Sertad1,Ar,M2,1.0,13.3064445,0.1661613634801449,0.3333333333333333,0.032202,0.0029308522024805,0.428494125789,0.0004869943981229
sCs,Pdgfc,Pdgfra,M2,1.0,12.638195,0.513765185601314,0.6666666666666666,0.1515973333333333,0.000819637569049,1.915916660146667,0.0004211012477883
sCs,Igfbp4,Fzd8,M2,1.0,10.3552005,0.1135522765496668,0.6666666666666666,0.0368523333333333,0.0036970397682158,0.3816133005595,0.0004198072821755
sCs,Pdgfa,Pdgfra,M2,1.0,35.4893295,0.5034649631654063,0.6666666666666666,0.1515973333333333,0.000819637569049,5.380087713988001,0.0004126587985102
sCs,Mfng,Notch1,M2,1.0,0.251614,0.0057420974539923,1.0,12.18648933333333,0.0706070875199433,3.066291327117333,0.000405432777482
sCs,Lama1,Itgb8,M2,0.5,0.0829105,0.4365671248841584,0.3333333333333333,0.0155913333333333,0.0009152806171434,0.0012926852423333,0.0003995814274885
sCs,S100a9,Tlr4,M2,0.5,0.073099,0.0012254806803471,1.0,22.88541033333333,0.2993286132281626,1.672900609956333,0.0003668214325862
sCs,Dhh,Boc,M2,1.0,1.92403,0.1665495302919137,0.3333333333333333,0.0484056666666666,0.0021850095528057,0.0931339548366666,0.0003639123147031
sCs,Col1a1,Itga2,M2,1.0,55.986019,0.0595456142574729,0.6666666666666666,0.0646366666666666,0.0055054667047098,3.618749648096667,0.000327826396706
sCs,Wnt11,Fzd8,M2,1.0,0.593144,0.0766554131042471,0.6666666666666666,0.0368523333333333,0.0036970397682158,0.0218587404026666,0.0002833981106954
sCs,Angpt1,Tek,M2,1.0,5.4295585,0.2998524004266644,0.3333333333333333,0.1062743333333333,0.0008889645166775,0.5770227098818334,0.0002665581442198
sCs,Bdnf,Ntrk2,M2,1.0,3.7593275,0.978804739390664,0.3333333333333333,0.0029733333333333,0.000263882856365,0.0111777337666666,0.000258289790454
sCs,Nppc,Npr2,M2,1.0,0.780679,0.7765663048495169,0.3333333333333333,0.0128943333333333,0.0003115943983216,0.0100663352523333,0.0002419737105164
sCs,Angpt1,Tie1,M2,1.0,5.4295585,0.2998524004266644,0.6666666666666666,0.113114,0.0007692871398435,0.6141590801689999,0.0002306725954994
sCs,Angpt4,Tek,M2,1.0,0.3252595,0.2404648284099757,0.3333333333333333,0.1062743333333333,0.0008889645166775,0.0345667365228333,0.0002137646999654
sCs,C3,Cr2,M2,1.0,0.444929,0.0028896318065779,0.6666666666666666,0.15979,0.0679072292931079,0.07109520491,0.0001962268896619
sCs,Chad,Itga2,M2,0.5,0.101233,0.0353446548714597,0.6666666666666666,0.0646366666666666,0.0055054667047098,0.0065433636766666,0.0001945888205842
sCs,Fn1,Itga2,M2,1.0,25.082339,0.0342838840453822,0.6666666666666666,0.0646366666666666,0.0055054667047098,1.621238785163334,0.0001887487821199
sCs,Siglec1,Spn,M2,1.0,0.040039,0.0002394722419116,1.0,4.047117,0.7557576065790654,0.162042517563,0.0001809829683892
sCs,Fgf7,Fgfr3,M2,1.0,0.891119,0.0356760040930245,0.3333333333333333,0.0541303333333333,0.0045938329438424,0.0482365685096666,0.0001638896029071
sCs,Efnb2,Ephb1,M2,1.0,11.332808,0.1214015154896589,0.3333333333333333,0.0100576666666666,0.0012675190462348,0.1139816052613333,0.0001538787331249
sCs,Angpt2,Tek,M2,1.0,5.804552,0.1522849123873311,0.3333333333333333,0.1062743333333333,0.0008889645166775,0.6168748940986668,0.0001353758835376
sCs,Efnb1,Ephb1,M2,1.0,2.26402,0.0982034834833306,0.3333333333333333,0.0100576666666666,0.0012675190462348,0.0227707584866666,0.0001244747857217
sCs,Angpt2,Tie1,M2,1.0,5.804552,0.1522849123873311,0.6666666666666666,0.113114,0.0007692871398435,0.656576094928,0.0001171508246917
sCs,Cntn2,Nrcam,M2,0.5,0.073309,0.2538123438752352,0.6666666666666666,0.0049736666666666,0.0003964879474413,0.0003646145296666,0.0001006335352583
sCs,Slit2,Robo4,M2,1.0,0.4990375,0.2964221153484431,0.3333333333333333,0.0308806666666666,0.0003066013774937,0.0154106106916666,9.08834288854524e-05
sCs,Col4a1,Itgb8,M2,1.0,73.03788349999999,0.0872922837729539,0.3333333333333333,0.0155913333333333,0.0009152806171434,1.138757987609667,7.989693536356824e-05
sCs,Gnai2,Ednra,M2,1.0,53.01711450000001,0.0717643181499591,0.3333333333333333,0.0351423333333333,0.0010956779543847,1.8631451101305,7.863058130836246e-05
sCs,Ntf3,Ntrk2,M2,1.0,2.8652865,0.2780218217059868,0.3333333333333333,0.0029733333333333,0.000263882856365,0.00851945186,7.336519244359613e-05
sCs,Cd86,Ctla4,M2,0.5,0.017318,0.0001001863449818,0.6666666666666666,0.103584,0.5947025406026599,0.001793867712,5.95810738943939e-05
sCs,Cd86,Cd28,M2,0.5,0.017318,0.0001001863449818,1.0,5.748987333333333,0.5461548493801389,0.0995609626386666,5.471725815350263e-05
sCs,Nppa,Npr2,M2,0.5,0.176425,0.1651165268298952,0.3333333333333333,0.0128943333333333,0.0003115943983216,0.0022748827583333,5.144938483051883e-05
sCs,Anxa2,Robo4,M2,1.0,124.1418495,0.1545831293324837,0.3333333333333333,0.0308806666666666,0.0003066013774937,3.833583073793,4.739540039063846e-05
sCs,Slit3,Robo4,M2,1.0,10.1875185,0.1449259943777636,0.3333333333333333,0.0308806666666666,0.0003066013774937,0.314597362959,4.443450951087796e-05
sCs,Angptl1,Tek,M2,1.0,1.0450195,0.0406215823156029,0.3333333333333333,0.1062743333333333,0.0008889645166775,0.1110587506828333,3.611114528986614e-05
sCs,Il1rn,Il1r2,M2,0.5,0.014596,0.0001034106974909,1.0,6.856480333333334,0.3476268906222089,0.1000771869453333,3.594833922584028e-05
sCs,Fn1,Itgb8,M2,1.0,25.082339,0.0342838840453822,0.3333333333333333,0.0155913333333333,0.0009152806171434,0.3910671081286667,3.137937454713105e-05
sCs,Tgfb1,Itgb8,M2,1.0,12.780919,0.0318215334185717,0.3333333333333333,0.0155913333333333,0.0009152806171434,0.1992715684353334,2.912563274580048e-05
sCs,Pdgfb,Pdgfra,M2,1.0,2.1940915,0.0230277470576116,0.6666666666666666,0.1515973333333333,0.000819637569049,0.3326184204893333,1.887440661897767e-05
sCs,Edn1,Ednra,M2,0.5,0.140579,0.005016646710384,0.3333333333333333,0.0351423333333333,0.0010956779543847,0.0049402740776666,5.496629205504483e-06
sCs,Il1rn,Il1r1,M2,0.5,0.014596,0.0001034106974909,1.0,0.3862156666666667,0.0029298567282442,0.0056372038706666,3.029785278161853e-07
