Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Calr,Lrp1,M1,0.0,-58.8386743333333,-0.0736427581769049,0.0,53.55004166666672,0.0901764887030973,7018.089318005164,0.0093683899853868
FAPs,Mmp13,Lrp1,M1,0.3333333333333333,0.3039563333333333,0.0248671813710103,0.0,53.55004166666672,0.0901764887030973,58.603776644473214,0.0093305841030606
FAPs,Mdk,Lrp1,M1,0.0,-0.4461369999999998,-0.0031081539042647,0.0,53.55004166666672,0.0901764887030973,112.02060045175608,0.0091856101898399
FAPs,Inhba,Acvr1,M1,0.0,0.291323666666667,0.1379510984599319,0.0,0.5935363333333328,-0.0176537488572224,5.156765787001778,0.0091853663737009
FAPs,Serpinc1,Lrp1,M1,0.0,-1.061980333333333,-0.0133665905282495,0.0,53.55004166666672,0.0901764887030973,3.5555470890525958,0.0087792863606416
FAPs,Cd274,Cd80,M1,0.0,-0.033277,0.0068590978326485,0.0,1.7656286666666592,0.331720449474025,1.5221719442201085,0.0085981263785777
FAPs,Inhba,Acvr2a,M1,0.0,0.291323666666667,0.1379510984599319,0.0,0.0114619999999998,-0.0064043833312927,1.7930875857620023,0.008143749910023
FAPs,Thbs1,Cd36,M1,0.0,-12.275699666666668,0.0100829801717168,0.0,126.48749399999998,0.0721386173370347,9585.425460601942,0.0079377277068729
FAPs,Lgi2,Adam11,M1,0.0,-0.1201076666666658,-0.0057909670857901,0.0,0.026801,0.0079632245069677,0.191040639307111,0.0074817271398802
FAPs,Wnt7a,Fzd1,M1,0.33333333333333337,0.43305,0.0,0.0,0.0470963333333332,0.0068846910603016,0.2141269162737777,0.0068846910603016
FAPs,Cntf,Lifr,M1,0.0,0.3607843333333333,0.0599071117534603,0.0,3.631366333333334,0.0078573092719393,5.816678041268666,0.0067340290704331
FAPs,L1cam,Alcam,M1,0.0,0.0115069999999999,0.0047220259120355,0.0,3.5908793333333406,0.4102514945874392,2.07895740262445,0.0063551336656632
FAPs,Igf1,Igf1r,M1,0.0,-5.9433056666666815,-0.0733730734599624,0.0,0.9355410000000012,0.038274240328744,12.947593859226146,0.0063071160214512
FAPs,Cntn1,Notch2,M1,0.6666666666666667,0.0665710000000001,-0.1852688663571648,0.0,-9.959678000000004,0.07946976351692,2.3966042760843345,0.005731513710744
FAPs,Nodal,Acvr2a,M1,0.6666666666666667,0.2996013333333334,0.0760304532167187,0.0,0.0114619999999998,-0.0064043833312927,1.7774324121986669,0.0053030800911905
FAPs,Fgf7,Fgfr1,M1,0.0,6.37306933333333,-0.006116107949182,0.0,0.6566646666666667,0.0055260907008547,17.30356583119822,0.0052487620816871
FAPs,Myoc,Fzd1,M1,0.0,-1.7543823333333322,-0.0555910520097172,0.0,0.0470963333333332,0.0068846910603016,0.7512747879458903,0.0052448685889893
FAPs,Fgf1,Cd44,M1,0.0,0.0594110000000001,-0.0438533186379337,0.0,12.40259666666671,0.200788148723306,20.05838419025241,0.0050085018042939
FAPs,Lgi2,Adam22,M1,0.0,-0.1201076666666658,-0.0057909670857901,0.0,0.1066416666666667,0.0057857591666655,0.6650785950904465,0.0049606020574624
FAPs,Rspo3,Lgr4,M1,0.0,-0.2893146666666668,-0.0271266401108599,-0.33333333333333337,0.079704,0.0050245536575691,0.1602032705084444,0.0046932716304004
FAPs,Vtn,Itga8,M1,0.0,1.383268666666667,-0.0045150879738466,0.0,0.5554466666666669,0.0483752493721718,3.088012821033778,0.0045254163098105
FAPs,Vtn,Plaur,M1,0.0,1.383268666666667,-0.0045150879738466,0.0,-17.81817366666666,0.0582048105901869,11.382504884909594,0.0045203698182254
FAPs,Wnt7a,Fzd9,M1,0.33333333333333337,0.43305,0.0,0.0,0.0285133333333332,0.0042079194932986,0.0676555301044445,0.0042079194932986
FAPs,Fgf2,Fgfr1,M1,0.0,2.070958000000001,-0.0204468038939378,0.0,0.6566646666666667,0.0055260907008547,9.359187704411774,0.0040679938511963
FAPs,Plau,St14,M1,0.0,22.348919999999996,0.0315147750369642,0.0,0.1596143333333333,0.0025477093895414,26.91160971019923,0.0040484496147362
FAPs,Thbs1,Sdc4,M1,0.0,-12.275699666666668,0.0100829801717168,0.0,5.208604999999992,0.0214247647580801,215.69630401141217,0.003745171243041
FAPs,Vtn,Itgav,M1,0.0,1.383268666666667,-0.0045150879738466,0.0,10.375051,0.0488637461609628,141.6039039984993,0.0036855116067114
FAPs,Adm,Ramp2,M1,0.0,6.483862000000002,-0.1642776676728288,-0.3333333333333333,1.171992666666667,0.0058825711221427,38.651659674430654,0.0032298658340472
FAPs,Tgfb1,Itgav,M1,0.0,0.1755086666666709,0.0068924920945139,0.0,10.375051,0.0488637461609628,140.18869363605427,0.0032086646261619
FAPs,Col2a1,Tnfrsf10b,M1,0.0,0.1490986666666666,0.2196060695155609,0.0,0.2273483333333334,0.0038659803201398,0.0843570450497778,0.003102947369969
FAPs,Fgf18,Fgfr1,M1,0.0,-1.9332859999999985,-0.1533169359924718,0.0,0.6566646666666667,0.0055260907008547,1.798230903240445,0.0028660465704443
FAPs,Adam23,Itgb3,M1,0.0,6.531717333333331,0.053343571236754,0.0,-0.065651,0.0019928805849201,0.6778075273606659,0.0026245261887135
FAPs,Sema4a,Plxnb1,M1,0.0,0.8774716666666595,0.0720523024068269,0.0,0.127083,0.0128606184577415,1.93994280418,0.0026229057667863
FAPs,Reln,Lrp8,M1,0.0,0.1688306666666666,0.0100205732169252,0.0,-0.2292543333333319,0.0352693537273015,0.2653020138114444,0.0025479616893396
FAPs,Gnai2,Igf1r,M1,0.0,-14.82500066666666,-0.0245498387243804,0.0,0.9355410000000012,0.038274240328744,21.73482318618329,0.0025415056204053
FAPs,Bmp4,Rgmb,M1,0.0,1.9513716666666667,-0.0476344752622384,0.33333333333333337,1.5071290000000002,0.0215775052007277,10.504870138190885,0.0024012780353732
FAPs,Tnc,Itgav,M1,0.0,8.066808999999992,-0.1004374424666775,0.0,10.375051,0.0488637461609628,1528.364022733168,0.0022914659931061
FAPs,Gpi1,Amfr,M1,0.0,-1.3399100000000104,-0.0169399292313746,0.0,2.6503653333333403,0.0304251980702632,100.37404515901083,0.0022313045802135
FAPs,Col2a1,Ddr1,M1,0.0,0.1490986666666666,0.2196060695155609,-0.33333333333333337,-0.0690066666666667,-0.003026218373978,0.0222720277013334,0.0020927157722265
FAPs,L1cam,Cd9,M1,0.0,0.0115069999999999,0.0047220259120355,0.0,16.551046333333353,0.1124598601099247,8.215859039759781,0.0019564125216491
FAPs,Dcn,Egfr,M1,0.0,55.93068433333315,-0.0224515296124363,0.0,0.1720783333333334,0.0021056620542561,187.61467922129265,0.0019393076825771
FAPs,Efemp1,Egfr,M1,0.0,10.919281333333316,-0.0305626478665487,0.0,0.1720783333333334,0.0021056620542561,16.49815994621955,0.0019076657425635
FAPs,Wnt5a,Ryk,M1,0.0,-2.895706999999997,0.0078525475076439,0.33333333333333337,0.1362153333333333,0.0018916891057318,0.3192457171639999,0.0019053506371708
FAPs,Mdk,Sdc4,M1,0.0,-0.4461369999999998,-0.0031081539042647,0.0,5.208604999999992,0.0214247647580801,8.743122758724652,0.0018499194722889
FAPs,L1cam,Itgav,M1,0.0,0.0115069999999999,0.0047220259120355,0.0,10.375051,0.0488637461609628,5.607881162308338,0.0018118131626007
FAPs,Tgm2,Sdc4,M1,0.0,0.5886570000000009,0.0070231128844602,0.0,5.208604999999992,0.0214247647580801,32.00338326386867,0.0016557118328711
FAPs,Ptprz1,L1cam,M1,0.3333333333333333,0.0558743333333334,0.0080639500412847,0.0,0.585312,0.0770681951979078,0.3848939000752223,0.0016520562007319
FAPs,Cntf,Il6st,M1,0.0,0.3607843333333333,0.0599071117534603,0.0,-0.7556360000000009,-0.0113797544308325,4.310658451240113,0.0016422161843757
FAPs,Lrpap1,Sort1,M1,0.0,-1.5595960000000026,-0.043715660218767,0.0,1.6121620000000003,0.0780855883867429,5.917604782585997,0.0016318232571726
FAPs,Inhbb,Acvr1b,M1,0.3333333333333333,0.1029543333333333,0.0033024720202122,0.0,0.229130333333333,0.034175928719642,0.5126914730300001,0.0015943743099354
FAPs,Thbs1,Itga6,M1,0.0,-12.275699666666668,0.0100829801717168,0.0,36.034534666666666,-0.0006948952337061,2505.093336172538,0.0014776794884842
FAPs,Lama2,Dag1,M1,0.0,-2.99498366666667,-0.0207394362831948,0.0,1.9258636666666664,0.0062923499578506,44.4475630472856,0.0013776893217213
FAPs,Psap,Lrp1,M1,0.0,-9.556036666666673,0.0001299871126323,0.0,53.55004166666672,0.0901764887030973,2464.828839235372,0.0013192007648279
FAPs,Lgi2,Adam23,M1,0.0,-0.1201076666666658,-0.0057909670857901,0.3333333333333333,0.0379763333333333,0.0013935411608194,0.2725582728402222,0.0013152513493043
FAPs,Adam23,Itga5,M1,0.0,6.531717333333331,0.053343571236754,0.0,-0.711867666666663,-0.0093248633555125,205.7620028582812,0.001222551132942
FAPs,Lgi3,Adam23,M1,0.0,-0.927406666666667,-0.1205223249009491,0.3333333333333333,0.0379763333333333,0.0013935411608194,0.0166367457267778,0.00118288191666
FAPs,Edil3,Itgb3,M1,0.0,0.1847569999999999,0.0501109307643831,0.0,-0.065651,0.0019928805849201,0.0314543146786666,0.0011366927025052
FAPs,Vcan,Egfr,M1,0.0,-26.477117000000007,-0.0054260826562919,0.0,0.1720783333333334,0.0021056620542561,15.66578162262455,0.0011083091099802
FAPs,Cd14,Itga4,M1,0.0,0.2799470000000001,0.0021219786762661,0.0,-11.566344333333326,0.1102785641175406,5.938107131109106,0.00100804100891
FAPs,Ntn1,Neo1,M1,0.0,-2.2106296666666694,-0.2031807625831677,0.33333333333333337,0.1527833333333332,0.0031302535442673,1.014163632667555,0.0010033570452176
FAPs,Grn,Sort1,M1,0.0,-2.9377180000000003,-0.0049029241553201,0.0,1.6121620000000003,0.0780855883867429,28.93075857666011,0.0009846898437713
FAPs,Reln,Itgb1,M1,0.0,0.1688306666666666,0.0100205732169252,0.0,11.75598633333334,-0.0099193515059753,15.411991783861446,0.000966496589731
FAPs,Pltp,Abca1,M1,0.0,0.7904013333333336,0.0037286313761216,0.0,5.556443333333334,-0.0385198894640027,77.55519905397088,0.0009063716022011
FAPs,Spp1,Cd44,M1,0.0,9.085669666666671,-0.0027763432722027,0.0,12.40259666666671,0.200788148723306,2461.1011920168867,0.0008963277186947
FAPs,Il16,Grin2d,M1,0.0,-0.0167709999999998,0.018608906250802,0.3333333333333333,0.019627,0.0116588817401585,0.0257650611383333,0.0008536817729898
FAPs,Tnc,Egfr,M1,0.0,8.066808999999992,-0.1004374424666775,0.0,0.1720783333333334,0.0021056620542561,17.88985215190811,0.0008352882482652
FAPs,Rgma,Neo1,M1,0.0,0.8981066666666706,0.0013563444974545,0.33333333333333337,0.1527833333333332,0.0031302535442673,1.684491674473333,0.0008002128298505
FAPs,Anxa1,Egfr,M1,0.0,-34.12874366666668,-0.003672836667297,0.0,0.1720783333333334,0.0021056620542561,28.23165013071899,0.0007976702541773
FAPs,Tgm2,Itgb1,M1,0.0,0.5886570000000009,0.0070231128844602,0.0,11.75598633333334,-0.0099193515059753,91.49963243929386,0.0007018611059002
FAPs,Egf,Egfr,M1,0.33333333333333337,-0.0173746666666666,0.0359530691627486,0.0,0.1720783333333334,0.0021056620542561,0.0385480826882222,0.0006809883888655
