Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M1,Ifnb1,Ifnar2,Neutro,0.3333333333333333,-0.0167593333333334,0.8314452790192857,0.0,31.253942,0.1035944041856664,5.619557901222442,0.1738063688940796
M1,Gnai2,Fpr1,Neutro,0.0,-6.185774333333313,-0.0004403742317027,0.6666666666666667,46.074019,0.8707047487288939,6295.884166660925,0.1679793113209141
M1,Cfh,Sell,Neutro,0.0,-3.307894333333339,-0.0051682621248797,0.6666666666666667,257.39288866666664,0.7943737072523673,3706.18181565534,0.1650198716656567
M1,Arf1,Chrm3,Neutro,0.0,-7.731832999999995,-0.0319134637327793,0.33333333333333337,6.732175333333333,0.9119900832953532,508.38080300274754,0.1627479921423603
M1,Vcan,Cd44,Neutro,0.0,12.837063,-0.0093660995115294,0.0,647.6608773333334,0.493671986726495,59616.570890245166,0.1592150378333583
M1,Selplg,Sell,Neutro,0.0,5.512716999999995,-0.2268782742893766,0.6666666666666667,257.39288866666664,0.7943737072523673,20831.1774127896,0.1571268822917714
M1,Tff3,Cxcr4,Neutro,0.0,0.7031150000000004,0.1867391465943288,0.0,447.1575923333333,0.4065336615197431,706.5330273306892,0.1560553654125877
M1,Mrc1,Ptprc,Neutro,0.0,-82.02444733333328,-0.1808551683410605,0.0,567.2033683333333,0.4460100708587365,52359.6782655179,0.1507660610462222
M1,Tnfsf13,Fas,Neutro,0.0,0.8368653333333338,0.1528187365215517,0.0,24.270685666666665,0.2349787211591182,109.33694789228574,0.1484104409089748
M1,Vcan,Tlr2,Neutro,0.0,12.837063,-0.0093660995115294,0.0,148.4719736666667,0.4523495963399584,13635.774596395597,0.1460252019321079
M1,Liph,Lpar2,Neutro,0.3333333333333333,0.0384866666666667,0.214618101580538,0.33333333333333337,3.939599,0.4803066737826512,0.2805020864074445,0.1454037718937109
M1,Hgf,Cd44,Neutro,0.0,-2.4220996666666608,-0.1036526398432532,0.0,647.6608773333334,0.493671986726495,12970.271600639058,0.1436831079370775
M1,Tnfsf18,Tnfrsf18,Neutro,0.3333333333333333,0.3669146666666667,0.3062140243845069,0.0,1.198920666666667,0.2613987988037148,0.7491717845853334,0.1433309743936815
M1,F13a1,Itga4,Neutro,0.0,-70.58273133333329,-0.1704760723726697,0.0,62.78192866666666,0.2992745319290268,6649.268964732543,0.1423751617111865
M1,Tnfsf13,Tnfrsf1a,Neutro,0.0,0.8368653333333338,0.1528187365215517,0.0,89.31012966666671,0.2544250420921649,405.3917861340612,0.1412974870258526
M1,Vasp,Cxcr2,Neutro,0.0,13.019371000000008,-0.0108732635807874,0.33333333333333337,337.932763,0.969279272393714,13283.94423542357,0.1359124069176448
M1,Gnai2,C5ar1,Neutro,0.0,-6.185774333333313,-0.0004403742317027,0.6666666666666667,234.11538766666663,0.69915652057228,31997.575562963677,0.1348941278534534
M1,Anxa1,Fpr2,Neutro,0.0,-38.20636633333339,-0.0919291021310463,0.6666666666666667,131.3978013333333,0.8972268057305286,12045.746385209395,0.1304671074806974
M1,Cd274,Cd80,Neutro,0.0,7.399618333333329,0.0493027618013852,0.0,64.41634366666666,0.6319354476989494,977.8323697977306,0.1270286123797919
M1,Npy,Prlhr,Neutro,0.0,0.0500540000000002,0.2036266236710656,0.0,0.0667876666666667,0.1855968373896834,0.180961778949,0.125318082013095
M1,Anxa1,Fpr1,Neutro,0.0,-38.20636633333339,-0.0919291021310463,0.6666666666666667,46.074019,0.8707047487288939,4216.161690103809,0.1240537400717296
M1,C3,C5ar2,Neutro,0.0,23.437203666666672,0.0434723323554948,0.33333333333333337,65.150272,0.7833717018644116,2675.1228917204,0.1237810182954894
M1,Gnai2,Adra2b,Neutro,0.0,-6.185774333333313,-0.0004403742317027,0.0,25.80824433333333,0.6397163643336508,3521.291900079374,0.1233882575425728
M1,Spp1,Itga4,Neutro,0.0,-2387.634959333334,-0.318089190537719,0.0,62.78192866666666,0.2992745319290268,59233.52350719467,0.1221859948987889
M1,Tff2,Cxcr4,Neutro,0.0,-0.0131546666666665,0.1245243371653166,0.0,447.1575923333333,0.4065336615197431,299.51501111163066,0.1208063703350375
M1,Rps19,C5ar1,Neutro,0.0,-4.419337000000013,0.0105082750829745,0.6666666666666667,234.11538766666663,0.69915652057228,31265.08089157315,0.119757407587002
M1,Apoe,Lrp8,Neutro,0.0,-176.10103333333382,-0.0193575160871575,0.0,4.505849333333334,0.3050917499346294,11245.41773423651,0.1170212611306175
M1,Cdh1,Itgae,Neutro,-0.33333333333333337,-0.1112166666666665,-0.1798798805824706,0.6666666666666667,4.880633333333333,0.7640371224058006,1.4617337103944443,0.1146661568502738
M1,Mif,Cxcr2,Neutro,0.0,-12.68133533333333,-0.0282024066771835,0.33333333333333337,337.932763,0.969279272393714,10416.103122998786,0.1134082871574075
M1,Cd84,Cd84,Neutro,0.0,-29.083274999999983,-0.2110261501971967,0.33333333333333337,126.35316233333332,0.345570025017125,15026.998188548929,0.1122554447944823
M1,Adam15,Itgb3,Neutro,0.0,-5.968517333333331,0.0797113073052307,0.0,7.289906666666666,0.337354665867749,163.02569005498486,0.1109221471659435
M1,Grn,Tnfrsf1a,Neutro,0.0,-10.465616666666731,0.021243159810118,0.0,89.31012966666671,0.2544250420921649,38136.150400662,0.1108781471403398
M1,Tnfsf12,Cd163,Neutro,0.0,-3.6667986666666663,-0.0846032855695482,0.6666666666666667,3.919085,0.3995130630196589,36.978645386816325,0.1097047701394266
M1,Trf,Tfrc,Neutro,0.0,6.625718999999997,-0.0536277516522832,0.0,51.925144,0.4116293621248342,2587.5362116883957,0.1079174620915639
M1,Cd6,Alcam,Neutro,0.0,0.1000636666666667,0.0560982310220217,0.0,112.425861,0.6366988082956421,16.935515773676332,0.1060600921665552
M1,Thbs1,Itga4,Neutro,0.0,-122.48557766666664,-0.2381645420605073,0.0,62.78192866666666,0.2992745319290268,25168.88899106964,0.1039424850264885
M1,Vim,Cd44,Neutro,0.0,-171.98142499999994,0.0162864191408727,0.0,647.6608773333334,0.493671986726495,682139.9590969943,0.0989522305582392
M1,Lgals1,Cd69,Neutro,0.0,-64.17799000000001,-0.0514830740672546,0.0,60.53903133333333,0.6140787754733916,6324.13170808298,0.0942014002974027
M1,Grn,Sort1,Neutro,0.0,-10.465616666666731,0.021243159810118,0.0,5.852937,0.2172490765886058,2503.5901695539437,0.0937797820916137
M1,Cfh,Itgam,Neutro,0.0,-3.307894333333339,-0.0051682621248797,0.6666666666666667,158.88926833333335,0.439798920603246,2287.616757030338,0.0913671784601707
M1,Spon1,Lrp8,Neutro,0.0,5.412889,0.1672230088412878,0.0,4.505849333333334,0.3050917499346294,37.00109371720656,0.0893772198466143
M1,Tgm2,Itgb3,Neutro,0.0,18.57227499999999,0.0189885556902767,0.0,7.289906666666666,0.337354665867749,541.5462059974344,0.0893487981843422
M1,Tnfrsf14,Btla,Neutro,0.0,3.58277266666666,0.0204470994451925,0.6666666666666667,2.6597763333333333,0.2947536548003262,47.61356056922288,0.088368266114202
M1,Tgfb1,Tgfbr1,Neutro,0.0,22.01774866666662,-0.0254076133230133,0.0,104.8119933333333,0.2952297183831261,16078.925747409225,0.086045410977297
M1,Lrpap1,Lrp8,Neutro,0.0,-2.057840666666671,-0.0012926669967001,0.0,4.505849333333334,0.3050917499346294,70.35347139348912,0.082888243153146
M1,Il1rn,Il1r2,Neutro,0.0,6.373390999999998,-0.4789878787883574,0.0,682.3495836666666,0.9533422209463308,59166.212987809246,0.0822060574431308
M1,Anxa2,Tlr2,Neutro,0.0,-28.61416066666669,-0.0381125540891603,0.0,148.4719736666667,0.4523495963399584,21706.759553169093,0.080975109829248
M1,Hp,Itgam,Neutro,-0.3333333333333333,10.87993433333333,-0.2943091752217662,0.6666666666666667,158.88926833333335,0.439798920603246,3315.147554312796,0.078649541513396
M1,Hp,Itgb2,Neutro,-0.3333333333333333,10.87993433333333,-0.2943091752217662,0.33333333333333337,187.69835266666664,0.4380369253555863,3919.065246295025,0.0779740520831052
M1,Wnt6,Fzd7,Neutro,0.3333333333333333,0.115163,0.3639246241135175,0.0,3.034034000000001,0.1293574752834287,0.5978142688776669,0.0762311892006152
M1,Gnai2,Tshr,Neutro,0.0,-6.185774333333313,-0.0004403742317027,0.0,1.662959,0.3948102843649178,226.05104554000252,0.0761384228736699
M1,Igf1,Igf1r,Neutro,0.0,-10.503891666666672,-0.0551094758970585,0.0,39.53254133333333,0.3781707562792887,989.9389695794108,0.0757547600817273
M1,C3,Cd46,Neutro,0.0,23.437203666666672,0.0434723323554948,0.0,11.98467733333333,0.3859337743881038,570.2172127515307,0.0742143071864631
M1,Cd14,Itga4,Neutro,0.0,-19.761633333333396,-0.2712043448561926,0.0,62.78192866666666,0.2992745319290268,7735.875082219856,0.0738639896366808
M1,L1cam,Alcam,Neutro,0.0,-0.585312,-0.0770681951979078,0.0,112.425861,0.6366988082956421,698.3616043907089,0.0733285444872424
M1,F10,F3,Neutro,0.0,19.809203666666672,-0.2246684000537442,0.0,14.404242333333336,0.2503930516238184,569.4606828607413,0.0731438108722299
M1,Gnai2,Igf1r,Neutro,0.0,-6.185774333333313,-0.0004403742317027,0.0,39.53254133333333,0.3781707562792887,5347.887821093452,0.0728870495983884
M1,Ly86,Cd180,Neutro,0.0,36.700729333333285,0.0634649544846521,0.0,46.70085633333333,0.1861722133809489,5993.369725535333,0.0725648003462466
M1,Hp,Cd163,Neutro,-0.3333333333333333,10.87993433333333,-0.2943091752217662,0.6666666666666667,3.919085,0.3995130630196589,81.88585543105434,0.0712308114134743
M1,Gnas,Adrb2,Neutro,0.0,24.530348333333365,0.0473918289695895,0.0,93.0148,0.4631687325065947,10235.043110192377,0.0699181657280995
M1,C3,Itgam,Neutro,0.0,23.437203666666672,0.0434723323554948,0.6666666666666667,158.88926833333335,0.439798920603246,6520.738651151331,0.0693687120583637
M1,C3,Itgb2,Neutro,0.0,23.437203666666672,0.0434723323554948,0.33333333333333337,187.69835266666664,0.4380369253555863,7709.146065489463,0.0691440288445539
M1,Psen1,Notch2,Neutro,0.0,-1.986784666666672,-0.0463473350597807,0.0,83.13158066666666,0.3443700332290594,2747.8034189433893,0.0689309523960935
M1,Lgals1,Ptprc,Neutro,0.0,-64.17799000000001,-0.0514830740672546,0.0,567.2033683333333,0.4460100708587365,59204.52863912121,0.0683900288810058
M1,Wnt3,Fzd7,Neutro,0.3333333333333333,0.1089983333333333,0.1839170163888472,0.0,3.034034000000001,0.1293574752834287,0.6275342847761112,0.0680829573452642
M1,Icam2,Itgal,Neutro,0.0,1.3386376666666662,0.0942342515738662,0.33333333333333337,55.92213266666668,0.4708236187522883,316.7257739538136,0.0662600446074537
M1,Cd47,Sirpa,Neutro,0.0,19.48299499999999,0.028434214633258,0.0,242.1224063333333,0.2883148991229872,23045.220834530774,0.0653513340827464
M1,Calr,Tshr,Neutro,0.0,-69.79171,-0.0815391768231199,0.0,1.662959,0.3948102843649178,234.5579149105059,0.0642723751898826
M1,Fn1,Cd44,Neutro,0.0,-129.6735386666668,-0.1921980232780628,0.0,647.6608773333334,0.493671986726495,71583.5709329504,0.0641401200699302
M1,Tnfrsf14,Cd160,Neutro,0.0,3.58277266666666,0.0204470994451925,0.0,2.470374666666667,0.2045108763848897,48.695695076133774,0.063898808026803
M1,Cxcl2,Cxcr1,Neutro,0.0,-49.2819943333333,-0.5553225736514898,0.6666666666666667,8.941571666666666,0.9683955007906616,1787.976278462578,0.0631905794297064
M1,Fn1,Nt5e,Neutro,0.0,-129.6735386666668,-0.1921980232780628,0.0,19.414206000000004,0.5847440404848164,2021.9559381114705,0.0631578838874755
M1,Icam2,Itgam,Neutro,0.0,1.3386376666666662,0.0942342515738662,0.6666666666666667,158.88926833333335,0.439798920603246,899.4580229384832,0.0616349371907296
M1,Icam2,Itgb2,Neutro,0.0,1.3386376666666662,0.0942342515738662,0.33333333333333337,187.69835266666664,0.4380369253555863,1062.8918978159506,0.0615033978339133
M1,Plau,Plaur,Neutro,0.0,1.713393999999994,0.023845999623762,0.0,79.76151,0.2930793906844895,4948.144032852518,0.0612997531027151
M1,F7,F3,Neutro,0.0,-3.098679000000001,-0.2560461541647641,0.0,14.404242333333336,0.2503930516238184,56.12305488135545,0.0608613274217431
M1,Tnfsf13,Tnfrsf14,Neutro,0.0,0.8368653333333338,0.1528187365215517,0.0,6.710956000000001,0.1013282253981497,31.89389772509601,0.0606574455063744
M1,Il1a,Il1r2,Neutro,0.0,3.7812646666666674,-0.3901180938129148,0.0,682.3495836666666,0.9533422209463308,4666.039852529661,0.0596998512805673
M1,Gnas,Tshr,Neutro,0.0,24.530348333333365,0.0473918289695895,0.0,1.662959,0.3948102843649178,183.03811886088377,0.0592960187861454
M1,Csf3,Csf3r,Neutro,-0.3333333333333333,-0.3903706666666666,-0.4323788332199956,0.0,839.5878980000001,0.8762873863121549,133.93864095380513,0.0592455910295239
M1,Lrpap1,Sort1,Neutro,0.0,-2.057840666666671,-0.0012926669967001,0.0,5.852937,0.2172490765886058,89.64917915520479,0.0589936624951824
M1,Cp,Slc40a1,Neutro,0.33333333333333337,1.626588666666667,0.0524306354380701,0.0,65.99286166666666,0.7291671462421886,209.0186729413004,0.0553388966291782
M1,Alcam,Cd6,Neutro,0.0,-3.5908793333333406,-0.4102514945874392,0.6666666666666667,0.271159,0.2924334408510605,9.779639315952222,0.054077435825724
M1,Ucn2,Il10rb,Neutro,0.0,0.1190303333333332,0.090052107784645,0.0,160.4553043333333,0.3720185516030507,60.38244633304645,0.0531461416511531
M1,Cxcl2,Cxcr2,Neutro,0.0,-49.2819943333333,-0.5553225736514898,0.33333333333333337,337.932763,0.969279272393714,67570.5911896309,0.0525009579594411
M1,Icam1,Itgal,Neutro,0.0,13.817794666666664,-0.0859474413650011,0.33333333333333337,55.92213266666668,0.4708236187522883,2508.760625257238,0.0523271015243082
M1,Ptprc,Mrc1,Neutro,0.0,70.99747466666673,-0.1690100647967596,0.33333333333333337,58.78832766666667,0.2160496668172563,18142.77616712197,0.0519898522817018
M1,F9,Lrp1,Neutro,0.0,-0.0950379999999998,-0.0736219584714189,0.0,47.332766333333325,0.0993519649105913,27.17932758980356,0.0513266718521479
M1,Il4,Cd53,Neutro,-0.33333333333333337,-0.9265040000000004,-0.1647045275024109,0.0,541.4370033333333,0.4760291311982034,178.2952462598549,0.051073974454215
M1,Cntf,Il6ra,Neutro,0.33333333333333337,-0.6733773333333336,-0.1065511032337472,0.0,32.678404666666665,0.3599010289671207,22.10278816682556,0.0504162922317033
M1,F2,Gp9,Neutro,0.33333333333333337,0.177745,0.1202841936971854,0.33333333333333337,5.821158666666667,0.3000404697661013,1.8300920500607776,0.0501952252103898
M1,C3,Itgax,Neutro,0.0,23.437203666666672,0.0434723323554948,0.0,40.05645433333332,0.3149663499044324,1645.8933704310582,0.0497493308125695
M1,Gnai2,P2ry12,Neutro,0.0,-6.185774333333313,-0.0004403742317027,0.6666666666666667,17.578129000000004,0.25514689529733,2401.038612956212,0.0492259223830796
M1,Icam1,Itgam,Neutro,0.0,13.817794666666664,-0.0859474413650011,0.6666666666666667,158.88926833333335,0.439798920603246,7123.476874138215,0.04911519523321
M1,Icam1,Itgb2,Neutro,0.0,13.817794666666664,-0.0859474413650011,0.33333333333333337,187.69835266666664,0.4380369253555863,8418.667836928591,0.0488131765273977
M1,Mfge8,Itgb3,Neutro,0.0,1.9254013333333333,0.0478703176961057,0.0,7.289906666666666,0.337354665867749,60.784720642648,0.0476630456485775
M1,Mmp13,Lrp1,Neutro,0.0,2.6958606666666656,0.0864327462815214,0.0,47.332766333333325,0.0993519649105913,370.10739850981446,0.0474179641837163
M1,Omg,Tnfrsf1b,Neutro,0.0,-0.465465,-0.0406961039769099,0.0,185.50439666666665,0.4297085043678959,413.7951605641466,0.0467107188040944
M1,Mif,Cxcr4,Neutro,0.0,-12.68133533333333,-0.0282024066771835,0.0,447.1575923333333,0.4065336615197431,13482.811107910404,0.0465936989187743
M1,Thbs1,Ptprj,Neutro,0.0,-122.48557766666664,-0.2381645420605073,0.0,25.758326,0.1372096864477038,10184.193426688646,0.0459967235466567
M1,Ly9,Ly9,Neutro,0.0,0.4140426666666741,-0.0416606746802163,0.33333333333333337,11.349329333333332,0.113286271869001,450.9963563885502,0.0449254190522386
M1,Agrn,Atp1a3,Neutro,0.0,1.991855000000001,0.0673673025606068,0.0,30.929828666666676,0.4309123345008207,153.52795332325158,0.0440587501026918
M1,C1qb,Lrp1,Neutro,0.0,62.67312366666658,0.0363090975727476,0.0,47.332766333333325,0.0993519649105913,18994.895850230063,0.0428549596585466
M1,Tnfsf8,Tnfrsf8,Neutro,0.0,0.2646506666666666,-0.0258873122981858,0.0,2.1373743333333337,0.1991989102616886,2.274721425730222,0.0413144365509022
M1,Fn1,Itga4,Neutro,0.0,-129.6735386666668,-0.1921980232780628,0.0,62.78192866666666,0.2992745319290268,7087.290553369476,0.0412594895884714
M1,Ceacam1,Havcr2,Neutro,0.0,8.308523333333339,0.0741785549946695,0.0,12.36495433333333,0.1918346028829486,268.7550933349216,0.0411456557010487
M1,Plau,Igf2r,Neutro,0.0,1.713393999999994,0.023845999623762,0.0,31.306890333333342,0.1875771192087756,1962.371690519095,0.0406603686789079
M1,Fn1,Tshr,Neutro,0.0,-129.6735386666668,-0.1921980232780628,0.0,1.662959,0.3948102843649178,163.92278169618098,0.0400877938001004
M1,Thbs1,Itgb3,Neutro,0.0,-122.48557766666664,-0.2381645420605073,0.0,7.289906666666666,0.337354665867749,2441.035629201981,0.039737543091898
M1,Bmp8a,Tgfbr1,Neutro,0.0,0.0795646666666666,0.0685604972192117,0.0,104.8119933333333,0.2952297183831261,22.50028786214577,0.0394952981059217
M1,Il1b,Il1r2,Neutro,0.0,18.04730600000002,-0.4210840980861793,0.0,682.3495836666666,0.9533422209463308,139297.47671021186,0.0389757768922483
M1,Vcam1,Itgb2,Neutro,0.0,8.472895999999995,0.0526151022562805,0.33333333333333337,187.69835266666664,0.4380369253555863,2533.6545548938093,0.0382850444827822
M1,Apoe,Lrp1,Neutro,0.0,-176.10103333333382,-0.0193575160871575,0.0,47.332766333333325,0.0993519649105913,118062.7996934985,0.0382278411908423
M1,Hbegf,Cd44,Neutro,0.0,0.2034663333333339,0.0288603268165279,0.0,647.6608773333334,0.493671986726495,1152.6009817269676,0.0379425496960969
M1,Nampt,Insr,Neutro,0.0,13.741854666666654,0.0137288777726004,0.0,5.993577333333338,0.113381649286582,485.0536519890561,0.0376925077699045
M1,Mfng,Notch2,Neutro,0.0,0.2508730000000003,0.051270747026449,0.0,83.13158066666666,0.3443700332290594,224.24003379535904,0.0374528736910186
M1,Psap,Lrp1,Neutro,0.0,-81.41609666666636,-0.073212340601808,0.0,47.332766333333325,0.0993519649105913,101591.9708197124,0.0372127078681544
M1,Ccl12,Ccr5,Neutro,0.0,10.848569333333325,0.1035654341856858,0.33333333333333337,10.659359666666669,0.0781445113348981,432.8320255431221,0.0370310498609873
M1,Mmp12,Plaur,Neutro,0.0,2.632209999999999,-0.2412525319900655,0.0,79.76151,0.2930793906844895,1008.68980955309,0.0365753071031535
M1,Slamf6,Slamf6,Neutro,0.0,0.2563773333333332,0.0438843431384592,0.33333333333333337,0.5719613333333334,0.0970883461735664,1.2602661153586665,0.0363127281501753
M1,L1cam,Cd9,Neutro,0.0,-0.585312,-0.0770681951979078,0.0,205.64998000000003,0.391801271156013,1255.763849530503,0.0356986340945054
M1,Il10,Il10rb,Neutro,0.0,-4.689948666666659,-0.2971021174081005,0.0,160.4553043333333,0.3720185516030507,2192.682627002674,0.035482788915399
M1,Icam1,Itgax,Neutro,0.0,13.817794666666664,-0.0859474413650011,0.0,40.05645433333332,0.3149663499044324,1797.02628429741,0.035035462274653
M1,Cd28,Cd86,Neutro,0.0,-0.256219333333334,-0.0882888398984796,0.33333333333333337,21.84003333333333,0.0961886441585585,96.7392306638842,0.0342757250348789
M1,F2,Gp1ba,Neutro,0.33333333333333337,0.177745,0.1202841936971854,0.0,0.1654296666666668,0.0569097561163589,0.5076360843031111,0.0337325989605083
M1,Il10,Il10ra,Neutro,0.0,-4.689948666666659,-0.2971021174081005,0.33333333333333337,46.82565133333334,0.2429928507118056,656.7282567632401,0.0331460942218309
M1,Hbegf,Cd9,Neutro,0.0,0.2034663333333339,0.0288603268165279,0.0,205.64998000000003,0.391801271156013,372.4369995475066,0.0330514489757617
M1,Dll3,Notch2,Neutro,-0.3333333333333333,-0.1032829999999999,0.0363194116395369,0.0,83.13158066666666,0.3443700332290594,7.146156899610778,0.032166007545653
M1,Cxcl1,Cxcr1,Neutro,0.0,-14.287672999999998,-0.0228004403512526,0.6666666666666667,8.941571666666666,0.9683955007906616,235.50347050060049,0.0321225861622572
M1,Thbs1,Lrp1,Neutro,0.0,-122.48557766666664,-0.2381645420605073,0.0,47.332766333333325,0.0993519649105913,18266.10414883802,0.031969685396942
M1,Cd2,Cd48,Neutro,0.0,-0.1553266666666667,-0.1526354767380713,0.0,33.98085400000001,0.1211964834553234,13.272807710450218,0.0318221161228332
M1,Cxcl1,Cxcr2,Neutro,0.0,-14.287672999999998,-0.0228004403512526,0.33333333333333337,337.932763,0.969279272393714,8899.563135062199,0.0317106393391063
M1,Epo,Crlf3,Neutro,0.0,-0.170449,-0.2130145954387284,0.0,18.907308666666665,0.1962578375014575,1.4219247800102222,0.0307015918213926
M1,Ccl12,Ccr2,Neutro,0.0,10.848569333333325,0.1035654341856858,0.0,26.06348133333333,0.0641509350515838,1054.6314943492234,0.0302944933238881
M1,Rtn4,S1pr2,Neutro,0.0,-1.8802896666666695,-0.0027019856412272,0.0,4.73543,0.1536732855084595,378.14655614535405,0.0298123084532051
M1,Cdh1,Igf1r,Neutro,-0.33333333333333337,-0.1112166666666665,-0.1798798805824706,0.0,39.53254133333333,0.3781707562792887,10.88751909530422,0.0296570183938669
M1,Hbegf,Cd82,Neutro,0.0,0.2034663333333339,0.0288603268165279,0.0,52.84719633333333,0.3522320248993569,94.7319474070441,0.028007845909679
M1,Slamf7,Slamf7,Neutro,0.0,25.06762300000001,-0.0289955849109938,0.33333333333333337,19.952311666666667,0.0802730488335118,1717.2635057200366,0.0278562239040144
M1,Ccl24,Ccr2,Neutro,0.0,-0.532621666666667,0.1143131222639299,0.0,26.06348133333333,0.0641509350515838,34.22937968588201,0.0277067941925464
M1,Lrpap1,Lrp1,Neutro,0.0,-2.057840666666671,-0.0012926669967001,0.0,47.332766333333325,0.0993519649105913,738.2575642876105,0.0270002746709982
M1,Spn,Siglec1,Neutro,0.33333333333333337,2.654381333333334,0.1233286561626027,0.0,13.148627,0.071172624573518,54.36162194847601,0.0267897712095491
M1,Icam5,Itgal,Neutro,0.33333333333333337,0.1411616666666666,-0.0262277802383001,0.33333333333333337,55.92213266666668,0.4708236187522883,29.83911863389288,0.0264660068896779
M1,Vcam1,Itga4,Neutro,0.0,8.472895999999995,0.0526151022562805,0.0,62.78192866666666,0.2992745319290268,851.4970096840842,0.0263548833903694
M1,Hras,Insr,Neutro,0.0,0.3643703333333326,0.0247126914047774,0.0,5.993577333333338,0.113381649286582,51.19263990297185,0.0262962899080275
M1,Ccl5,Ccr5,Neutro,0.0,14.921988,0.212055796176535,0.33333333333333337,10.659359666666669,0.0781445113348981,200.852533837359,0.026089326329003
M1,Podxl2,Sell,Neutro,0.3333333333333333,0.1477253333333334,0.0307806502344604,0.6666666666666667,257.39288866666664,0.7943737072523673,41.89565236851755,0.0259929206553839
M1,Spon1,App,Neutro,0.0,5.412889,0.1672230088412878,0.0,-16.432790333333344,-0.0066078871186946,357.710482481869,0.0259253761014246
M1,Efna2,Epha1,Neutro,0.33333333333333337,0.0595516666666666,0.0345580490855407,0.0,7.095344000000001,0.2433775853912526,4.750386700558889,0.0250896716296826
M1,Il17c,Il17ra,Neutro,0.0,-0.7872799999999993,-0.1388315865714389,0.0,48.50003699999999,0.4655048454787996,22.84040477058966,0.0248733175312662
M1,Icam5,Itgb2,Neutro,0.33333333333333337,0.1411616666666666,-0.0262277802383001,0.33333333333333337,187.69835266666664,0.4380369253555863,100.13437795462067,0.0246626586878429
M1,Ccl2,Ccr5,Neutro,0.0,54.85749366666673,0.0166045352306991,0.33333333333333337,10.659359666666669,0.0781445113348981,3008.639028154908,0.0244383131580856
M1,Jag2,Notch2,Neutro,0.0,-0.2037733333333331,0.0226708687020259,0.0,83.13158066666666,0.3443700332290594,134.22228396856224,0.0236601099340457
M1,Fn1,Plaur,Neutro,0.0,-129.6735386666668,-0.1921980232780628,0.0,79.76151,0.2930793906844895,7372.838398552224,0.023361433375949
M1,Cd9,L1cam,Neutro,0.0,-16.551046333333353,-0.1124598601099247,0.0,25.970382999999995,0.4221483281812799,1139.9291390635133,0.0229263667516773
M1,Cel,Cxcr4,Neutro,-0.6666666666666667,-0.1112099999999998,-0.0234897100203844,0.0,447.1575923333333,0.4065336615197431,46.09097575464521,0.0227145286858587
M1,Cxcl17,Gpr35,Neutro,0.0,-0.0047466666666666,-0.0037626991625413,0.6666666666666667,64.314757,0.4089349849674479,2.8406151657866667,0.0226390493678732
M1,Gnas,Vipr1,Neutro,0.0,24.530348333333365,0.0473918289695895,0.33333333333333337,1.1140436666666664,0.134488419587382,127.47514726207132,0.0220885564671436
