Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M1,Plau,Igf2r,ECs,0.0,-1.713393999999994,-0.023845999623762,0.0,13.082415833333332,0.1030095110701458,757.389158834324,0.0158241057093058
M1,Cd160,Tnfrsf14,ECs,0.0,0.1306163333333332,0.0455594108572287,0.0,2.1537786666666654,0.0527278459105899,5.304656342974663,0.0153754781061256
M1,Tgfb1,Tgfbr1,ECs,0.0,-22.01774866666662,0.0254076133230133,0.0,6.330553999999999,0.0426377679084596,638.7604395619292,0.0143147682686404
M1,Tctn1,Tmem67,ECs,0.0,0.954795666666667,0.0231108749995873,0.0,1.978925166666666,0.0558559420078393,10.601310048754888,0.0138659372963471
M1,Trf,Tfrc,ECs,0.0,-6.625718999999997,0.0536277516522832,0.0,2.2576136666666686,0.0369420268822818,70.5357509082053,0.0137803272877566
M1,Rtn4,Rtn4rl1,ECs,0.0,1.8802896666666695,0.0027019856412272,0.16666666666666669,0.3164631666666667,0.0695084152880045,26.080765686046057,0.0137541308089069
M1,Gpi1,Amfr,ECs,0.0,8.177902333333328,0.0158236969601316,0.0,6.615236000000001,0.0635293821824099,457.386186839935,0.0136209590210459
M1,Apoe,Ldlr,ECs,0.0,176.10103333333382,0.0193575160871575,0.0,1.4860348333333329,0.0323454245765914,4231.598559183682,0.0135963919236992
M1,Cntf,Il6ra,ECs,-0.33333333333333337,0.6733773333333336,0.1065511032337472,0.0,1.5558078333333332,0.0459212934663439,3.0267554472919445,0.0134887482877283
M1,Fn1,Itgav,ECs,0.0,129.6735386666668,0.1921980232780628,0.0,4.9882646666666695,0.0199607201350285,2513.166660017462,0.0134781425455789
M1,Ybx1,Notch1,ECs,0.0,24.435727333333404,0.0024721579154859,0.0,21.94229466666667,0.0715822469715735,5183.433197095953,0.0133856028140374
M1,Sema4d,Met,ECs,0.0,-21.488273333333325,0.1476546637248574,0.0,1.240328333333334,0.0196916216322333,10.473347685233293,0.0130041237354849
M1,Hras,Insr,ECs,0.0,-0.3643703333333326,-0.0247126914047774,0.0,7.514982,0.1062457475571803,52.24960141459569,0.0129285818558328
M1,Angptl3,Itgav,ECs,0.0,0.4821273333333337,0.1694744300213942,0.0,4.9882646666666695,0.0199607201350285,11.091137169963552,0.0129112828124689
M1,Sema4d,Cd72,ECs,0.0,-21.488273333333325,0.1476546637248574,0.0,1.634308166666667,0.0281741378780587,33.774738229614,0.0127393341351211
M1,Lrpap1,Lrp8,ECs,0.0,2.057840666666671,0.0012926669967001,0.6666666666666667,0.4015626666666667,0.0465459614810782,7.583236661058223,0.0127343970010923
M1,Plau,Plaur,ECs,0.0,-1.713393999999994,-0.023845999623762,0.0,8.165526166666666,0.0751095390507602,479.471420830786,0.0127251275435805
M1,Fgf18,Fgfr3,ECs,0.0,0.132679,0.0299953802222587,0.0,2.6681550000000014,-0.132668740957411,1.6052631858290003,0.0127093694825422
M1,Hgf,Met,ECs,0.0,2.4220996666666608,0.1036526398432532,0.0,1.240328333333334,0.0196916216322333,32.62674450124066,0.0121644220484618
M1,Itgav,Thy1,ECs,0.0,10.375051,0.0488637461609628,0.0,2.69763,0.0373048784649697,237.20650904470497,0.0119770977105627
M1,Mdk,Itgb1,ECs,0.33333333333333337,0.8931240000000003,0.0368101577640066,0.0,69.7774195,0.0638801901296272,263.6205644634741,0.0118976816024519
M1,Ntng2,Lrrc4,ECs,0.0,-0.5993616666666668,0.0204318889265882,0.0,1.259647833333334,0.0785316461278649,4.584323865078391,0.0118519138693574
M1,Ang,Plxnb2,ECs,0.0,4.6168960000000006,0.0396237493855209,0.0,7.362416833333334,0.0310147908813477,212.8500826644932,0.0116114385731076
M1,Adam15,Itga9,ECs,0.0,5.968517333333331,-0.0797113073052307,0.0,4.009488666666668,0.1117159715444504,142.21230183214806,0.0115609525948473
M1,Tgm2,Itgb1,ECs,0.0,-18.57227499999999,-0.0189885556902767,0.0,69.7774195,0.0638801901296272,1415.5761569820052,0.0113226758977898
M1,Fn1,Tnfrsf11b,ECs,0.0,129.6735386666668,0.1921980232780628,0.16666666666666669,0.0271176666666667,0.027855489443945,16.44240034451445,0.0112749059423984
M1,Omg,Rtn4rl1,ECs,0.0,0.465465,0.0406961039769099,0.16666666666666669,0.3164631666666667,0.0695084152880045,0.8856697813891667,0.0112621220127452
M1,Omg,Tnfrsf1b,ECs,0.0,0.465465,0.0406961039769099,0.0,9.356085166666665,0.062746038940547,29.574826081879166,0.0105500972069842
M1,Mdk,Tspan1,ECs,0.33333333333333337,0.8931240000000003,0.0368101577640066,-0.16666666666666663,-0.011732,0.0244922979293026,0.2473546008026665,0.0100249918262401
M1,Mdk,Itga6,ECs,0.33333333333333337,0.8931240000000003,0.0368101577640066,0.0,72.97525433333328,-0.1080492191425931,312.6912762268166,0.0100205802385298
M1,Hgf,Cd44,ECs,0.0,2.4220996666666608,0.1036526398432532,0.0,9.11693683333333,0.0227398505556047,230.6020754531146,0.0099624664874115
M1,Arf1,Pld2,ECs,0.0,7.731832999999995,0.0319134637327793,0.0,2.964887666666667,0.0179077421054139,293.36684168611475,0.0098265412560269
M1,Mfge8,Itgb3,ECs,0.0,-1.9254013333333333,-0.0478703176961057,0.0,3.4586881666666667,0.3349951123466749,14.49564339535522,0.009644431006337
M1,Gdf9,Acvr2a,ECs,0.3333333333333333,0.5256443333333333,0.072747007544927,0.0,-0.2227638333333299,-0.014968875456942,5.581136117921778,0.009576556370302
M1,Ntn1,Unc5b,ECs,0.6666666666666667,0.325468,0.0188561528827254,0.0,5.636245666666666,-0.0749788296657382,4.671426959719223,0.0093600952946859
M1,Gnai2,F2r,ECs,0.0,6.185774333333313,0.0004403742317027,0.0,7.139839833333332,0.0473193559681946,1071.378215778048,0.0092116941228062
M1,Fn1,Cd44,ECs,0.0,129.6735386666668,0.1921980232780628,0.0,9.11693683333333,0.0227398505556047,3578.7149516972263,0.0091551527515996
M1,Ifnk,Ifnar1,ECs,0.0,-0.0150386666666667,-0.0001867173732279,0.0,10.78678033333333,0.0777836305435038,1.2502036045366678,0.0089377605314141
M1,Il1rn,Il1r2,ECs,0.0,-6.373390999999998,0.4789878787883574,0.33333333333333337,0.2839899999999999,0.0155904634988072,22.660122318497,0.0088897893842663
M1,Lrpap1,Ldlr,ECs,0.0,2.057840666666671,0.0012926669967001,0.0,1.4860348333333329,0.0323454245765914,29.31241114831461,0.0088671654160728
M1,Vcan,Selp,ECs,0.0,-12.837063,0.0093660995115294,0.0,11.9349075,0.0071648467861471,670.1079115656748,0.0087778309825309
M1,Fn1,Itgb6,ECs,0.0,129.6735386666668,0.1921980232780628,0.6666666666666667,0.1283346666666666,0.0145411063055544,47.77932001141245,0.0085591939811178
M1,Mdk,Sdc1,ECs,0.33333333333333337,0.8931240000000003,0.0368101577640066,0.0,1.775086333333333,0.0740535543252658,5.78303514741389,0.0084489659017593
M1,Ptdss1,Jmjd6,ECs,0.0,0.0224236666666648,-0.0058957398151664,0.0,3.4203433333333324,0.0469173799107127,30.467621053471845,0.0083771267079681
M1,Adam15,Itga5,ECs,0.0,5.968517333333331,-0.0797113073052307,0.0,23.030203666666672,0.104498720623923,873.7779290098063,0.0083172074557728
M1,Ntn1,Mcam,ECs,0.6666666666666667,0.325468,0.0188561528827254,0.0,63.12449683333335,-0.1496255411932783,43.46520446613028,0.0083150811790009
M1,Calr,Itgav,ECs,0.0,69.79171,0.0815391768231199,0.0,4.9882646666666695,0.0199607201350285,1791.5584380690802,0.0081076708678652
M1,Sema4b,Dcbld2,ECs,0.0,-1.8659276666666669,-0.1084831619253521,0.0,3.9608021666666673,0.0650158554662021,9.39556445981934,0.0080382602962509
M1,Spon2,Itga5,ECs,0.0,0.1041896666666667,0.0286619523702886,0.0,23.030203666666672,0.104498720623923,6.166971700974113,0.0079125420913838
M1,Fn1,Itga8,ECs,0.0,129.6735386666668,0.1921980232780628,0.0,0.0824286666666667,0.0049840495307943,59.84566218683248,0.0078311039624996
M1,Vcan,Cd44,ECs,0.0,-12.837063,0.0093660995115294,0.0,9.11693683333333,0.0227398505556047,584.6833508569916,0.0076360388374698
M1,Tnfsf13,Tnfrsf11b,ECs,0.0,-0.8368653333333338,-0.1528187365215517,0.16666666666666669,0.0271176666666667,0.027855489443945,0.029259862119889,0.0075654290317461
M1,Spon2,Itgb1,ECs,0.0,0.1041896666666667,0.0286619523702886,0.0,69.7774195,0.0638801901296272,20.848780244801,0.0075596432823256
M1,Tnfsf13,Tnfrsf14,ECs,0.0,-0.8368653333333338,-0.1528187365215517,0.0,2.1537786666666654,0.0527278459105899,4.138194815206219,0.0074570692545768
M1,Bsg,Sele,ECs,0.0,10.926512666666667,0.0197186062247032,0.0,6.367848333333333,-0.0447251109546715,455.7662044976539,0.0074235910118396
M1,F10,F3,ECs,0.0,-19.809203666666672,0.2246684000537442,0.6666666666666667,0.5751683333333334,0.0128248609662776,7.67212665189733,0.0073987208132243
M1,Efna2,Epha7,ECs,-0.33333333333333337,-0.0595516666666666,-0.0345580490855407,-0.16666666666666663,0.3030351666666667,0.1665512794914402,0.1754488431411112,0.0073493142049855
M1,Tgfb1,Itgav,ECs,0.0,-22.01774866666662,0.0254076133230133,0.0,4.9882646666666695,0.0199607201350285,423.52980106580594,0.0073157626284036
M1,F7,F3,ECs,0.0,3.098679000000001,0.2560461541647641,0.6666666666666667,0.5751683333333334,0.0128248609662776,4.597849632883112,0.0072797250580651
M1,Il1b,Il1r2,ECs,0.0,-18.04730600000002,0.4210840980861793,0.33333333333333337,0.2839899999999999,0.0155904634988072,52.411959146422,0.007270673048326
M1,Anxa1,Dysf,ECs,0.0,38.20636633333339,0.0919291021310463,0.0,17.435153,-0.3190898680927034,3594.956018037817,0.007246978952738
M1,Il1a,Il1r2,ECs,0.0,-3.7812646666666674,0.3901180938129148,0.33333333333333337,0.2839899999999999,0.0155904634988072,0.7764518478360001,0.0071217803286356
M1,Tnfsf12,Tnfrsf12a,ECs,0.0,3.6667986666666663,0.0846032855695482,0.0,0.9665681666666672,0.0094055649020918,24.32133292159939,0.0069440261439171
M1,Sema4a,Plxnb2,ECs,0.0,-4.6806,0.0292252527368825,0.0,7.362416833333334,0.0310147908813477,76.86920178838909,0.0069083559050259
M1,Ifnk,Ifnar2,ECs,0.0,-0.0150386666666667,-0.0001867173732279,0.0,13.138022499999998,0.0597783310337377,1.566504157661,0.0068720609694922
M1,Mdk,Sdc3,ECs,0.33333333333333337,0.8931240000000003,0.0368101577640066,0.0,6.10106183333334,0.0321585315022405,37.01582163032006,0.0066300494080909
M1,L1cam,Itgav,ECs,0.0,0.585312,0.0770681951979078,0.0,4.9882646666666695,0.0199607201350285,39.76551132454909,0.0065830727821802
M1,Gdf9,Bmpr1a,ECs,0.3333333333333333,0.5256443333333333,0.072747007544927,0.0,2.013968666666667,0.0351070723698057,2.577209139807111,0.0064143975113522
M1,Il17c,Il17re,ECs,0.0,0.7872799999999993,0.1388315865714389,0.16666666666666669,-0.0146403333333332,-0.0992953542006919,0.0085043134714444,0.0063529370905361
M1,Angptl2,Itga5,ECs,0.0,0.9114626666666664,0.0099355286546522,0.0,23.030203666666672,0.104498720623923,125.77687136709096,0.0063390449143462
M1,Gdf9,Tgfbr1,ECs,0.3333333333333333,0.5256443333333333,0.072747007544927,0.0,6.330553999999999,0.0426377679084596,8.504549384338,0.0063217251717446
M1,Il7,Il2rg,ECs,0.0,0.0298879999999999,0.0167695407748718,0.0,28.311733,0.123445713971405,2.125581965895667,0.0061673245430159
M1,Gnai2,Adra2a,ECs,0.0,6.185774333333313,0.0004403742317027,0.0,0.1663438333333333,0.0309157360090455,28.7924348145947,0.0060411585596931
M1,Gas6,Mertk,ECs,0.0,10.577116666666669,0.0428522909857659,0.0,2.448811,0.015771821700136,128.9789516640314,0.0060267331392906
M1,Gas6,Tyro3,ECs,0.0,10.577116666666669,0.0428522909857659,0.0,0.0602183333333334,0.0215160203974628,2.726930387380001,0.0059948925941467
M1,Adam9,Itgav,ECs,0.0,3.6174243333333393,0.0242172009866087,0.0,4.9882646666666695,0.0199607201350285,211.2982014501011,0.005972798825508
M1,Lgals3bp,Itgb1,ECs,0.0,-41.38498966666669,-0.0910459683699328,0.0,69.7774195,0.0638801901296272,12000.03566502823,0.0058113742795616
M1,Efna2,Epha1,ECs,-0.33333333333333337,-0.0595516666666666,-0.0345580490855407,0.0,3.1277705,0.1439742139658363,1.748930280163333,0.0055870918636775
M1,Cd274,Cd80,ECs,0.0,-7.399618333333329,-0.0493027618013852,0.33333333333333337,1.229618833333333,0.0355814401387905,8.892277374726277,0.0053176320842815
M1,Pdgfb,Art1,ECs,0.0,-2.5110986666666677,-0.0751092823739265,0.16666666666666669,0.2636643333333334,0.1434396905858226,1.0795810315180006,0.0052932617576483
M1,Tgfb1,Itgb6,ECs,0.0,-22.01774866666662,0.0254076133230133,0.6666666666666667,0.1283346666666666,0.0145411063055544,13.76201507246622,0.0051629387760498
M1,Mif,Cxcr4,ECs,0.0,12.68133533333333,0.0282024066771835,0.0,10.333143666666672,0.0324416619735309,643.6211553348154,0.0051438435961003
M1,Col4a3,Cd93,ECs,0.6666666666666667,0.0331516666666667,0.0136246610786361,0.0,107.117545,-0.0413984220061986,9.32618406425833,0.0051034480110783
M1,Thbs1,Ptprj,ECs,0.0,122.48557766666664,0.2381645420605073,0.0,0.8748933333333333,0.0067457367952638,565.3909539110452,0.0050920581001668
M1,Pf4,Sdc2,ECs,0.0,158.2439083333333,0.1651731173439352,0.0,0.3225033333333333,0.0056402017874418,191.60133516503495,0.0049144773509117
M1,Angptl2,Itgb1,ECs,0.0,0.9114626666666664,0.0099355286546522,0.0,69.7774195,0.0638801901296272,400.01204261113776,0.0048188754745489
M1,Spp1,Itgb5,ECs,0.0,2387.634959333334,0.318089190537719,0.0,-1.2101966666666666,-0.0081015915703193,8000.327651523823,0.0047171402189672
M1,Tgfb1,Vasn,ECs,0.0,-22.01774866666662,0.0254076133230133,0.0,0.6568274999999999,0.0118270899787992,24.16921253106256,0.0046335046035757
M1,Tslp,Crlf2,ECs,0.0,0.1488353333333333,0.0022582133879801,0.0,2.3208845,0.0708830186415813,1.3497057749096677,0.0045677687410498
M1,Rtn4,S1pr2,ECs,0.0,1.8802896666666695,0.0027019856412272,0.0,0.4667463333333334,0.0220768603219862,39.45217234260113,0.0044115468326852
M1,Il16,Kcnj10,ECs,0.0,-0.3130136666666692,0.0651046501500177,-0.16666666666666663,0.0266648333333334,0.0116722204855078,0.1164445668415554,0.0043919440112708
M1,Il17c,Il17ra,ECs,0.0,0.7872799999999993,0.1388315865714389,0.0,0.7988743333333335,0.0192629007117988,1.3364729532812225,0.0043401283168845
M1,Hbegf,Cd9,ECs,0.0,-0.2034663333333339,-0.0288603268165279,0.0,29.431947,0.1456294500682243,38.11196522935799,0.0043027221758431
M1,Dhh,Ptch2,ECs,0.0,0.1605079999999999,0.0036549549104408,0.0,2.153945,0.1926038309801186,0.6931917566376667,0.0042285544605012
M1,Lpl,Vldlr,ECs,0.0,46.56383400000001,0.1452775760797422,0.0,0.0495803333333332,-0.0066201036788335,11.851737133118,0.0040454123052612
M1,Vim,Cd44,ECs,0.0,171.98142499999994,-0.0162864191408727,0.0,9.11693683333333,0.0227398505556047,13012.186275402391,0.0040325720734738
M1,Efnb3,Ephb1,ECs,0.0,0.0189379999999999,-0.0120773628246693,0.0,2.6279478333333324,0.1288166025800106,0.2576253283977777,0.0038315273331622
M1,Wnt2b,Fzd7,ECs,0.0,0.7102483333333328,0.0938752967075661,0.0,0.2566155,0.0130869129133555,0.6417299033901669,0.0038036981373375
M1,Fgf18,Fgfr1,ECs,0.0,0.132679,0.0299953802222587,0.0,4.221804999999999,0.0346902747948894,2.442186772225332,0.0037942139873984
M1,Fn1,Sdc2,ECs,0.0,129.6735386666668,0.1921980232780628,0.0,0.3225033333333333,0.0056402017874418,166.38301650779158,0.003657000087968
M1,Cntf,Cntfr,ECs,-0.33333333333333337,0.6733773333333336,0.1065511032337472,0.16666666666666669,0.0473516666666667,0.0122305729596916,0.0727911244505556,0.0035932199006767
M1,Ly86,Cd180,ECs,0.0,-36.700729333333285,-0.0634649544846521,0.0,2.449528166666667,0.0114005212855511,174.3731201219688,0.0033652181059597
M1,Tff2,Cxcr4,ECs,0.0,0.0131546666666665,-0.1245243371653166,0.0,10.333143666666672,0.0324416619735309,7.265791723923108,0.0033457111239514
M1,Vcan,Tlr2,ECs,0.0,-12.837063,0.0093660995115294,0.33333333333333337,0.9240181666666666,0.0096567958616883,60.23166513927932,0.0032385877974735
M1,Slit1,Robo1,ECs,0.0,0.0987249999999999,-0.0055356566470068,0.33333333333333337,0.1569838333333334,0.0114197465551917,0.1331473483552221,0.0032256855807617
M1,Hgf,Sdc2,ECs,0.0,2.4220996666666608,0.1036526398432532,0.0,0.3225033333333333,0.0056402017874418,8.90053923411566,0.0032186037404999
M1,Col4a3,Cd47,ECs,0.6666666666666667,0.0331516666666667,0.0136246610786361,0.0,23.24253883333334,0.0693426494946408,2.277590423183222,0.0030875408808851
M1,Cel,Cxcr4,ECs,0.6666666666666667,0.1112099999999998,0.0234897100203844,0.0,10.333143666666672,0.0324416619735309,3.9770640588467794,0.0030000422688839
M1,Vwf,Gp1ba,ECs,0.0,0.57891,-0.0002388339786739,0.0,2.0952465,0.1502777098582775,4.9352209806474985,0.0028612550740313
M1,Jag1,Notch3,ECs,0.0,5.149562333333332,0.062237221109922,0.0,1.545299,0.0027162106223563,27.786292878799664,0.0026185340750554
M1,Ntn1,Unc5a,ECs,0.6666666666666667,0.325468,0.0188561528827254,0.0,0.4922118333333333,0.0791491729533736,0.3429285350099445,0.0024937817889791
M1,Mmp9,Lrp1,ECs,0.0,0.2354466666666663,0.6263558720363533,0.0,0.269995,0.0003306299118339,1.7615328524166678,0.0024937207027266
M1,Bsg,Slc16a1,ECs,0.0,10.926512666666667,0.0197186062247032,0.0,0.4771436666666671,0.0081707620599344,50.26234951976478,0.0024410522532879
M1,Liph,Lpar2,ECs,-0.3333333333333333,-0.0384866666666667,-0.214618101580538,0.16666666666666669,0.1980741666666667,0.0451912304766326,0.0048964547841667,0.0024203081834443
M1,Ntn3,Cdon,ECs,0.0,-0.1423643333333333,-0.0222928368246507,0.0,1.499232,0.0238405346846653,0.16739433563,0.0024090890831326
M1,Psen1,Notch3,ECs,0.0,1.986784666666672,0.0463473350597807,0.0,1.545299,0.0027162106223563,60.146804781978005,0.002375218569859
M1,Anxa2,Tlr2,ECs,0.0,28.61416066666669,0.0381125540891603,0.33333333333333337,0.9240181666666666,0.0096567958616883,189.9952389244592,0.0022219723913781
M1,Dag1,Lama4,ECs,0.0,1.9258636666666664,0.0062923499578506,0.0,40.13510583333333,-0.0210416160562243,414.2091523552318,0.002210505860796
M1,Nlgn2,Nrxn2,ECs,0.0,-0.0605736666666667,-0.0077646493682467,-0.16666666666666663,0.1351558333333334,0.2220498552422246,0.0338561738531666,0.002196947993033
M1,App,Tnfrsf21,ECs,0.0,63.06832666666672,0.0878568149204943,0.0,-3.796168999999999,-0.0260783043893879,126.95108017209998,0.0021359622727594
M1,Tgfb1,Sdc2,ECs,0.0,-22.01774866666662,0.0254076133230133,0.0,0.3225033333333333,0.0056402017874418,26.71990227619179,0.0020471576213729
M1,Wnt4,Fzd2,ECs,0.0,-0.3876299999999999,0.0475255982677711,0.0,0.0540381666666667,0.008212432271115,0.0448571717250556,0.0019409466437662
M1,Alcam,Chl1,ECs,0.0,3.5908793333333406,0.4102514945874392,0.16666666666666669,0.0173571666666667,0.0025121564377471,0.7087273023591111,0.0017788577199334
M1,Thbs1,Sdc4,ECs,0.0,122.48557766666664,0.2381645420605073,0.33333333333333337,0.2960783333333333,0.0023058856086774,174.3832625327268,0.0017201437915039
M1,Vegfa,Gpc1,ECs,0.0,2.842582,0.1623632696731046,0.0,0.169449,0.0028119427202272,3.3653836681110003,0.0017174923437175
M1,F2,F2rl1,ECs,-0.33333333333333337,-0.177745,-0.1202841936971854,0.16666666666666669,0.3972701666666667,0.1367656525421637,0.0385876823826112,0.0017036408859287
M1,Spp1,Itga4,ECs,0.0,2387.634959333334,0.318089190537719,0.33333333333333337,0.2204643333333334,0.002123135818804,970.6581841508214,0.0017012506687413
M1,Tshb,Tshr,ECs,0.0,0.033847,0.0009270299411449,0.33333333333333337,0.5583685,0.2523192249355369,0.0356338654766667,0.0015468183195586
M1,Comp,Itgb3,ECs,-0.6666666666666667,-0.1653643333333334,-0.0087038363377965,0.0,3.4586881666666667,0.3349951123466749,0.0058768080036111,0.0015433255043084
M1,Rgmb,Neo1,ECs,0.33333333333333337,1.5071290000000002,0.0215775052007277,0.0,0.5936353333333342,0.0110404470785897,4.756265359731111,0.0015397141874345
M1,Nodal,Acvr1b,ECs,0.0,0.0278329999999999,-0.006326935017349,0.0,1.136882333333333,0.0611658442764936,0.1515597365865554,0.0015380087930736
M1,Ccl3,Ccr5,ECs,0.0,37.5079066666666,0.4873351016345764,0.33333333333333337,0.2811923333333334,0.0026501866778795,45.719182586953565,0.0015356542232815
M1,F13a1,Itga4,ECs,0.0,70.58273133333329,0.1704760723726697,0.33333333333333337,0.2204643333333334,0.002123135818804,45.894918862012,0.0014572510569667
M1,Calr,Itga3,ECs,0.0,69.79171,0.0815391768231199,0.0,6.3578730000000006,-0.2101913919433308,1922.978119578953,0.0014184821271003
M1,Tgfb3,Tgfbr2,ECs,0.0,0.0179536666666667,0.0002098879394559,0.0,25.176562,0.136876559311447,7.75006647461433,0.0013756021871848
M1,Thbs1,Itga4,ECs,0.0,122.48557766666664,0.2381645420605073,0.33333333333333337,0.2204643333333334,0.002123135818804,127.50693471948878,0.0013621633177619
M1,Ccl4,Ccr5,ECs,0.0,1.9264249999999947,0.4071198643154576,0.33333333333333337,0.2811923333333334,0.0026501866778795,18.204932184817,0.0013462758243633
M1,App,Gpc1,ECs,0.0,63.06832666666672,0.0878568149204943,0.0,0.169449,0.0028119427202272,45.40986777737335,0.0013360801261433
M1,Wnt11,Fzd7,ECs,0.0,0.0553983333333332,-0.0031915257832454,0.0,0.2566155,0.0130869129133555,0.2282595865656666,0.0012861819090141
M1,Cd14,Itga4,ECs,0.0,19.761633333333396,0.2712043448561926,0.33333333333333337,0.2204643333333334,0.002123135818804,33.477442326239455,0.0012354500875571
M1,Egf,Erbb2,ECs,0.33333333333333337,-0.0648929999999999,-0.0305275911917367,0.0,1.3273231666666672,0.0595145034687255,0.0507347662518887,0.0012341672541121
M1,Gas6,Axl,ECs,0.0,10.577116666666669,0.0428522909857659,0.0,1.110332833333333,0.0049051326084138,40.589370114466,0.0011962878181188
M1,Vwf,Itga2b,ECs,0.0,0.57891,-0.0002388339786739,0.0,0.6103451666666666,0.0623629046102695,1.613056656795278,0.001174184062928
M1,Psen1,Notch2,ECs,0.0,1.986784666666672,0.0463473350597807,0.0,0.0458150000000001,0.0037412212151738,4.02577341147267,0.0011651995921613
M1,Pros1,Tyro3,ECs,0.0,0.3302956666666699,-0.0216439474052997,0.0,0.0602183333333334,0.0215160203974628,0.8382133482673328,0.0011161493763791
M1,Ntn1,Neo1,ECs,0.6666666666666667,0.325468,0.0188561528827254,0.0,0.5936353333333342,0.0110404470785897,0.8685448293477779,0.0010637251418668
M1,Thbs1,Lrp1,ECs,0.0,122.48557766666664,0.2381645420605073,0.0,0.269995,0.0003306299118339,355.8666592490159,0.0010629381116198
M1,Col4a3,Itgav,ECs,0.6666666666666667,0.0331516666666667,0.0136246610786361,0.0,4.9882646666666695,0.0199607201350285,0.5682745646454445,0.0010415926722376
M1,Hbegf,Cd82,ECs,0.0,-0.2034663333333339,-0.0288603268165279,0.0,2.194172666666667,0.0375507246652393,2.74028408840978,0.001036535522724
M1,Serpinc1,Sdc2,ECs,0.0,-0.1548690000000001,0.0242156027758036,0.0,0.3225033333333333,0.0056402017874418,0.7953732031885561,0.0010307219724572
M1,Sfrp1,Fzd6,ECs,0.0,0.0428756666666666,0.0025345536736686,0.0,11.204356,-0.284369766777215,1.6112606742,0.001017744074269
M1,Fgf2,Fgfr2,ECs,0.0,-0.0026296666666666,-0.0015716232127943,0.0,0.4873758333333334,0.2066136523669751,0.055983531141,0.0010068498904253
M1,Cdh1,Egfr,ECs,0.33333333333333337,0.1112166666666665,0.1798798805824706,0.0,-0.1288000000000001,-0.0023653978013071,0.0246647561666667,0.0009982356587297
M1,Cp,Slc40a1,ECs,-0.33333333333333337,-1.626588666666667,-0.0524306354380701,0.33333333333333337,0.9129206666666668,0.0500021384727688,0.9115788823244444,0.0009492975293035
M1,Ccl12,Ccr5,ECs,0.0,-10.848569333333325,-0.1035654341856858,0.33333333333333337,0.2811923333333334,0.0026501866778795,7.863406328100557,0.0009426225563623
M1,Mrc1,Ptprc,ECs,0.0,82.02444733333328,0.1808551683410605,0.0,0.8520616666666666,0.0017234165378662,169.490604810185,0.0009322950358018
M1,Amh,Egfr,ECs,0.33333333333333337,0.1879203333333333,0.1547442445380394,0.0,-0.1288000000000001,-0.0023653978013071,0.0803073349579999,0.0009226385390043
M1,Postn,Ptk7,ECs,0.33333333333333337,0.7540013333333336,0.0025369150932584,0.0,2.364097,0.1465289707282089,4.511357602776332,0.0008679691184114
M1,Apoe,Lrp5,ECs,0.0,176.10103333333382,0.0193575160871575,0.0,4.424503,-0.0135169233977462,14299.271326448785,0.0008598808317746
M1,Hbegf,Cd44,ECs,0.0,-0.2034663333333339,-0.0288603268165279,0.0,9.11693683333333,0.0227398505556047,12.190681687952388,0.0008166441132315
M1,Fn1,Itga4,ECs,0.0,129.6735386666668,0.1921980232780628,0.33333333333333337,0.2204643333333334,0.002123135818804,66.30775817279623,0.0007968909307951
M1,Slamf7,Slamf7,ECs,0.0,-25.06762300000001,0.0289955849109938,0.16666666666666669,0.3353271666666667,0.0021050344981304,20.097319020142216,0.000794243844104
M1,Vtn,Itgb3,ECs,0.0,0.04023,0.0001725290415826,0.0,3.4586881666666667,0.3349951123466749,0.4341691051155556,0.0007890689660898
M1,Ccl2,Ccr5,ECs,0.0,-54.85749366666673,-0.0166045352306991,0.33333333333333337,0.2811923333333334,0.0026501866778795,61.39286525341746,0.0007785766739815
M1,Jag1,Notch2,ECs,0.0,5.149562333333332,0.062237221109922,0.0,0.0458150000000001,0.0037412212151738,6.636269040983004,0.0007781859403926
M1,Slit1,Gpc1,ECs,0.0,0.0987249999999999,-0.0055356566470068,0.0,0.169449,0.0028119427202272,0.1536185370839999,0.0007698280327447
M1,Igfbp4,Lrp6,ECs,0.0,1.1400723333333342,-0.0111961378836177,0.0,4.012463499999999,0.028009952975727,36.5571677244825,0.000769522772271
M1,Cd47,Sirpa,ECs,0.0,-19.48299499999999,-0.028434214633258,0.0,2.069771,0.0042050636317106,118.81539683872028,0.0007665825813652
M1,Hp,Itgb2,ECs,0.3333333333333333,-10.87993433333333,0.2943091752217662,0.33333333333333337,0.3143213333333334,0.0015074473983625,2.524245620983111,0.0007525093033117
M1,Adam23,Itgb3,ECs,0.3333333333333333,0.0379763333333333,0.0013935411608194,0.0,3.4586881666666667,0.3349951123466749,0.2299232081880556,0.0007362975246269
M1,Tfpi,Vldlr,ECs,0.0,1.985583,0.0325570303950498,0.0,0.0495803333333332,-0.0066201036788335,0.5397968568304443,0.0007297298665809
M1,Sema4g,Plxnb2,ECs,0.33333333333333337,-0.0430233333333334,-0.0093136444967043,0.0,7.362416833333334,0.0310147908813477,0.8857704081640561,0.0006932368426642
M1,Cd22,Ptprc,ECs,0.0,-3.228793666666669,-0.0757784876366434,0.0,0.8520616666666666,0.0017234165378662,4.372905136816112,0.0006521513744203
