Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Pomc,Oprm1,M2,0.0,1.164743833333333,-0.3979260288732077,0.33333333333333337,-0.2481189999999999,0.6352124601117315,0.4585432639308333,0.2774911197859415
ECs,Guca2a,Gucy2c,M2,0.16666666666666669,0.4335163333333333,0.1268611055643154,0.33333333333333337,0.0942336666666667,0.7457556987725681,0.2169005196833334,0.2608428941548321
ECs,Cd34,Sell,M2,0.0,149.70886166666668,-0.0751303665623189,0.0,2.95484933333333,0.465667011102035,3066.200353709311,0.2458917494170898
ECs,Lta,Tnfrsf1b,M2,0.16666666666666669,0.2803778333333333,0.5079825530407287,0.0,-1.7753119999999996,0.2082522397669731,26.72811765979811,0.2401810368768162
ECs,Lta,Tnfrsf14,M2,0.16666666666666669,0.2803778333333333,0.5079825530407287,0.0,-0.1183573333333392,0.0632751096890527,6.569699571628224,0.2369420402868527
ECs,Podxl2,Sell,M2,0.0,2.431491833333334,0.1990005139962618,0.0,2.95484933333333,0.465667011102035,47.27562652303239,0.2181165141144446
ECs,Oxt,Avpr2,M2,0.16666666666666669,0.5535721666666666,0.2226448702135942,0.3333333333333333,0.0482126666666667,0.608526980398114,0.0574960212753889,0.2129968402437441
ECs,Icam5,Itgal,M2,0.0,1.2444016666666666,0.3315548700262098,0.0,1.5428776666666622,0.3626085484907728,32.67910180586588,0.2125491654252791
ECs,Gnai2,Cxcr1,M2,0.0,88.2006488333333,0.1131857220088882,0.3333333333333333,0.0713343333333333,0.7979992729585704,18.57281228375556,0.2113689943827308
ECs,Gnai2,Oprm1,M2,0.0,88.2006488333333,0.1131857220088882,0.33333333333333337,-0.2481189999999999,0.6352124601117315,14.412930916527856,0.1975875086506906
ECs,F2,Gp9,M2,0.0,1.5006741666666668,0.3183783004369219,0.0,0.9736520000000004,0.1830686895708981,9.88470886931244,0.1874536308437077
ECs,C1qtnf1,Avpr2,M2,0.0,3.257575833333333,0.1312366042419618,0.3333333333333333,0.0482126666666667,0.608526980398114,0.4218726556952779,0.1874167943288385
ECs,Icam2,Itgal,M2,0.0,26.41791616666667,-0.0627019627157473,0.0,1.5428776666666622,0.3626085484907728,709.5349307285298,0.1818598894254435
ECs,Cel,Cxcr4,M2,0.33333333333333337,0.8927986666666666,0.2813089003993319,0.0,-13.699365666666608,0.2181592188478974,230.3306996919726,0.1718534724564972
ECs,Icam5,Itgb2,M2,0.0,1.2444016666666666,0.3315548700262098,0.0,0.9376063333333065,0.2119963410141485,125.84458262681768,0.1623662501179282
ECs,Gnas,Avpr2,M2,0.0,113.626615,0.1120628080152375,0.3333333333333333,0.0482126666666667,0.608526980398114,15.456747785657,0.1585930575623791
ECs,Ceacam1,Cd209e,M2,0.0,13.221617666666669,0.155480220928682,0.3333333333333333,0.1415853333333332,0.0,7.369336287322003,0.155480220928682
ECs,F2,F2rl2,M2,0.0,1.5006741666666668,0.3183783004369219,0.0,-1.3291063333333335,0.0209904832856872,2.493042524131611,0.1500352725216633
ECs,Agrn,Atp1a3,M2,0.0,21.33547566666668,0.0951009246869322,0.0,1.4926653333333275,0.2484289501973482,474.7597948633518,0.1366174979117519
ECs,Bmp8a,Tgfbr1,M2,0.33333333333333337,0.6980891666666666,0.2564980609140732,0.0,-8.73338299999999,0.1323592071651986,65.43960602541834,0.1315873655606688
ECs,Tff2,Cxcr4,M2,0.6666666666666667,1.1373725,0.1903733420494205,0.0,-13.699365666666608,0.2181592188478974,293.4537988911962,0.128038791991684
ECs,Icam1,Spn,M2,0.0,12.104876,0.1457226982897048,0.0,-0.1388469999999992,0.3674389434457434,46.54025721239701,0.1262996110664317
ECs,Ceacam1,Havcr2,M2,0.0,13.221617666666669,0.155480220928682,0.0,-0.1467956666666694,0.1271049166124523,302.75762342760663,0.1148446426003533
ECs,Gnai2,P2ry12,M2,0.0,88.2006488333333,0.1131857220088882,0.0,11.369426,0.2591184566039587,4472.061515737934,0.1105095951650244
ECs,Il23a,Il12rb1,M2,0.0,1.070156,0.2513652384810579,0.0,0.0380829999999998,-0.0111673447725232,1.543308536751,0.1070804414026966
ECs,Lta,Ltbr,M2,0.16666666666666669,0.2803778333333333,0.5079825530407287,0.0,1.7750830000000093,0.0307739793377236,4.781668995032389,0.1066860305951856
ECs,Sema6d,Tyrobp,M2,0.0,30.72052133333333,-0.0225932549637384,0.0,41.91957599999989,0.2560568247713503,22256.76808600459,0.099978619935764
ECs,Lta,Tnfrsf1a,M2,0.16666666666666669,0.2803778333333333,0.5079825530407287,0.0,-5.639108666666658,0.0256410436555636,12.01418354639734,0.0997832979119741
ECs,Cxcl12,Cxcr3,M2,0.0,35.89016733333331,-0.065299280645643,0.0,0.056195666666666,0.4937543010986634,93.41487334797728,0.0991257714044503
ECs,Icam2,Itgb2,M2,0.0,26.41791616666667,-0.0627019627157473,0.0,0.9376063333333065,0.2119963410141485,2681.1941003663883,0.099117542060151
ECs,Icam1,Itgal,M2,0.0,12.104876,0.1457226982897048,0.0,1.5428776666666622,0.3626085484907728,335.21055114824287,0.0982576870154048
ECs,Icam1,Itgax,M2,0.0,12.104876,0.1457226982897048,0.0,-18.801275999999994,0.1879641926940191,96.51496429243092,0.0979591149381242
ECs,Tff3,Cxcr4,M2,0.6666666666666667,0.8555233333333334,0.1739013232855193,0.0,-13.699365666666608,0.2181592188478974,221.16977812523052,0.0974265313787958
ECs,App,Fpr2,M2,0.0,6.569330166666688,-0.0192409937821308,0.0,5.57573,0.5175933258859292,602.5598808354118,0.0973339541754954
ECs,Icam2,Itgam,M2,0.0,26.41791616666667,-0.0627019627157473,0.0,7.827207999999999,0.1894226361834076,2522.263178515095,0.0876495612612743
ECs,Gnai2,Adra2b,M2,0.0,88.2006488333333,0.1131857220088882,0.0,0.0359403333333325,0.2778756416387306,409.5765848629864,0.0873663235209205
