Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Mdk,Alk,sCs,0.6666666666666666,2.306614666666666,0.0724743145291308,0.6666666666666666,0.0519926666666666,0.7182861853163438,0.1199270474924444,0.0520572989165462
M2,Ccl25,Ccr10,sCs,1.0,3.966088666666666,0.1366281390741391,0.3333333333333333,0.1854276666666667,0.3495588122554804,0.7354225672531111,0.0477595700154326
M2,Col9a2,Mag,sCs,0.6666666666666666,0.0433683333333333,0.1389874072206578,1.0,0.5169776666666667,0.3406039645730221,0.0224204597738888,0.0473396619250811
M2,Cxcl13,Ccr10,sCs,0.3333333333333333,0.5490623333333333,0.1317422563022956,0.3333333333333333,0.1854276666666667,0.3495588122554804,0.1018113473245555,0.0460516666368875
M2,Il16,Kcnj10,sCs,1.0,9.507065666666666,0.293215332342906,0.6666666666666666,0.42951,0.1557752463966102,4.08337977449,0.0456756906429801
M2,Rtn4,Lingo1,sCs,1.0,80.97090133333333,0.1964544447565975,0.6666666666666666,0.1679573333333333,0.2040612841550304,13.59965666554311,0.0400887462749947
M2,Clec4g,Lag3,sCs,0.3333333333333333,0.1512256666666667,0.2720027963089202,1.0,5.546219,0.1414212467878998,0.8387306657543333,0.0384669745838026
M2,Omg,Lingo1,sCs,1.0,3.591444666666667,0.180516826741236,0.6666666666666666,0.1679573333333333,0.2040612841550304,0.6032094690275556,0.0368364954764077
M2,Fgf22,Fgfr2,sCs,0.3333333333333333,0.0950966666666666,0.1652903574927592,1.0,0.310473,0.174374803074131,0.02952494739,0.0288224735378526
M2,Cntn2,Cntn1,sCs,0.3333333333333333,0.011717,0.1288866563022499,0.3333333333333333,0.0137106666666666,0.2223723975368846,0.0001606478813333,0.0286608347724437
M2,Fgf1,Fgfr4,sCs,0.3333333333333333,0.1037266666666667,0.0238820238154077,1.0,38.91081433333333,0.9893540846369834,4.036089068082223,0.0236277778111713
M2,Efnb3,Ephb6,sCs,0.3333333333333333,0.028136,0.0387275445118084,1.0,0.9458613333333332,0.6022667481975512,0.0266127544746666,0.0233243122988028
M2,Efnb3,Ephb1,sCs,0.3333333333333333,0.028136,0.0387275445118084,1.0,2.385444666666666,0.5188782080888727,0.0671168711413333,0.0200948788999692
M2,Nlgn2,Nrxn2,sCs,1.0,0.6689663333333334,0.0398193021430192,1.0,0.2893163333333333,0.4524196490935437,0.1935428866834445,0.0180150347026945
M2,Rln1,Rxfp2,sCs,1.0,0.098229,0.0171948144640267,0.6666666666666666,0.016209,0.9911134663595784,0.001592193861,0.0170420121668513
M2,Ccl21b,Ackr4,sCs,0.3333333333333333,0.0391726666666666,0.1744338447791412,0.3333333333333333,0.0444303333333333,0.091601442906044,0.0017404546375555,0.0159783918734182
M2,Fgf1,Cspg4,sCs,0.3333333333333333,0.1037266666666667,0.0238820238154077,1.0,12.217072,0.625171464429811,1.267236154986667,0.014930359802226
M2,Proc,Thbd,sCs,0.3333333333333333,0.0382193333333333,0.2344869052342251,1.0,4.879139333333334,0.06095024976022,0.1864774525604445,0.014292035439527
M2,B2m,Gm11127,sCs,1.0,4643.938395,0.3859115485683295,0.6666666666666666,0.027446,0.0358944536185661,127.45753318917,0.0138520841809549
M2,Efnb3,Ephb3,sCs,0.3333333333333333,0.028136,0.0387275445118084,1.0,3.352186666666667,0.2831216659712423,0.0943171240533333,0.0109646069211586
M2,Proc,Tek,sCs,0.3333333333333333,0.0382193333333333,0.2344869052342251,1.0,2.568043,0.0439760817730909,0.0981488914313333,0.0103118153192993
M2,Nlgn3,Nrxn2,sCs,0.3333333333333333,0.0361036666666666,0.020978526600898,1.0,0.2893163333333333,0.4524196490935437,0.0104453804598888,0.0094910976432778
M2,Fgf1,Fgfr1,sCs,0.3333333333333333,0.1037266666666667,0.0238820238154077,1.0,43.864011,0.3815267043894945,4.549867647660001,0.0091116298404439
M2,Clec11a,Itga10,sCs,0.3333333333333333,0.1074633333333333,0.0180780557726441,1.0,1.528969,0.4909541443599282,0.1643081053033333,0.0088754964035495
M2,Rbp4,Stra6,sCs,0.3333333333333333,0.0463096666666666,0.0109988636088344,1.0,0.7931846666666665,0.6976693184047117,0.0367321175184444,0.0076735696772019
M2,Efnb3,Epha4,sCs,0.3333333333333333,0.028136,0.0387275445118084,1.0,1.706050333333333,0.157671546464246,0.0480014321786666,0.0061062318339397
M2,Efnb3,Ephb4,sCs,0.3333333333333333,0.028136,0.0387275445118084,1.0,4.804131333333333,0.1272538983332014,0.1351690391946667,0.0049282310120002
M2,Slit1,Robo2,sCs,1.0,0.33287,0.154867050775289,0.3333333333333333,0.020441,0.0282539654749009,0.00680419567,0.0043756083058047
M2,Fgf1,Fgfr2,sCs,0.3333333333333333,0.1037266666666667,0.0238820238154077,1.0,0.310473,0.174374803074131,0.03220432938,0.0041644231998234
M2,Fgf1,Fgfr3,sCs,0.3333333333333333,0.1037266666666667,0.0238820238154077,1.0,1.01401,0.1734522490154458,0.1051798772666667,0.0041423907418229
M2,Clec11a,Itgb1,sCs,0.3333333333333333,0.1074633333333333,0.0180780557726441,1.0,115.8358916666667,0.2055190467427377,12.44811103813889,0.0037153847893558
M2,Efnb3,Ephb2,sCs,0.3333333333333333,0.028136,0.0387275445118084,1.0,0.5062776666666666,0.0794636705935139,0.0142446284293333,0.0030774328399819
M2,Cdh1,Itgae,sCs,0.6666666666666666,0.7937293333333333,0.4260016913490199,0.3333333333333333,0.036573,0.0060257913028454,0.029029062908,0.0025669972867283
M2,Dkk2,Kremen2,sCs,0.3333333333333333,0.027522,0.0038210225379519,1.0,0.4770303333333333,0.6294244936555758,0.013128828834,0.0024050451761969
M2,Crlf1,Cntfr,sCs,0.6666666666666666,0.197127,0.0243810280977907,1.0,0.2414023333333334,0.0929237968075685,0.047586917763,0.0022655777009187
M2,Dkk2,Kremen1,sCs,0.3333333333333333,0.027522,0.0038210225379519,1.0,23.500306,0.5839206884688106,0.646775421732,0.0022311741110157
M2,Siglec1,Spn,sCs,1.0,87.43620566666668,0.4763101621892682,0.3333333333333333,0.0410173333333333,0.0038050485014428,3.586399993231556,0.0018123832688602
M2,Col1a1,Gp6,sCs,1.0,2.246702,0.0016210126902215,0.3333333333333333,0.0490306666666666,0.9064533622559652,0.1101572968613333,0.0014693724033108
M2,Fgf1,Nrp1,sCs,0.3333333333333333,0.1037266666666667,0.0238820238154077,1.0,16.01808066666667,0.0567471029792701,1.661502113951111,0.0013552356648063
M2,Col1a2,Gp6,sCs,1.0,1.780731666666667,0.0014489464640512,0.3333333333333333,0.0490306666666666,0.9064533622559652,0.0873104607711111,0.0013134023940681
M2,Anpep,Sele,sCs,1.0,57.037872,0.3081311574846116,0.6666666666666666,0.0440023333333333,0.0040013717915095,2.509799456368,0.0012329473216441
M2,Clec11a,Itga11,sCs,0.3333333333333333,0.1074633333333333,0.0180780557726441,1.0,0.399908,0.0641403765617564,0.0429754467066666,0.0011595333047618
M2,Fgf1,Cd44,sCs,0.3333333333333333,0.1037266666666667,0.0238820238154077,1.0,55.51027300000001,0.043549230010055,5.757895584046667,0.0010400437482428
M2,Reln,Vldlr,sCs,0.3333333333333333,0.011261,0.002667939076885,1.0,1.385388,0.386993941120767,0.015600854268,0.0010324762580338
M2,Selplg,Sele,sCs,1.0,102.1895396666667,0.250807684434207,0.6666666666666666,0.0440023333333333,0.0040013717915095,4.496578187592556,0.0010035747935888
M2,Edil3,Itgb3,sCs,0.3333333333333333,0.266652,0.0594581798329802,1.0,0.2620826666666667,0.0155069071440882,0.069884867232,0.0009220124736265
M2,Tnfsf13,Tnfrsf13b,sCs,1.0,2.760257333333333,0.3121682861462829,0.3333333333333333,0.0811646666666666,0.002658994392463,0.2240353663742222,0.0008300537223677
M2,Reln,Itga3,sCs,0.3333333333333333,0.011261,0.002667939076885,1.0,3.025778,0.2755518491514017,0.034073286058,0.0007351555460589
M2,Dkk2,Lrp5,sCs,0.3333333333333333,0.027522,0.0038210225379519,1.0,7.756501666666668,0.1883280881051044,0.21347443887,0.000719605869179
M2,Dkk2,Lrp6,sCs,0.3333333333333333,0.027522,0.0038210225379519,1.0,14.921556,0.171254799708155,0.4106710642320001,0.0006543684494173
M2,Bsg,Sele,sCs,1.0,45.201959,0.160905263759446,0.6666666666666666,0.0440023333333333,0.0040013717915095,1.988991667237666,0.0006438417835124
M2,Glg1,Sele,sCs,1.0,24.448671,0.1578330078870052,0.6666666666666666,0.0440023333333333,0.0040013717915095,1.075798570899,0.0006315485455281
M2,Tnfsf13b,Tnfrsf13b,sCs,1.0,1.722855,0.2069091370262097,0.3333333333333333,0.0811646666666666,0.002658994392463,0.13983495179,0.000550170235102
M2,Reln,Itgb1,sCs,0.3333333333333333,0.011261,0.002667939076885,1.0,115.8358916666667,0.2055190467427377,1.304427976058333,0.0005483122958491
M2,Cx3cl1,Itgav,sCs,0.3333333333333333,0.090335,0.0073987367777321,1.0,20.36135066666667,0.0723024592002733,1.839342612473333,0.0005349468640055
M2,Icam1,Spn,sCs,1.0,51.213492,0.1277360883085496,0.3333333333333333,0.0410173333333333,0.0038050485014428,2.100640872528,0.0004860420113986
M2,Cd44,Sele,sCs,1.0,147.9815903333333,0.1160953453549051,0.6666666666666666,0.0440023333333333,0.0040013717915095,6.51153526504411,0.0004645406400286
M2,Ceacam1,Sele,sCs,1.0,11.129763,0.1096107731793108,0.6666666666666666,0.0440023333333333,0.0040013717915095,0.4897355414469999,0.0004385934558452
M2,Sema3e,Plxnd1,sCs,0.3333333333333333,0.0036506666666666,0.0019950179200043,1.0,27.84771733333333,0.1304370854109484,0.1016627334115555,0.0002602243228279
M2,Gpc3,Cd81,sCs,0.3333333333333333,0.064491,0.0009964169203317,1.0,89.57410466666666,0.2582713208378986,5.776723584058,0.0002573459141193
M2,Tgfb2,Acvr1,sCs,0.3333333333333333,0.0342316666666666,0.0010147644146274,1.0,10.113102,0.2532921151792178,0.34618833663,0.0002570318249895
M2,Cd2,Cd48,sCs,1.0,1.019602666666667,0.6907340531810536,0.6666666666666666,0.1023676666666667,0.0003673016598097,0.1043743459137778,0.0002537077642204
M2,Tgfb2,Tgfbr3,sCs,0.3333333333333333,0.0342316666666666,0.0010147644146274,1.0,17.58493233333333,0.1865354024252397,0.6019615419905555,0.0001892894884493
M2,Gpc3,Igf1r,sCs,0.3333333333333333,0.064491,0.0009964169203317,1.0,14.732752,0.167917182348524,0.950129909232,0.0001673155217065
M2,Cx3cl1,Itgb3,sCs,0.3333333333333333,0.090335,0.0073987367777321,1.0,0.2620826666666667,0.0155069071440882,0.0236752376933333,0.0001147315241958
M2,Reln,Lrp8,sCs,0.3333333333333333,0.011261,0.002667939076885,1.0,0.4503413333333333,0.0321868843563657,0.0050712937546666,8.587264653752735e-05
M2,Ly9,Ly9,sCs,1.0,48.64038733333334,0.4866184380012012,0.3333333333333333,0.0158573333333333,0.0001586432839165,0.7713068354071112,7.719874701883351e-05
M2,Tgfb2,Tgfbr2,sCs,0.3333333333333333,0.0342316666666666,0.0010147644146274,1.0,10.80759633333333,0.0730129299234799,0.3699620351505556,7.409092309403684e-05
M2,Angpt1,Itgb1,sCs,0.3333333333333333,0.0058546666666666,0.0003474324977763,1.0,115.8358916666667,0.2055190467427377,0.6781805337444444,7.140399575044887e-05
M2,Il33,Il1rl1,sCs,1.0,0.6262896666666667,0.0062552930035542,0.6666666666666666,0.233231,0.0104394645248616,0.1460701652463333,6.530190940321951e-05
M2,Lrfn3,Lrfn3,sCs,0.3333333333333333,0.0003706666666666,0.0001524396095133,1.0,0.9050586666666668,0.3722125622301806,0.0003354750791111,5.673993764232414e-05
M2,Tgfb2,Tgfbr1,sCs,0.3333333333333333,0.0342316666666666,0.0010147644146274,1.0,15.61682933333333,0.0467161536912661,0.5345900961288889,4.740589035416477e-05
M2,Sdc2,Ptprj,sCs,0.3333333333333333,0.1464426666666667,0.0020011640356794,1.0,3.518443,0.018966605301773,0.5152501754346667,3.795528840883581e-05
M2,Tgfb2,Eng,sCs,0.3333333333333333,0.0342316666666666,0.0010147644146274,1.0,8.571916666666667,0.0351151636446713,0.2934309940277778,3.56336184804328e-05
M2,Slit3,Robo2,sCs,0.6666666666666666,0.0399476666666666,0.0006963914189408,0.3333333333333333,0.020441,0.0282539654749009,0.0008165702543333,1.967581910777208e-05
M2,Slamf6,Slamf6,sCs,1.0,3.082419,0.5232082257114249,0.3333333333333333,0.0002063333333333,3.502291454810567e-05,0.0006360057869999,1.832427697995722e-05
M2,Angpt1,Itga5,sCs,0.3333333333333333,0.0058546666666666,0.0003474324977763,1.0,8.985195333333333,0.0440359423823743,0.0526053236115555,1.529951745384485e-05
M2,Angpt1,Tek,sCs,0.3333333333333333,0.0058546666666666,0.0003474324977763,1.0,2.568043,0.0439760817730909,0.0150350357506666,1.527871993284309e-05
M2,Serping1,Sele,sCs,1.0,1.066806333333333,0.0033088726926553,0.6666666666666666,0.0440023333333333,0.0040013717915095,0.0469419678814444,1.324002985408744e-05
M2,Icam1,Itgax,sCs,1.0,51.213492,0.1277360883085496,0.3333333333333333,0.0119706666666666,9.446023421282504e-05,0.613059641568,1.20659808190557e-05
M2,C3,Itgax,sCs,1.0,30.16156866666667,0.115930719684436,0.3333333333333333,0.0119706666666666,9.446023421282504e-05,0.3610540846524444,1.095084293385319e-05
M2,Cd34,Sele,sCs,1.0,0.4825293333333334,0.0022794037410811,0.6666666666666666,0.0440023333333333,0.0040013717915095,0.0212324165684444,9.120741831023351e-06
M2,Cd22,Ptprc,sCs,1.0,10.09547066666667,0.5015080223550378,0.3333333333333333,0.0071969999999999,5.678471743996927e-06,0.072657102388,2.847799134330861e-06
M2,Angpt1,Tie1,sCs,0.3333333333333333,0.0058546666666666,0.0003474324977763,1.0,0.4795373333333333,0.007460325489222,0.0028075312408888,2.591959518945184e-06
M2,Mrc1,Ptprc,sCs,1.0,120.4648306666667,0.4414898137371655,0.3333333333333333,0.0071969999999999,5.678471743996927e-06,0.8669853863079999,2.506987432568961e-06
M2,Sema6d,Tyrobp,sCs,1.0,0.7909673333333332,0.0112412443765164,0.3333333333333333,0.2776163333333333,0.0001297098904732,0.2195854508664444,1.458100576861053e-06
M2,Lgals1,Ptprc,sCs,1.0,78.45345033333332,0.1152922813146632,0.3333333333333333,0.0071969999999999,5.678471743996927e-06,0.5646294820489999,6.546839617462597e-07
M2,Csf3,Csf3r,sCs,0.3333333333333333,0.1431463333333333,0.0629873504314623,0.3333333333333333,0.0088636666666666,9.302918471762789e-06,0.0012688013832222,5.859661858162466e-07
