Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Igf1,Igf1r,Neutro,0.0,5.9433056666666815,0.0733730734599624,0.0,39.53254133333333,0.3781707562792887,1456.0542151853992,0.12327798466774
FAPs,Tgfb2,Tgfbr1,Neutro,0.0,1.8624670000000003,0.0659620873113914,0.0,104.8119933333333,0.2952297183831261,1444.057997389095,0.1222518832062482
FAPs,Hbegf,Cd44,Neutro,0.0,1.8844713333333332,0.1278302026603586,0.0,647.6608773333334,0.493671986726495,3665.3276980258447,0.1209676865413147
FAPs,Il33,Il1rl1,Neutro,0.0,3.0264459999999787,0.0457884355861958,0.6666666666666667,2.741356,0.1227746403495582,269.1807955296133,0.12041892798908
FAPs,Il17f,Il17ra,Neutro,-0.3333333333333333,-0.338263,-0.341093241313485,0.0,48.50003699999999,0.4655048454787996,5.017329851526333,0.1177169028149929
FAPs,Ntn4,Unc5a,Neutro,0.0,-0.2831823333333352,0.0423037111073724,0.0,6.280481333333333,0.4430153350057699,37.31260508015833,0.1166005714793671
FAPs,Podxl2,Sell,Neutro,0.0,0.1586863333333333,0.0765925594114052,0.6666666666666667,257.39288866666664,0.7943737072523673,187.8948163212993,0.1164272531441485
FAPs,Cel,Cxcr4,Neutro,0.33333333333333337,0.3272653333333334,0.1982301833125776,0.0,447.1575923333333,0.4065336615197431,216.52256541337823,0.1103333440724127
FAPs,Hbegf,Cd9,Neutro,0.0,1.8844713333333332,0.1278302026603586,0.0,205.64998000000003,0.391801271156013,1223.6244889533812,0.1090208706847529
FAPs,Sema6d,Tyrobp,Neutro,0.0,5.474425999999999,0.169812165310009,0.33333333333333337,906.3078793333334,0.4226353248957651,16168.398495869957,0.1073951538465921
FAPs,Vcam1,Itga4,Neutro,0.0,14.662873666666684,0.07720606508895,0.0,62.78192866666666,0.2992745319290268,3466.777032093557,0.1069904270992345
FAPs,Gnai2,Cxcr2,Neutro,0.0,14.82500066666666,0.0245498387243804,0.33333333333333337,337.932763,0.969279272393714,26100.70799824232,0.1062123769582977
FAPs,Amelx,Lamp2,Neutro,0.0,-0.5656760000000003,0.0379941952960427,0.0,188.9153873333333,0.1967891193057298,101.33052824479954,0.1061719243249569
FAPs,Plau,Plaur,Neutro,0.0,-22.348919999999996,-0.0315147750369642,0.0,79.76151,0.2930793906844895,8787.207969928828,0.1060157934928285
FAPs,Il4,Cd53,Neutro,0.0,0.3006866666666666,0.1393589311487826,0.0,541.4370033333333,0.4760291311982034,367.749027166321,0.105752034849528
FAPs,Gnai2,Cxcr1,Neutro,0.0,14.82500066666666,0.0245498387243804,0.6666666666666667,8.941571666666666,0.9683955007906616,690.5893989475705,0.1056408487278783
FAPs,Fn1,Itgb7,Neutro,0.0,179.90764366666656,0.1764429895447598,0.0,6.166254333333333,0.1466112353375221,3494.3890695915525,0.1053698130521198
FAPs,Gnas,Adrb2,Neutro,0.0,40.30227933333329,0.0745173057299261,0.0,93.0148,0.4631687325065947,15128.490626776358,0.1035137726695404
FAPs,A2m,Lrp1,Neutro,0.3333333333333333,0.0343203333333334,0.207866331509685,0.0,47.332766333333325,0.0993519649105913,2.895652145464444,0.10191144515053
FAPs,C3,Itgax,Neutro,0.0,-25.21101233333337,-0.3834414498170109,0.0,40.05645433333332,0.3149663499044324,3316.866015837266,0.0995503590388942
FAPs,Il7,Il7r,Neutro,0.0,0.0360399999999999,0.1479725450919325,0.6666666666666667,9.835773666666666,0.1494986929985754,7.827432796345555,0.0982930826699644
FAPs,F2,Gp9,Neutro,0.0,0.0790263333333333,0.1642785239044949,0.33333333333333337,5.821158666666667,0.3000404697661013,3.548806175958556,0.0981687942680717
FAPs,Wnt11,Fzd7,Neutro,0.0,0.1807610000000004,0.093109272155797,0.0,3.034034000000001,0.1293574752834287,15.311953297881669,0.0965166500851663
FAPs,Gnai2,Fpr1,Neutro,0.0,14.82500066666666,0.0245498387243804,0.6666666666666667,46.074019,0.8707047487288939,3561.6521846807173,0.0956736565766395
FAPs,Amelx,Cd63,Neutro,0.0,-0.5656760000000003,0.0379941952960427,0.0,132.5183806666667,0.1749872344955521,81.59511736826576,0.0931020071537449
FAPs,Wnt10b,Fzd7,Neutro,0.3333333333333333,0.2289303333333333,0.0275473681974459,0.0,3.034034000000001,0.1293574752834287,1.046349826753445,0.0923751219091099
FAPs,Efna4,Epha1,Neutro,0.0,-0.0718729999999999,0.1618015780187823,0.0,7.095344000000001,0.2433775853912526,3.2061095875806664,0.092000199164152
FAPs,Hbegf,Cd82,Neutro,0.0,1.8844713333333332,0.1278302026603586,0.0,52.84719633333333,0.3522320248993569,305.40697878940813,0.0904557987299679
FAPs,Gpc3,Igf1r,Neutro,0.0,6.46368633333333,0.0432374954275383,0.0,39.53254133333333,0.3781707562792887,610.5757591025562,0.0892406577905023
FAPs,Myl9,Cd69,Neutro,0.0,2.6274543333333344,0.0814722927652469,0.0,60.53903133333333,0.6140787754733916,439.4168404206813,0.088413189411554
FAPs,Gnas,Tshr,Neutro,0.0,40.30227933333329,0.0745173057299261,0.0,1.662959,0.3948102843649178,270.5584578176235,0.0877598575056645
FAPs,Jag1,Notch2,Neutro,0.0,4.758452666666672,0.1410304579552471,0.0,83.13158066666666,0.3443700332290594,985.0047464162524,0.0871438310876746
FAPs,Amelx,Lamp1,Neutro,0.0,-0.5656760000000003,0.0379941952960427,0.0,168.2986523333333,0.1609787584404772,85.12147966941282,0.0868521649426412
FAPs,Sdc2,Ptprj,Neutro,0.0,6.135021666666667,0.0350067371896356,0.0,25.758326,0.1372096864477038,1185.8289310381938,0.086011882178356
FAPs,Penk,Ogfr,Neutro,0.0,-7.759369333333341,-0.0368971684684392,0.0,7.324929999999999,0.0915305883534554,41.6477025122887,0.0829457743452719
FAPs,Mfge8,Itgb3,Neutro,0.0,1.93507533333333,0.0722739109599416,0.0,7.289906666666666,0.337354665867749,102.24955416097194,0.0805762447393161
FAPs,Serpine1,Lrp1,Neutro,0.0,51.850468666666586,0.141385886845664,0.0,47.332766333333325,0.0993519649105913,11417.371764791116,0.0802652124108935
FAPs,Efna2,Epha1,Neutro,0.0,-0.150364333333334,0.0847514309165479,0.0,7.095344000000001,0.2433775853912526,14.903078479580222,0.0801569962465413
FAPs,Camp,Fpr2,Neutro,-0.3333333333333333,-0.0685640000000001,-0.5313218391410506,0.6666666666666667,131.3978013333333,0.8972268057305286,8.487803069748889,0.0782828216868452
FAPs,Tnfsf11,Tnfrsf11a,Neutro,0.0,0.371565666666666,0.0843318075511987,0.0,4.5738270000000005,0.0762753095789975,8.603301638713894,0.0766777408534465
FAPs,Cxcl13,Cxcr5,Neutro,0.0,-4.383332333333333,-0.1760120394873029,0.33333333333333337,3.318595,0.2189254793252676,8.617440885983992,0.0764718266147863
FAPs,Cfh,Itgam,Neutro,0.0,-10.23888133333333,-0.0941928993755787,0.6666666666666667,158.88926833333335,0.439798920603246,1910.764120468201,0.0763001338943542
FAPs,Gnai2,C5ar1,Neutro,0.0,14.82500066666666,0.0245498387243804,0.6666666666666667,234.11538766666663,0.69915652057228,18082.513505015857,0.0762394593292905
FAPs,Il4,Il13ra1,Neutro,0.0,0.3006866666666666,0.1393589311487826,0.0,45.16894766666668,0.2952569184234893,32.413301267309215,0.0750604019599434
FAPs,Il18,Il18rap,Neutro,0.0,2.4495783333333323,0.0055243249773955,0.6666666666666667,68.83343733333334,0.9236763141644988,485.6551880377406,0.0740808530842928
