Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Ccl20,Ackr4,ECs,0.0,-0.1072356666666667,0.0718181277290189,0.16666666666666663,0.3279436666666667,0.5379256724160975,0.2888479803668889,0.5619743938009845
FAPs,Slit2,Robo2,ECs,0.0,1.697385333333333,0.3009220408156156,0.0,0.1085874999999999,0.4715985481287044,1.1609563375138334,0.4978217416641531
FAPs,Ccl11,Ackr4,ECs,0.0,-24.84407033333333,-0.0038639711128339,0.16666666666666663,0.3279436666666667,0.5379256724160975,22.71562123434611,0.4813189188235026
FAPs,Slit2,Robo4,ECs,0.0,1.697385333333333,0.3009220408156156,0.0,-25.35077983333333,0.351021595347563,44.87134790232649,0.4733577498561347
FAPs,Slit3,Robo2,ECs,0.0,-5.594995666666669,0.0855654439725696,0.0,0.1085874999999999,0.4715985481287044,2.674581519088992,0.4575930960672313
FAPs,Adm,Ramp3,ECs,0.0,-6.483862000000002,0.1642776676728288,0.5,0.8032198333333334,0.5190979474709921,20.29380260343784,0.3941462347896294
FAPs,Cxcl13,Ackr4,ECs,0.0,-4.383332333333333,-0.1760120394873029,0.16666666666666663,0.3279436666666667,0.5379256724160975,0.6917692070538887,0.3778873291591118
FAPs,Efna5,Epha4,ECs,0.0,1.3369020000000005,0.5146949493238024,0.0,-3.8339601666666665,0.0954348658515338,6.150638037270391,0.3480301964966235
FAPs,Efna5,Epha2,ECs,0.0,1.3369020000000005,0.5146949493238024,0.0,-4.498872333333331,0.159862488382559,13.782241795057452,0.316364949461663
FAPs,Ptn,Ptprb,ECs,0.0,3.6879033333333338,0.1947303234497835,0.0,-60.3872451666667,0.329606080109644,370.833535427716,0.2894892648830072
FAPs,Vegfc,Kdr,ECs,0.0,0.0825603333333342,0.2238330284890401,0.0,-3.6245081666666863,0.3620862691867217,0.2867325211169031,0.2890227367627902
FAPs,Col1a1,Cd36,ECs,0.0,458.3627930000004,0.0467381634481284,0.0,23.41558833333329,0.280344579001011,215720.51238962665,0.2783458976343204
FAPs,Bmp3,Acvr2b,ECs,0.0,0.2800146666666666,0.7522964702550123,0.0,-0.4663386666666671,0.0027051559433039,0.3964715260715555,0.2255342344251798
FAPs,Col8a1,Itga1,ECs,0.0,20.13879033333334,0.1186071682180192,0.0,-9.095335500000012,0.2014420652675176,429.19921432830006,0.2075046764226227
FAPs,Lama1,Itga1,ECs,0.3333333333333333,0.0270013333333334,0.2697782659686409,0.0,-9.095335500000012,0.2014420652675176,0.9716660827068332,0.2028479046269035
