Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Inhba,Acvr2a,ECs,0.0,4.3472048333333335,0.3917537565247019,0.0,-0.2227638333333299,-0.014968875456942,46.24266417162436,0.053505428971433
sCs,Vtn,Itga5,ECs,0.0,6.450412666666658,-0.1180043800968045,0.0,23.030203666666672,0.104498720623923,808.1938147422854,0.0527225567727614
sCs,Angptl2,Itga5,ECs,0.0,9.367510166666683,0.1023035482934159,0.0,23.030203666666672,0.104498720623923,1018.465899109213,0.0515311739753424
sCs,Sostdc1,Lrp4,ECs,0.16666666666666669,0.5482256666666667,0.0,0.0,0.5133251666666667,0.0514484436429205,0.7868285101342222,0.0514484436429205
sCs,Cntf,Il6st,ECs,-0.5,0.8866963333333334,0.1456376823596923,0.0,36.321656333333344,0.0776418414225608,103.92385179118855,0.051248727793628
sCs,Adam23,Itgb3,ECs,0.0,0.4777411666666675,-0.0332592029807047,0.0,3.4586881666666667,0.3349951123466749,15.73814259199397,0.0511067599269853
sCs,L1cam,Cd9,ECs,0.0,4.871619,0.1758363606587163,0.0,29.431947,0.1456294500682243,451.73669589947394,0.0510048378693784
sCs,Vcam1,Itga9,ECs,0.0,2.7272201666666547,0.043892408249039,0.0,4.009488666666668,0.1117159715444504,248.41099174751952,0.0505725844842916
sCs,Ntn4,Unc5a,ECs,0.0,3.148728499999997,-0.0338563450265098,0.0,0.4922118333333333,0.0791491729533736,10.967500923763083,0.0503895592008614
sCs,Il4,Il2rg,ECs,0.0,0.571863,-0.0248341152357605,0.0,28.311733,0.123445713971405,67.98212048416498,0.0488683047001022
sCs,Ucn2,Il10rb,ECs,0.0,3.995929,0.4461393275650027,0.0,2.162010500000001,0.0366637273003318,77.20208289290147,0.0472837444064512
sCs,L1cam,Itga5,ECs,0.0,4.871619,0.1758363606587163,0.0,23.030203666666672,0.104498720623923,320.5654293247433,0.0469743081757025
sCs,Mdk,Sdc1,ECs,0.0,-0.8609451666666708,0.032531817938836,0.0,1.775086333333333,0.0740535543252658,29.820351334408237,0.0466764246220862
sCs,Vegfa,Nrp2,ECs,0.0,2.1065210000000008,0.1134324634797995,0.0,29.982587999999986,0.0023223488825239,375.6992114021269,0.0463150398882257
sCs,Bmp6,Bmpr2,ECs,0.0,2.461426166666669,0.1136200954033307,0.0,15.872028,0.0509544346823932,281.0873254019857,0.045162943313294
sCs,Lgi3,Stx1a,ECs,0.16666666666666669,0.0742453333333334,0.1205223249009493,0.0,1.626672166666667,0.0117765691348167,0.2480565259589445,0.0450666862133429
sCs,Vtn,Plaur,ECs,0.0,6.450412666666658,-0.1180043800968045,0.0,8.165526166666666,0.0751095390507602,271.1668743612123,0.044975410361193
sCs,Reln,Lrp8,ECs,0.0,3.645594,-0.0042857101014782,0.6666666666666667,0.4015626666666667,0.0465459614810782,3.771927663270666,0.0444206585434457
sCs,Mdk,Itgb1,ECs,0.0,-0.8609451666666708,0.032531817938836,0.0,69.7774195,0.0638801901296272,1137.2316382019433,0.0443377704629831
sCs,Postn,Ptk7,ECs,0.0,-36.54206083333328,0.0205157890195792,0.0,2.364097,0.1465289707282089,158.6535585005908,0.043854710906186
sCs,Jag1,Cd46,ECs,0.0,4.02001233333333,-0.0336543374853055,0.0,-0.1850286666666667,0.1562175640716365,11.198537153174549,0.0432832448312535
sCs,Ptprz1,L1cam,ECs,0.0,0.0912878333333342,-0.0081087917575464,0.0,0.0240173333333331,0.0442056967917516,0.5720194441483812,0.0429952604633664
sCs,Anxa1,Fpr1,ECs,0.0,19.83766733333333,0.0539211293309568,0.6666666666666667,1.2493121666666664,0.2477226727100688,128.53663474119296,0.0428693378311717
sCs,Col1a2,Itgb3,ECs,0.0,-40.9055645,0.0002864918229305,0.0,3.4586881666666667,0.3349951123466749,299.97903207725005,0.0416678194176261
sCs,Slitrk1,Ptprs,ECs,0.0,0.0441558333333334,0.3545304226777651,0.0,1.645158833333334,0.032509660341876,0.2557890219656389,0.0415546144951839
sCs,Angptl2,Itgb1,ECs,0.0,9.367510166666683,0.1023035482934159,0.0,69.7774195,0.0638801901296272,3280.327705306489,0.0412192314494134
sCs,Shh,Smo,ECs,0.16666666666666669,0.0299711666666666,0.0,0.0,1.4112081666666672,0.0411661414167547,0.1207144026284723,0.0411661414167547
sCs,Clcf1,Il6st,ECs,0.0,2.2929245,0.0554005271167513,0.0,36.321656333333344,0.0776418414225608,426.1159998307587,0.0411351946378827
sCs,Vegfa,Kdr,ECs,0.0,2.1065210000000008,0.1134324634797995,0.0,3.6245081666666863,-0.3620862691867217,330.341055192107,0.0405504839203097
sCs,Bmp7,Bmpr1a,ECs,0.6666666666666667,0.1714415,0.5270016376180847,0.0,2.013968666666667,0.0351070723698057,0.7879871148423334,0.0402285640174892
sCs,Wnt7b,Fzd5,ECs,0.16666666666666669,0.1417513333333333,0.118859150563191,-0.5,-0.1729906666666671,0.031134871909097,0.2806111252828889,0.0395044943601366
sCs,Gal,Gpr151,ECs,0.0,22.476054,0.0763371131100439,0.0,0.080632,0.0348761868078579,10.531869542466,0.0377911539987807
sCs,Ntrk3,Ptprs,ECs,0.0,0.9037341666666666,0.1746003448517883,0.0,1.645158833333334,0.032509660341876,4.134090143212694,0.037506698133096
sCs,Ncam1,Fgfr1,ECs,0.0,1.4340238333333415,0.0949963599899534,0.0,4.221804999999999,0.0346902747948894,232.73421641685317,0.0373575095444948
sCs,Fgf2,Fgfr2,ECs,0.0,0.6879321666666667,0.0097961703456107,0.0,0.4873758333333334,0.2066136523669751,1.7546469842971946,0.0372403563807108
sCs,Hsp90aa1,Fgfr3,ECs,0.0,65.82883966666671,0.0984479540830366,0.0,2.6681550000000014,-0.132668740957411,799.080902750778,0.0366067786422534
sCs,Sema3e,Plxnd1,ECs,0.0,1.6183291666666662,0.0325705095780891,0.0,76.04276883333334,0.0240299024921591,394.9870109271386,0.0365954595015987
sCs,Gpc3,Cd81,ECs,0.0,-11.964453666666664,0.0727662373256724,0.0,71.92755499999998,0.0181075023583424,1198.8846986282797,0.0363638847905606
sCs,Lama2,Itgb1,ECs,0.0,-4.905160333333328,-0.0301858034093011,0.0,69.7774195,0.0638801901296272,4442.689131856022,0.0363150143717978
sCs,Nppa,Npr1,ECs,0.16666666666666669,0.0918700000000001,0.0918805604393617,0.0,19.47814566666667,-0.2838114996697476,6.585072270335,0.0362415862286276
sCs,Lamc2,Itgb1,ECs,0.0,0.761301,0.1038736815212406,0.0,69.7774195,0.0638801901296272,214.75809857568453,0.0359827803840872
sCs,Cxadr,Cxadr,ECs,0.0,1.0575506666666672,0.0511425726354472,0.0,1.398041,0.0803797968973963,7.259800301507667,0.035748749351125
sCs,Nid1,Itgb3,ECs,0.0,3.303619166666664,-0.0437940777294552,0.0,3.4586881666666667,0.3349951123466749,130.64487830047358,0.0356061123210708
sCs,Nxph3,Nrxn2,ECs,0.16666666666666669,0.1469458333333334,-0.6913761907515884,-0.16666666666666663,0.1351558333333334,0.2220498552422246,0.0297430956276389,0.0354256502887762
sCs,Vegfa,Flt1,ECs,0.0,2.1065210000000008,0.1134324634797995,0.0,-24.742009499999995,-0.3995295180124808,49.76490732240313,0.0351629870193218
sCs,Cntf,Lifr,ECs,-0.5,0.8866963333333334,0.1456376823596923,0.0,5.9227595000000015,-0.0085463326003126,32.563514296330325,0.0349746252745838
sCs,Fgf5,Fgfr1,ECs,-0.16666666666666663,0.3848611666666666,0.0,0.0,4.221804999999999,0.0346902747948894,5.002982454111832,0.0346902747948894
sCs,Wnt4,Fzd6,ECs,0.0,0.2389598333333333,0.0790705076012703,0.0,11.204356,-0.284369766777215,15.428600446624,0.0340962752037526
sCs,Vcam1,Itgb1,ECs,0.0,2.7272201666666547,0.043892408249039,0.0,69.7774195,0.0638801901296272,4458.560206102665,0.0339278113353456
sCs,Hbegf,Cd9,ECs,0.0,2.1785619999999986,-0.0124745645405122,0.0,29.431947,0.1456294500682243,326.21779621787994,0.0338802914539603
sCs,Cx3cl1,Itgb3,ECs,0.0,1.2569576666666673,-0.012466745138784,0.0,3.4586881666666667,0.3349951123466749,11.883988948024555,0.0332039509650788
sCs,Arf1,Chrm3,ECs,0.0,15.525728833333323,0.047243883182206,-0.16666666666666663,0.3541233333333334,0.2001453573658131,23.319472641173054,0.032731991994621
sCs,Il1rapl1,Ptprs,ECs,0.0,0.0809351666666667,0.0,0.0,1.645158833333334,0.032509660341876,0.3474649447991944,0.032509660341876
sCs,Slitrk3,Ptprs,ECs,0.16666666666666669,0.1895553333333334,0.0,0.0,1.645158833333334,0.032509660341876,0.7137638168050555,0.032509660341876
sCs,Slitrk6,Ptprs,ECs,-0.16666666666666663,0.7024348333333335,0.0,0.0,1.645158833333334,0.032509660341876,3.9059878735314735,0.032509660341876
sCs,Nppa,Npr2,ECs,0.16666666666666669,0.0918700000000001,0.0918805604393617,0.0,4.613502999999998,-0.104095234386248,2.038964001275,0.0322263529836193
sCs,Ucn2,Crhr2,ECs,0.0,3.995929,0.4461393275650027,0.16666666666666669,0.0912525,0.0330862365830602,0.5160918950975,0.0317882842164356
sCs,Wnt10a,Fzd5,ECs,-0.16666666666666663,0.0722134999999999,0.0,-0.5,-0.1729906666666671,0.031134871909097,0.1482358128028332,0.031134871909097
sCs,Il4,Il13ra1,ECs,0.0,0.571863,-0.0248341152357605,0.0,4.335013833333334,0.0762339226721036,11.4382601402265,0.0310417500937174
sCs,Il12a,Il12rb2,ECs,0.0,-0.079382333333333,0.2141790299023381,0.0,0.1168648333333332,0.027114895628638,0.2018255846647776,0.0305301267481084
sCs,Npnt,Itgb1,ECs,0.0,2.078330666666666,-0.0510712164870265,0.0,69.7774195,0.0638801901296272,502.6494185000186,0.0302729062292693
sCs,Angpt1,Itga5,ECs,0.0,0.1957691666666656,-0.01073547834503,0.0,23.030203666666672,0.104498720623923,129.8272498209825,0.0300486254280843
sCs,Gdf11,Acvr1b,ECs,0.0,0.5581433333333328,0.0065454325886311,0.0,1.136882333333333,0.0611658442764936,5.973702366952889,0.0296016003528959
sCs,Cdh1,Igf1r,ECs,0.0,0.0149461666666667,0.069187518633029,0.0,3.147387666666665,0.1293902469594218,0.7850036888877219,0.0290860820590318
sCs,Fgf18,Fgfr2,ECs,0.0,-0.0575704999999999,0.0145599850319495,0.0,0.4873758333333334,0.2066136523669751,0.33358866835225,0.0280404315224984
sCs,Sostdc1,Lrp6,ECs,0.16666666666666669,0.5482256666666667,0.0,0.0,4.012463499999999,0.028009952975727,9.088665730303331,0.028009952975727
sCs,Slit2,Sdc1,ECs,0.0,-0.0587664999999999,0.1204912676399223,0.0,1.775086333333333,0.0740535543252658,0.8048617157056664,0.0279538593114011
sCs,Fgf1,Fgfr1,ECs,0.0,3.09426,0.0305706416980309,0.0,4.221804999999999,0.0346902747948894,44.51275306775,0.0278387087793072
sCs,Arf1,Insr,ECs,0.0,15.525728833333323,0.047243883182206,0.0,7.514982,0.1062457475571803,679.6710937549612,0.0275642833850643
sCs,Ctf1,Lifr,ECs,0.0,0.9114566666666668,0.1354542862980279,0.0,5.9227595000000015,-0.0085463326003126,34.02260851955016,0.0269991130534237
sCs,Vegfa,Nrp1,ECs,0.0,2.1065210000000008,0.1134324634797995,0.0,10.243215000000006,-0.0699461034410963,308.94423448088617,0.0268057345443509
sCs,Bmp6,Acvr1,ECs,0.0,2.461426166666669,0.1136200954033307,0.0,2.9044555,0.0273279870164094,50.25663796645888,0.0263590285421691
sCs,Lgals1,Itgb1,ECs,0.0,75.00792983333329,0.0557110203785908,0.0,69.7774195,0.0638801901296272,22097.69595295621,0.0260506752209863
sCs,Wnt7b,Lrp5,ECs,0.16666666666666669,0.1417513333333333,0.118859150563191,0.0,4.424503,-0.0135169233977462,3.2354610527573326,0.0255034435325676
sCs,Sema4b,Dcbld2,ECs,0.0,2.308714333333333,0.126112972185079,0.0,3.9608021666666673,0.0650158554662021,27.374619873741445,0.0250897888198738
sCs,Dhh,Ptch2,ECs,0.0,0.989512,-0.0589899620910962,0.0,2.153945,0.1926038309801186,5.407918024534001,0.024821708231731
sCs,Lama2,Rpsa,ECs,0.0,-4.905160333333328,-0.0301858034093011,0.0,46.18109216666665,0.0409138024216328,2984.4913300104117,0.024733161916
sCs,Sema3c,Plxnd1,ECs,0.0,-0.16256,0.0516075628510422,0.0,76.04276883333334,0.0240299024921591,108.3181460009542,0.0246899333301653
sCs,Tgfb3,Tgfbr3,ECs,0.0,0.9673763333333304,0.0126725989801843,0.0,15.528814000000004,0.0432191909924538,250.68204388990125,0.0242681686532054
sCs,Lamc2,Itga6,ECs,0.0,0.761301,0.1038736815212406,0.0,72.97525433333328,-0.1080492191425931,256.12996613164,0.0242021541170453
sCs,Ntn1,Unc5a,ECs,0.0,1.29988,0.0539877787914846,0.0,0.4922118333333333,0.0791491729533736,2.9269641030118327,0.02404150731101
sCs,Shh,Cdon,ECs,0.16666666666666669,0.0299711666666666,0.0,0.0,1.499232,0.0238405346846653,0.116597960447,0.0238405346846653
sCs,Tnc,Itgb1,ECs,0.0,14.557582666666676,0.0187548797049275,0.0,69.7774195,0.0638801901296272,5119.62967724818,0.0236278855473893
sCs,Thbs1,Itgb3,ECs,0.0,16.04988583333334,0.0273218930509194,0.0,3.4586881666666667,0.3349951123466749,217.5654080689648,0.0234065831267345
sCs,Il11,Il11ra1,ECs,-0.5,1.9631283333333327,0.2551395663469261,0.0,1.2094488333333329,0.0283563244160653,7.099143294406556,0.0233337975750256
sCs,Calr,Tshr,ECs,0.0,15.329156666666664,0.0176238175527597,0.33333333333333337,0.5583685,0.2523192249355369,44.48717583394132,0.0233145638901389
sCs,Psen1,Notch1,ECs,0.0,4.344834666666669,0.0442317729090524,0.0,21.94229466666667,0.0715822469715735,595.0252999757848,0.0232275922278353
sCs,Mdk,Sdc3,ECs,0.0,-0.8609451666666708,0.032531817938836,0.0,6.10106183333334,0.0321585315022405,85.97234352031495,0.0228865753936124
sCs,Tgfb2,Tgfbr1,ECs,0.0,0.0109206666666601,-0.0170273403535277,0.0,6.330553999999999,0.0426377679084596,119.800944386488,0.0227497052043311
sCs,Sema4a,Plxnd1,ECs,0.0,1.8335918333333328,0.0480912077615939,0.0,76.04276883333334,0.0240299024921591,755.7616245811515,0.0220675147620818
sCs,Angptl3,Itga5,ECs,0.0,-0.326825,-0.0313679379660692,0.0,23.030203666666672,0.104498720623923,12.65305633151733,0.021973275627594
sCs,Wnt7b,Fzd1,ECs,0.16666666666666669,0.1417513333333333,0.118859150563191,0.0,0.2510213333333333,0.01913859328807,0.1459665391368889,0.0219024800896254
sCs,Hras,Insr,ECs,0.0,1.5364701666666667,0.0241845825946781,0.0,7.514982,0.1062457475571803,70.54962679787317,0.0216862167716305
sCs,Tgfb3,Tgfbr1,ECs,0.0,0.9673763333333304,0.0126725989801843,0.0,6.330553999999999,0.0426377679084596,102.033292577488,0.0215615365643424
sCs,Fbn1,Itgb3,ECs,0.0,-2.536603999999997,-0.0009412296154975,0.0,3.4586881666666667,0.3349951123466749,74.72609759351766,0.0214794283530738
sCs,Sema3c,Nrp2,ECs,0.0,-0.16256,0.0516075628510422,0.0,29.982587999999986,0.0023223488825239,42.7748765215,0.0212195857054168
sCs,Lama2,Dag1,ECs,0.0,-4.905160333333328,-0.0301858034093011,0.0,9.731304833333333,0.0347848713444978,629.1250742423102,0.0211823102872541
sCs,Efna2,Epha7,ECs,0.0,-0.337816166666667,-0.1229973054609389,-0.16666666666666663,0.3030351666666667,0.1665512794914402,0.5074689276328612,0.0207448676812519
sCs,Col8a1,Itga2,ECs,0.0,-0.3817948333333305,0.0224568723370296,0.0,4.290870833333333,0.0418192291279795,72.99019754559615,0.0207329063710887
sCs,Lgi3,Flot1,ECs,0.16666666666666669,0.0742453333333334,0.1205223249009493,0.0,3.815186833333332,0.0685871031444297,1.0275920294087222,0.0205227042076586
sCs,Ybx1,Notch1,ECs,0.0,46.9782023333333,0.0293825012131123,0.0,21.94229466666667,0.0715822469715735,5739.694771489118,0.0204930787192519
sCs,Tctn1,Tmem67,ECs,0.0,1.652947666666666,0.0584053079447852,0.0,1.978925166666666,0.0558559420078393,13.662063129775886,0.020462957846851
sCs,Plau,St14,ECs,0.0,8.4102795,0.0201162093399436,0.0,1.2037981666666666,0.2287937983469813,32.87853511892075,0.0201476674091844
sCs,Vcam1,Itgb7,ECs,0.0,2.7272201666666547,0.043892408249039,0.0,0.7643056666666667,0.0455144448774238,48.37011236199989,0.0199364059400014
sCs,Tgfb2,Tgfbr3,ECs,0.0,0.0109206666666601,-0.0170273403535277,0.0,15.528814000000004,0.0432191909924538,293.87551341795466,0.0198182598182322
sCs,Wnt10a,Fzd1,ECs,-0.16666666666666663,0.0722134999999999,0.0,0.0,0.2510213333333333,0.01913859328807,0.0666965244313334,0.01913859328807
sCs,Bdnf,Ntrk2,ECs,0.0,-0.9150788333333336,-0.0211952606093359,0.0,0.2465174999999999,0.0196133787937869,0.78205507248525,0.0188522399609285
sCs,Tshb,Tshr,ECs,0.0,0.2135601666666666,-0.0524149721724763,0.33333333333333337,0.5583685,0.2523192249355369,0.4514027861540834,0.0186599579084023
