Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Liph,Lpar4,ECs,0.0,0.1507083333333333,0.2263597815797743,0.0,7.737864833333332,0.1572368246983463,2.3005197925378336,0.1209529740977877
FAPs,Gip,Gipr,ECs,0.0,-0.1079193333333332,-0.1227963542072198,0.33333333333333337,0.4409398333333333,0.3080646212258022,0.0758793152342778,0.1171389761256784
FAPs,Fn1,Tshr,ECs,0.0,-179.90764366666656,-0.1764429895447598,0.33333333333333337,0.5583685,0.2523192249355369,165.43699218252533,0.1132726059745982
FAPs,Artn,Ret,ECs,0.33333333333333337,-0.0886519999999999,-0.1258330714739751,0.0,2.275923666666667,0.2816431030841049,1.0740697112733335,0.1052164113329322
FAPs,Plau,St14,ECs,0.0,22.348919999999996,0.0315147750369642,0.0,1.2037981666666666,0.2287937983469813,174.23884126715993,0.0982481718081357
FAPs,Anxa1,Fpr1,ECs,0.0,-34.12874366666668,-0.003672836667297,0.6666666666666667,1.2493121666666664,0.2477226727100688,241.87767609169387,0.0952457197009768
FAPs,Nid1,Itgb3,ECs,0.0,-8.412442666666593,-0.2201994227189211,0.0,3.4586881666666667,0.3349951123466749,343.3922070121872,0.0924393429503104
FAPs,Adam23,Itga5,ECs,0.0,6.531717333333331,0.053343571236754,0.0,23.030203666666672,0.104498720623923,645.7273890002664,0.0917202359086682
FAPs,Penk,Ogfr,ECs,0.0,7.759369333333341,0.0368971684684392,0.0,5.529306333333332,0.0869350748023463,166.0402995379452,0.088806264485952
FAPs,Fgf18,Fgfr2,ECs,0.0,-1.9332859999999985,-0.1533169359924718,0.0,0.4873758333333334,0.2066136523669751,0.9832611897817228,0.0877970916810685
FAPs,Col1a1,Itga5,ECs,0.0,-458.3627930000004,-0.0467381634481284,0.0,23.030203666666672,0.104498720623923,7919.095835456308,0.086669165032467
FAPs,Fn1,Nt5e,ECs,0.0,-179.90764366666656,-0.1764429895447598,0.0,2.130803833333333,0.1963547769914718,467.9661641551198,0.0850847727947384
FAPs,C3,Nrp1,ECs,0.0,25.21101233333337,0.3834414498170109,0.0,10.243215000000006,-0.0699461034410963,3563.2408007199965,0.0832344516544124
FAPs,Lif,Il6st,ECs,0.0,3.0039176666666654,0.1003887836415871,0.0,36.321656333333344,0.0776418414225608,368.72147643761866,0.0814691367919346
FAPs,Fbn1,Itga5,ECs,0.0,-50.75110866666671,-0.0569793108772632,0.0,23.030203666666672,0.104498720623923,5739.687358994861,0.0814087658370097
FAPs,Clec11a,Itga10,ECs,0.0,-0.1191890000000004,0.0569586285428286,0.0,0.3817936666666666,0.0737405380816512,1.993372315190888,0.0805998944372468
FAPs,Calr,Tshr,ECs,0.0,-58.8386743333333,-0.0736427581769049,0.33333333333333337,0.5583685,0.2523192249355369,144.77499948512752,0.0800777578351637
FAPs,Col2a1,Tnfrsf10b,ECs,0.0,0.1490986666666666,0.2196060695155609,0.0,7.205827166666667,-0.0718051396585454,3.674957307313333,0.0792573832216106
FAPs,Adam12,Itga9,ECs,0.0,-13.178613,-0.099052818687918,0.0,4.009488666666668,0.1117159715444504,220.2170910500745,0.0756865238202137
FAPs,Comp,Itga5,ECs,0.0,-3.9027883333333406,-0.0850980757115824,0.0,23.030203666666672,0.104498720623923,144.37813477069096,0.073463113720378
FAPs,Clec11a,Itgb1,ECs,0.0,-0.1191890000000004,0.0569586285428286,0.0,69.7774195,0.0638801901296272,362.9939099808313,0.0721436406470543
FAPs,Angpt1,Itga5,ECs,0.0,0.894173333333331,0.0017768266596082,0.0,23.030203666666672,0.104498720623923,308.7447580708642,0.0721049421416839
FAPs,Col2a1,Itga10,ECs,0.0,0.1490986666666666,0.2196060695155609,0.0,0.3817936666666666,0.0737405380816512,0.1887135199653334,0.0713083820864293
FAPs,Col2a1,Itgb1,ECs,0.0,0.1490986666666666,0.2196060695155609,0.0,69.7774195,0.0638801901296272,36.13972447093735,0.0707231313322233
FAPs,Wnt5a,Fzd3,ECs,0.0,-2.895706999999997,0.0078525475076439,0.0,0.241154,0.0686478919841541,0.6079359763209999,0.0691098469776556
FAPs,Wnt7a,Fzd9,ECs,0.33333333333333337,0.43305,0.0,0.0,0.2377085,0.0687292947099694,0.3755788220236666,0.0687292947099694
FAPs,Postn,Ptk7,ECs,0.0,-166.44813033333327,-0.1269992381629866,0.0,2.364097,0.1465289707282089,142.91643061916056,0.067732599796372
FAPs,Has2,Hmmr,ECs,0.0,2.9544766666666646,0.0079778827226442,0.33333333333333337,2.837423333333334,0.0689494809695724,149.36779255032445,0.0652428681151664
FAPs,Myoc,Fzd3,ECs,0.0,-1.7543823333333322,-0.0555910520097172,0.0,0.241154,0.0686478919841541,7.353416525409668,0.0599279886352425
FAPs,Agt,Mas1,ECs,0.6666666666666667,0.6326726666666668,0.3754769291112669,-0.5,-0.0608433333333333,-0.1022680105816624,0.3274680850566666,0.0588567033702112
FAPs,Dcn,Tlr4,ECs,0.0,55.93068433333315,-0.0224515296124363,0.0,3.177986333333332,0.0622079041022579,3489.9730445143214,0.0585818823070918
FAPs,Thbs2,Cd47,ECs,0.0,-0.5393193333333386,-0.0389943871415775,0.0,23.24253883333334,0.0693426494946408,1878.187199510181,0.0565847426699836
FAPs,Vegfa,Nrp2,ECs,0.0,-4.615179000000001,0.1376746479690787,0.0,29.982587999999986,0.0023223488825239,387.2378169289709,0.0564516946074845
FAPs,Fgf2,Gpc4,ECs,0.0,2.070958000000001,-0.0204468038939378,0.0,8.764940333333334,0.0786148008618889,136.4457042821802,0.0547666474980824
FAPs,Nlgn2,Nrxn2,ECs,0.0,-0.1346919999999993,-0.1041740894553954,-0.16666666666666663,0.1351558333333334,0.2220498552422246,0.8215009534862223,0.0544002491677174
FAPs,Inhba,Bambi,ECs,0.0,0.291323666666667,0.1379510984599319,0.0,0.9218365,0.0141719881061951,6.397960693804668,0.0541781482857647
FAPs,Fgf2,Sdc1,ECs,0.0,2.070958000000001,-0.0204468038939378,0.0,1.775086333333333,0.0740535543252658,26.674962300907552,0.0541246678835694
FAPs,Inhba,Tgfbr3,ECs,0.0,0.291323666666667,0.1379510984599319,0.0,15.528814000000004,0.0432191909924538,100.133802126162,0.0523138011253183
FAPs,Cthrc1,Fzd3,ECs,0.0,-8.25450166666667,-0.1075695899860265,0.0,0.241154,0.0686478919841541,3.324566040207001,0.0502403286274137
FAPs,Cxcl12,Cd4,ECs,0.0,68.34036766666682,-0.1469391813617763,0.33333333333333337,1.999304,0.1078894212503762,622.0569082164521,0.0493328699352494
FAPs,Thbs2,Itgb1,ECs,0.0,-0.5393193333333386,-0.0389943871415775,0.0,69.7774195,0.0638801901296272,5644.826062264055,0.0486006789152906
FAPs,Col1a1,Itgb1,ECs,0.0,-458.3627930000004,-0.0467381634481284,0.0,69.7774195,0.0638801901296272,14473.54713995861,0.0485411436794491
FAPs,Comp,Cd47,ECs,0.0,-3.9027883333333406,-0.0850980757115824,0.0,23.24253883333334,0.0693426494946408,103.66795689450134,0.0483274934850091
FAPs,Enho,Gpr19,ECs,0.3333333333333333,0.3032293333333333,0.3890127761956158,0.0,0.4199605000000002,0.0382250620496521,0.3398101480745001,0.0465621556615161
FAPs,Col1a2,Itgb1,ECs,0.0,-322.07867433333297,-0.0383439776648847,0.0,69.7774195,0.0638801901296272,21306.1453603821,0.0464579117855517
FAPs,Il6,Il6st,ECs,0.0,25.36800233333331,-0.0404188008405378,0.0,36.321656333333344,0.0776418414225608,4749.688905063748,0.0463778030289129
FAPs,Il7,Il2rg,ECs,0.0,-0.0360399999999999,-0.1479725450919325,0.0,28.311733,0.123445713971405,20.66978507538332,0.0452855618971105
FAPs,Bgn,Tlr4,ECs,0.0,-142.2702433333341,-0.077747859181825,0.0,3.177986333333332,0.0622079041022579,3712.4903949047903,0.0450850462244281
FAPs,Plau,Igf2r,ECs,0.0,22.348919999999996,0.0315147750369642,0.0,13.082415833333332,0.1030095110701458,2148.253082280105,0.0448226861418615
FAPs,Fbn1,Itgb1,ECs,0.0,-50.75110866666671,-0.0569793108772632,0.0,69.7774195,0.0638801901296272,16336.163162526243,0.0443526138199419
FAPs,Angpt1,Itgb1,ECs,0.0,0.894173333333331,0.0017768266596082,0.0,69.7774195,0.0638801901296272,954.013096593711,0.0442466223102017
FAPs,Cx3cl1,Itgb3,ECs,0.0,0.2130436666666675,-0.2147191381441381,0.0,3.4586881666666667,0.3349951123466749,19.06105150653484,0.04331545758954
FAPs,Inhba,Acvr1b,ECs,0.0,0.291323666666667,0.1379510984599319,0.0,1.136882333333333,0.0611658442764936,7.44641612982255,0.0423793248928009
FAPs,Efna5,Epha7,ECs,0.0,-1.3369020000000005,-0.5146949493238024,-0.16666666666666663,0.3030351666666667,0.1665512794914402,0.1574661229946112,0.0419753403671266
FAPs,Tgfb3,Tgfbr2,ECs,0.0,-1.5309476666666608,-0.0690969676879019,0.0,25.176562,0.136876559311447,247.9812091390617,0.0415224819255425
FAPs,Arf1,Chrm3,ECs,0.0,-22.29155066666671,-0.0398797267756486,-0.16666666666666663,0.3541233333333334,0.2001453573658131,27.196436043332223,0.0400470314542133
FAPs,Inhba,Acvr2b,ECs,0.0,0.291323666666667,0.1379510984599319,0.0,0.4663386666666671,-0.0027051559433039,3.253828888946776,0.039829803230219
FAPs,Edil3,Itgb3,ECs,0.0,0.1847569999999999,0.0501109307643831,0.0,3.4586881666666667,0.3349951123466749,1.804626650066944,0.039815519236485
FAPs,Fbln1,Itgb1,ECs,0.0,-4.8611703333333285,-0.0697390107852062,0.0,69.7774195,0.0638801901296272,379.928581359166,0.0395882804904311
FAPs,Angptl2,Itga5,ECs,0.0,-8.793008000000015,-0.0972457579893968,0.0,23.030203666666672,0.104498720623923,784.1723193473008,0.0380545476129015
FAPs,Tgfb2,Tgfbr2,ECs,0.0,-1.8624670000000003,-0.0659620873113914,0.0,25.176562,0.136876559311447,258.9267464373152,0.0374411192350345
FAPs,Angptl3,Itgb3,ECs,0.0,-0.2599540000000001,-0.0373327659695679,0.0,3.4586881666666667,0.3349951123466749,1.024958885388555,0.0371275358468094
FAPs,Fn1,Itga9,ECs,0.0,-179.90764366666656,-0.1764429895447598,0.0,4.009488666666668,0.1117159715444504,938.296267716056,0.0368250001020814
FAPs,Dkk2,Kremen1,ECs,0.0,-3.0639453333333337,-0.0779139807216756,0.0,2.8377098333333333,0.0457561778135374,0.292518331130271,0.0345760009086196
FAPs,Sema4a,Plxnd1,ECs,0.0,0.8774716666666595,0.0720523024068269,0.0,76.04276883333334,0.0240299024921591,1226.906329291242,0.0340565293899992
FAPs,Vcan,Itgb1,ECs,0.0,-26.477117000000007,-0.0054260826562919,0.0,69.7774195,0.0638801901296272,6344.713879074809,0.0332616359166908
FAPs,Cxcl12,Itga5,ECs,0.0,68.34036766666682,-0.1469391813617763,0.0,23.030203666666672,0.104498720623923,8486.171425622155,0.0330858254281375
FAPs,Inhba,Acvr1,ECs,0.0,0.291323666666667,0.1379510984599319,0.0,2.9044555,0.0273279870164094,19.191907026098004,0.0329186429188175
FAPs,Fgf7,Fgfr1,ECs,0.0,6.37306933333333,-0.006116107949182,0.0,4.221804999999999,0.0346902747948894,137.7451006812413,0.0327260203536606
FAPs,Ntn1,Unc5a,ECs,0.0,-2.2106296666666694,-0.2031807625831677,0.0,0.4922118333333333,0.0791491729533736,3.156690027998724,0.0326658158641497
FAPs,Thbs1,Itgb3,ECs,0.0,-12.275699666666668,0.0100829801717168,0.0,3.4586881666666667,0.3349951123466749,262.17342225294726,0.0325776857888256
FAPs,Vtn,Itgb3,ECs,0.0,1.383268666666667,-0.0045150879738466,0.0,3.4586881666666667,0.3349951123466749,17.911137014032338,0.0323804267866773
FAPs,Cd44,Sele,ECs,0.0,-51.931991333333286,0.0512402815468291,0.0,6.367848333333333,-0.0447251109546715,284.0513590695059,0.0323358050947493
FAPs,Adam12,Itgb1,ECs,0.0,-13.178613,-0.099052818687918,0.0,69.7774195,0.0638801901296272,3177.945448193497,0.0319721689410562
FAPs,Cxcl14,Cxcr4,ECs,0.0,71.6541316666667,-0.0109117952720377,0.0,10.333143666666672,0.0324416619735309,3214.277871183388,0.0313774016993456
FAPs,Fn1,Plaur,ECs,0.0,-179.90764366666656,-0.1764429895447598,0.0,8.165526166666666,0.0751095390507602,1731.6294184707144,0.0313728737059832
FAPs,Il6,Il6ra,ECs,0.0,25.36800233333331,-0.0404188008405378,0.0,1.5558078333333332,0.0459212934663439,181.1449252252125,0.0313699357380993
FAPs,Wnt7a,Fzd5,ECs,0.33333333333333337,0.43305,0.0,-0.5,-0.1729906666666671,0.031134871909097,0.9034628420864446,0.031134871909097
FAPs,Plau,Plaur,ECs,0.0,22.348919999999996,0.0315147750369642,0.0,8.165526166666666,0.0751095390507602,1252.952247709855,0.0311138508796189
FAPs,Efna2,Epha7,ECs,0.0,0.150364333333334,-0.0847514309165479,-0.16666666666666663,0.3030351666666667,0.1665512794914402,0.7057688044775557,0.0307702236339825
FAPs,Gnas,Tshr,ECs,0.0,-40.30227933333329,-0.0745173057299261,0.33333333333333337,0.5583685,0.2523192249355369,58.86950842558283,0.0302180989997338
FAPs,Fn1,Itga5,ECs,0.0,-179.90764366666656,-0.1764429895447598,0.0,23.030203666666672,0.104498720623923,3673.74470263836,0.0289190969910718
FAPs,Gdnf,Ret,ECs,0.3333333333333333,0.1476143333333333,-0.0038611665661911,0.0,2.275923666666667,0.2816431030841049,0.8795580521666664,0.028302750449993
FAPs,Efna5,Epha1,ECs,0.0,-1.3369020000000005,-0.5146949493238024,0.0,3.1277705,0.1439742139658363,0.2342946204068328,0.0248771406456973
FAPs,Fgf2,Fgfr1,ECs,0.0,2.070958000000001,-0.0204468038939378,0.0,4.221804999999999,0.0346902747948894,68.78228219410066,0.0247904525566557
FAPs,Efna2,Epha1,ECs,0.0,0.150364333333334,-0.0847514309165479,0.0,3.1277705,0.1439742139658363,7.441024020388666,0.0247206177609246
FAPs,Liph,Lpar2,ECs,0.0,0.1507083333333333,0.2263597815797743,0.16666666666666669,0.1980741666666667,0.0451912304766326,0.0491600958558334,0.0246378655371885
FAPs,Rarres2,Cmklr1,ECs,0.0,29.52049633333334,-0.0361392968187742,0.0,3.3139895000000004,0.0316756714988622,304.58377063798,0.0244448868462756
FAPs,Rspo3,Lrp6,ECs,0.0,-0.2893146666666668,-0.0271266401108599,0.0,4.012463499999999,0.028009952975727,7.442271248938333,0.0243226666617893
FAPs,Tnfsf11,Tnfrsf11b,ECs,0.0,-0.371565666666666,-0.0843318075511987,0.16666666666666669,0.0271176666666667,0.027855489443945,0.0100643667304445,0.0241872998125652
FAPs,Vcam1,Itga9,ECs,0.0,-14.662873666666684,-0.07720606508895,0.0,4.009488666666668,0.1117159715444504,124.00733502540147,0.0238704523313329
FAPs,Egf,Erbb2,ECs,0.33333333333333337,-0.0173746666666666,0.0359530691627486,0.0,1.3273231666666672,0.0595145034687255,0.2975625670683334,0.0238517760296995
FAPs,Mfge8,Itgb3,ECs,0.0,-1.93507533333333,-0.0722739109599416,0.0,3.4586881666666667,0.3349951123466749,34.096519776693555,0.023116034456529
FAPs,Nodal,Acvr2b,ECs,0.6666666666666667,0.2996013333333334,0.0760304532167187,0.0,0.4663386666666671,-0.0027051559433039,0.6364600362644446,0.0222959565972142
FAPs,Sema4a,Plxnb1,ECs,0.0,0.8774716666666595,0.0720523024068269,0.0,1.0499588333333332,0.0830304701081978,16.361468137045556,0.0221230894361103
FAPs,Rspo3,Lgr4,ECs,0.0,-0.2893146666666668,-0.0271266401108599,0.0,0.340210166666667,0.0244843163452985,0.4960092715898891,0.0221090841788638
FAPs,Fgf2,Sdc3,ECs,0.0,2.070958000000001,-0.0204468038939378,0.0,6.10106183333334,0.0321585315022405,131.42531645312522,0.0218594693995944
FAPs,Has2,Cd44,ECs,0.0,2.9544766666666646,0.0079778827226442,0.0,9.11693683333333,0.0227398505556047,497.76412528261847,0.021487683250579
FAPs,Cp,Slc40a1,ECs,0.0,12.57354466666666,0.0353306953267865,0.33333333333333337,0.9129206666666668,0.0500021384727688,30.33259419607312,0.0214743228181354
FAPs,Igf1,Igf1r,ECs,0.0,-5.9433056666666815,-0.0733730734599624,0.0,3.147387666666665,0.1293902469594218,43.099397303794944,0.021291079212573
FAPs,Gphb5,Tshr,ECs,0.0,-0.666124666666667,-0.363842549608713,0.33333333333333337,0.5583685,0.2523192249355369,0.1681344490626666,0.0207773513165398
FAPs,Gnai2,Fpr1,ECs,0.0,-14.82500066666666,-0.0245498387243804,0.6666666666666667,1.2493121666666664,0.2477226727100688,68.91571581872823,0.0206348200771137
FAPs,Cntf,Il6st,ECs,0.0,0.3607843333333333,0.0599071117534603,0.0,36.321656333333344,0.0776418414225608,41.39352821728211,0.0206204395753355
FAPs,Gnai2,Tshr,ECs,0.0,-14.82500066666666,-0.0245498387243804,0.33333333333333337,0.5583685,0.2523192249355369,32.3571445694305,0.0202613475478155
FAPs,Amelx,Lamp2,ECs,0.0,0.5656760000000003,-0.0379941952960427,0.0,26.39319600000001,0.0446332088503095,57.183883981548014,0.0200473938187646
FAPs,Col1a1,Cd44,ECs,0.0,-458.3627930000004,-0.0467381634481284,0.0,9.11693683333333,0.0227398505556047,2776.288042242832,0.0196945499876374
FAPs,Col1a1,Ddr2,ECs,0.0,-458.3627930000004,-0.0467381634481284,0.0,2.130165166666667,0.0228936668971085,1133.724030527292,0.0195112911362946
FAPs,Spon1,App,ECs,0.0,1.9202223333333357,0.1121177674201663,0.0,6.569330166666688,-0.0192409937821308,213.7523248119021,0.0193934142900748
FAPs,Hgf,St14,ECs,0.0,-0.6725856666666665,0.0038575084341267,0.0,1.2037981666666666,0.2287937983469813,5.20639601746989,0.0193808853473331
FAPs,Col3a1,Ddr2,ECs,0.0,-308.27307099999985,-0.0232018163316239,0.0,2.130165166666667,0.0228936668971085,1794.111211374133,0.0193108914061506
FAPs,Wnt7a,Fzd1,ECs,0.33333333333333337,0.43305,0.0,0.0,0.2510213333333333,0.01913859328807,0.3788931592737777,0.01913859328807
FAPs,Lif,Lifr,ECs,0.0,3.0039176666666654,0.1003887836415871,0.0,5.9227595000000015,-0.0085463326003126,113.03283981951049,0.0190290343733939
FAPs,Tnc,Itgb1,ECs,0.0,8.066808999999992,-0.1004374424666775,0.0,69.7774195,0.0638801901296272,7256.654074987477,0.0186487072521383
FAPs,Col1a2,Cd44,ECs,0.0,-322.07867433333297,-0.0383439776648847,0.0,9.11693683333333,0.0227398505556047,3405.81929508151,0.0185192263871623
FAPs,Dcn,Met,ECs,0.0,55.93068433333315,-0.0224515296124363,0.0,1.240328333333334,0.0196916216322333,1366.868001047326,0.0179131933812605
FAPs,Fn1,Itgb7,ECs,0.0,-179.90764366666656,-0.1764429895447598,0.0,0.7643056666666667,0.0455144448774238,111.77579883574252,0.0176861530425287
FAPs,Efna4,Epha7,ECs,0.0,0.0718729999999999,-0.1618015780187823,-0.16666666666666663,0.3030351666666667,0.1665512794914402,0.1700417397079445,0.0169795500286633
FAPs,Fgf2,Cd44,ECs,0.0,2.070958000000001,-0.0204468038939378,0.0,9.11693683333333,0.0227398505556047,144.0001490544525,0.016765313047695
FAPs,Myoc,Fzd1,ECs,0.0,-1.7543823333333322,-0.0555910520097172,0.0,0.2510213333333333,0.01913859328807,7.09288781618444,0.0163266076991168
FAPs,Col4a3,Cd47,ECs,0.0,0.1641713333333332,0.0222409926136289,0.0,23.24253883333334,0.0693426494946408,13.829791914520056,0.0159531090448284
FAPs,F2,F2rl1,ECs,0.0,-0.0790263333333333,-0.1642785239044949,0.16666666666666669,0.3972701666666667,0.1367656525421637,0.2038182078195556,0.0158257553153923
FAPs,Nodal,Acvr1b,ECs,0.6666666666666667,0.2996013333333334,0.0760304532167187,0.0,1.136882333333333,0.0611658442764936,1.0517480783682225,0.0155758007738564
FAPs,Ntn4,Unc5a,ECs,0.0,0.2831823333333352,-0.0423037111073724,0.0,0.4922118333333333,0.0791491729533736,3.21379840279039,0.0152317395836579
FAPs,Rarres2,Ccrl2,ECs,0.0,29.52049633333334,-0.0361392968187742,0.0,-0.158832333333333,0.0191723369426119,45.03384644698545,0.015084341041968
FAPs,Spon2,Itga5,ECs,0.0,-0.962210666666667,-0.2502724859416099,0.0,23.030203666666672,0.104498720623923,12.87050835513756,0.0150420653951201
FAPs,Lama2,Itgb1,ECs,0.0,-2.99498366666667,-0.0207394362831948,0.0,69.7774195,0.0638801901296272,1904.8133627747188,0.0149717965188389
FAPs,Fbn1,Itgav,ECs,0.0,-50.75110866666671,-0.0569793108772632,0.0,4.9882646666666695,0.0199607201350285,1004.2180555962982,0.0148300004396526
FAPs,Cntf,Lifr,ECs,0.0,0.3607843333333333,0.0599071117534603,0.0,5.9227595000000015,-0.0085463326003126,13.104245012580666,0.0144372611876505
FAPs,Clcf1,Il6st,ECs,0.0,0.2961636666666667,-0.028485879227307,0.0,36.321656333333344,0.0776418414225608,215.75222573154656,0.0143903516643813
FAPs,Tgfb3,Tgfbr1,ECs,0.0,-1.5309476666666608,-0.0690969676879019,0.0,6.330553999999999,0.0426377679084596,57.4193240452413,0.0140778961972129
FAPs,Angptl2,Itgb1,ECs,0.0,-8.793008000000015,-0.0972457579893968,0.0,69.7774195,0.0638801901296272,2193.277410580905,0.0140250817571754
FAPs,Wnt4,Fzd6,ECs,0.0,-0.0238720000000001,0.0563449424732252,0.0,11.204356,-0.284369766777215,11.392152392926668,0.0137203082575083
FAPs,Col1a2,Itga2,ECs,0.0,-322.07867433333297,-0.0383439776648847,0.0,4.290870833333333,0.0418192291279795,2342.1392357245622,0.013650373176453
FAPs,Amelx,Lamp1,ECs,0.0,0.5656760000000003,-0.0379941952960427,0.0,29.20924716666667,0.0303507989238936,55.32073373879712,0.0136211846451332
FAPs,Cxcl12,Cxcr4,ECs,0.0,68.34036766666682,-0.1469391813617763,0.0,10.333143666666672,0.0324416619735309,4104.110708965758,0.0135847715104482
FAPs,Inhba,Acvr2a,ECs,0.0,0.291323666666667,0.1379510984599319,0.0,-0.2227638333333299,-0.014968875456942,1.8243146228604417,0.0133461885298517
FAPs,Ccl25,Ccr9,ECs,0.0,-0.7702486666666664,-0.0550358064170223,0.0,0.7638955000000001,0.0994466699435791,3.7755174661903337,0.0133198844159755
FAPs,Pthlh,Pth1r,ECs,0.0,-0.371466333333333,-0.2672494815353546,0.0,0.4173306666666667,0.0614539207386688,0.1328927406415555,0.0132164230814266
FAPs,Il17f,Il17ra,ECs,0.3333333333333333,0.338263,0.341093241313485,0.0,0.7988743333333335,0.0192629007117988,0.4952268133098889,0.0130055910445828
FAPs,Rtn4,Rtn4rl1,ECs,0.0,-13.088822666666672,-0.0335746822874277,0.16666666666666669,0.3164631666666667,0.0695084152880045,24.729885383089503,0.0129594722253021
FAPs,Tgfb2,Tgfbr1,ECs,0.0,-1.8624670000000003,-0.0659620873113914,0.0,6.330553999999999,0.0426377679084596,59.102966740206,0.0127546538901761
FAPs,Arf1,Insr,ECs,0.0,-22.29155066666671,-0.0398797267756486,0.0,7.514982,0.1062457475571803,311.8132958169151,0.0126581193709958
FAPs,Fgf18,Fgfr1,ECs,0.0,-1.9332859999999985,-0.1533169359924718,0.0,4.221804999999999,0.0346902747948894,3.523000516253667,0.0123938081424559
FAPs,Vcan,Cd44,ECs,0.0,-26.477117000000007,-0.0054260826562919,0.0,9.11693683333333,0.0227398505556047,880.117734712745,0.0121207377771417
FAPs,Mif,Cxcr4,ECs,0.0,-3.9252573333334055,-0.0704418336226433,0.0,10.333143666666672,0.0324416619735309,1174.7743924511078,0.0119652252463344
FAPs,Fn1,Itga2b,ECs,0.0,-179.90764366666656,-0.1764429895447598,0.0,0.6103451666666666,0.0623629046102695,98.73038893878748,0.011957747038498
FAPs,Gnai2,Adra2b,ECs,0.0,-14.82500066666666,-0.0245498387243804,0.0,0.995428833333333,0.1495925913184955,46.67664514110146,0.0119442562896792
FAPs,Clec11a,Itga11,ECs,0.0,-0.1191890000000004,0.0569586285428286,0.33333333333333337,0.0852763333333333,0.0106585841148279,0.4414252292691114,0.0116656471552575
FAPs,Tnfsf11,Tnfrsf11a,ECs,0.0,-0.371565666666666,-0.0843318075511987,0.0,1.002203,0.0147864583513074,0.9616599209586671,0.0116161828889126
FAPs,Timp1,Cd63,ECs,0.0,-5.455579333333304,-0.0657796954542039,0.0,9.453925000000002,0.0146936191932366,2133.860748808868,0.0115211624565408
FAPs,Gnai2,Adora1,ECs,0.0,-14.82500066666666,-0.0245498387243804,0.16666666666666669,0.035579,0.1371479773025246,1.980424357905667,0.0113963532079344
FAPs,Col1a1,Itga2,ECs,0.0,-458.3627930000004,-0.0467381634481284,0.0,4.290870833333333,0.0418192291279795,2358.6343109727195,0.0113443656513733
