Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M1,Rspo1,Lgr6,sCs,0.0,0.0625326666666667,0.5898991828907841,0.0,0.2444211666666667,0.3378235779140596,0.0423627258405556,0.4974389100479622
M1,Rspo1,Lgr5,sCs,0.0,0.0625326666666667,0.5898991828907841,0.0,-0.1686080000000003,-0.1922637418952348,0.1601791765353333,0.3306962847259003
M1,Alcam,Chl1,sCs,0.0,3.5908793333333406,0.4102514945874392,0.0,2.3581289999999995,0.3823190976909039,101.467844784808,0.330680302133208
M1,Nrg4,Erbb4,sCs,0.0,2.4423553333333325,0.2678395859610765,0.16666666666666669,0.0053746666666666,0.0,0.0191869717608888,0.2678395859610765
M1,Rspo1,Lgr4,sCs,0.0,0.0625326666666667,0.5898991828907841,0.0,0.5712306666666667,0.0640389613921172,0.5091395629035557,0.249005049090505
M1,Rspo1,Znrf3,sCs,0.0,0.0625326666666667,0.5898991828907841,0.0,1.0428246666666665,0.0065843263159797,0.4873639450855555,0.2449303531263637
M1,Lcn2,Lrp2,sCs,0.3333333333333333,-0.405464333333333,0.1878457378403019,0.16666666666666669,0.0046368333333333,0.0,0.0006638787795,0.1878457378403019
M1,Fn1,Itgb8,sCs,0.0,129.6735386666668,0.1921980232780628,0.0,6.705519499999999,0.0224776339772191,2781.9587589385083,0.1786256168210319
M1,Fn1,Itga8,sCs,0.0,129.6735386666668,0.1921980232780628,0.0,1.4525113333333337,0.0770986546157613,1202.8419511299408,0.1574371475098643
M1,Lpl,Lrp2,sCs,0.0,46.56383400000001,0.1452775760797422,0.16666666666666669,0.0046368333333333,0.0,0.93289005464,0.1452775760797422
M1,Gnai2,Adcy1,sCs,0.0,6.185774333333313,0.0004403742317027,0.33333333333333337,0.1586336666666667,0.7378110480272427,22.880976728953,0.1427765189323254
M1,Vegfa,Gpc1,sCs,0.0,2.842582,0.1623632696731046,0.0,5.809558666666675,0.0643072293445725,196.61088808247703,0.1424806469268126
M1,Alcam,L1cam,sCs,0.0,3.5908793333333406,0.4102514945874392,0.0,4.871619,0.1758363606587163,207.55591097363072,0.1378865336637383
M1,Agrp,Mc4r,sCs,0.0,0.1060996666666666,0.137480871598324,0.0,0.0365528333333334,0.0,0.0433533198884444,0.137480871598324
M1,Thbs1,Sdc1,sCs,0.0,122.48557766666664,0.2381645420605073,0.0,0.9714190000000008,0.0692891193190777,1727.0536082977028,0.1264357209788022
M1,Crtam,Cadm1,sCs,0.33333333333333337,0.029961,0.3363595037827432,0.0,3.150507333333334,0.1186957440070212,1.309052811467556,0.1248494997072889
M1,Arf1,Chrm3,sCs,0.0,7.731832999999995,0.0319134637327793,0.0,0.8115916666666667,0.570184703231838,70.5892940522161,0.1220085606805789
M1,Thbs1,Sdc4,sCs,0.0,122.48557766666664,0.2381645420605073,0.0,16.484938500000002,0.1088950574433428,11580.70884043495,0.1197073023468072
M1,Npy,Prlhr,sCs,0.0,-0.0500540000000002,-0.2036266236710656,0.16666666666666669,0.0208566666666666,0.2787811380658726,0.0537135490026667,0.1102801764379627
M1,Hgf,Met,sCs,0.0,2.4220996666666608,0.1036526398432532,0.0,8.567494000000003,0.1025930592986111,263.9915498400894,0.1057566892132757
M1,Il1b,Il1rap,sCs,0.0,-18.04730600000002,0.4210840980861793,0.0,2.216011000000001,0.1784626428320277,320.079157231962,0.1045379246875739
M1,Il18,Il18rap,sCs,0.0,-12.603818666666672,-0.0316172389606579,-0.16666666666666663,0.5503508333333335,0.2714226832524645,3.293534556443777,0.1009449443426528
