Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Wnt2,Fzd4,FAPs,0.3333333333333333,0.0107023333333333,0.0060171983136027,1.0,14.03147833333333,0.2346105337346748,0.1501695582827778,0.0014116981079417
ECs,Thpo,Mpl,FAPs,0.3333333333333333,0.0018456666666666,0.0049233751394897,0.3333333333333333,0.1406526666666667,0.2862144841657442,0.0002595979384444,0.0014091412759034
ECs,Cd200,Cd200r1,FAPs,1.0,62.52283866666667,0.723891918581047,0.3333333333333333,0.0485473333333333,0.0019271331379833,3.035317089696889,0.0013950361046158
ECs,Cd200,Cd200r4,FAPs,1.0,62.52283866666667,0.723891918581047,0.6666666666666666,0.043414,0.0018424196868574,2.714366517874667,0.0013337127219506
ECs,Ucn2,Crhr2,FAPs,1.0,0.1018866666666667,0.0359969498102464,0.3333333333333333,0.0450056666666666,0.0362164526990869,0.0045854773577777,0.0013036818301141
ECs,Fn1,Col13a1,FAPs,1.0,19.81532133333333,0.0244890156333602,0.3333333333333333,0.043492,0.0433775988127312,0.8618079554293334,0.0010622746954626
ECs,Wnt2,Fzd7,FAPs,0.3333333333333333,0.0107023333333333,0.0060171983136027,1.0,3.993589666666667,0.1737302223447504,0.0427407278092222,0.0010453692009146
ECs,Fgf2,Sdc3,FAPs,0.6666666666666666,0.397979,0.0268297669994924,1.0,9.093559666666666,0.0387952567687761,3.619045782580333,0.0010408676997917
ECs,Clec11a,Itgb1,FAPs,0.3333333333333333,0.022591,0.0038003786528099,1.0,145.6413626666667,0.2584006873076977,3.290184024002667,0.0009820204559156
ECs,Wnt2,Fzd3,FAPs,0.3333333333333333,0.0107023333333333,0.0060171983136027,1.0,0.4828523333333334,0.1625655412995058,0.0051676466221111,0.0009781891009573
ECs,Cxcl16,Cxcr6,FAPs,1.0,2.456931,0.0122795729554706,0.3333333333333333,0.2049633333333334,0.0743454375655021,0.50358076753,0.0009129302244919
ECs,Wnt2,Fzd5,FAPs,0.3333333333333333,0.0107023333333333,0.0060171983136027,1.0,4.842594333333333,0.1455160514174545,0.0518270587534444,0.0008755989391912
ECs,Cdh1,Egfr,FAPs,0.3333333333333333,0.0021666666666666,0.0011628695398131,1.0,45.91636366666668,0.6595968005393648,0.0994854546111111,0.0007670250279054
ECs,Sema3d,Nrp1,FAPs,0.6666666666666666,0.0154246666666666,0.0060303445939121,1.0,34.912838,0.123685381195977,0.5385188885373333,0.0007458654698411
ECs,Ucn2,Il10rb,FAPs,1.0,0.1018866666666667,0.0359969498102464,1.0,8.415293333333333,0.020687117083963,0.8574061867555555,0.0007446731153901
ECs,Clec11a,Itga10,FAPs,0.3333333333333333,0.022591,0.0038003786528099,1.0,0.5302796666666666,0.1702735634403321,0.0119795479496666,0.0006471040156365
ECs,Angpt4,Tek,FAPs,0.3333333333333333,0.0057983333333333,0.0073624518763565,1.0,4.208408333333334,0.0720662812115,0.0244017543194444,0.0005305845273276
ECs,Ang,Plxnb2,FAPs,0.3333333333333333,0.1614856666666667,0.0023595533254025,1.0,37.49295533333333,0.1913390551386913,6.054574887306889,0.0004514747038318
ECs,Lgi2,Adam23,FAPs,0.3333333333333333,0.0034553333333333,0.0004491504963533,1.0,14.57672866666667,0.7632441939582174,0.0503674564528888,0.0003428115085551
ECs,Camp,Fpr2,FAPs,0.3333333333333333,0.0775186666666666,0.1065023124900106,0.6666666666666666,0.4496786666666666,0.0030782350015729,0.0348584906684444,0.0003278391460552
ECs,Il1a,Il1r1,FAPs,0.3333333333333333,0.038687,0.000372497846072,1.0,95.39815,0.7717432731278673,3.69066822905,0.0002874727069607
ECs,Fgf16,Fgfr4,FAPs,0.3333333333333333,0.229066,0.1398528162861439,0.3333333333333333,0.075101,0.001909532925058,0.017203085666,0.0002670535573604
ECs,C3,Cr2,FAPs,1.0,0.6290406666666667,0.0024178164605224,0.3333333333333333,0.203534,0.1022561080072835,0.1280311630493333,0.0002472365011289
ECs,Ccl4,Ackr2,FAPs,0.3333333333333333,0.2400906666666667,0.0002162447659744,0.6666666666666666,0.26202,1.0,0.06290855648,0.0002162447659744
ECs,Gnai2,Cxcr1,FAPs,1.0,106.8785896666667,0.1508748302900445,0.3333333333333333,0.0121856666666666,0.0013230651768753,1.302386867481444,0.0001996172340237
ECs,Ccl11,Ackr4,FAPs,1.0,0.4541726666666667,0.0053268944065802,0.3333333333333333,0.0172756666666666,0.0356170182644855,0.0078461355984444,0.0001897280953721
ECs,Cdh1,Ptprm,FAPs,0.3333333333333333,0.0021666666666666,0.0011628695398131,1.0,10.944004,0.1356146188837786,0.0237120086666666,0.0001577021094533
ECs,Cdh1,Igf1r,FAPs,0.3333333333333333,0.0021666666666666,0.0011628695398131,1.0,10.728784,0.1222817827454047,0.0232456986666666,0.0001421977604286
ECs,Ngf,Sort1,FAPs,0.3333333333333333,0.0591663333333333,0.005840587905374,1.0,0.6023626666666666,0.0227506079322332,0.0356395903235555,0.0001328769255289
ECs,Hgf,Sdc2,FAPs,0.3333333333333333,0.0113466666666666,0.0001677460580144,1.0,45.70030966666667,0.624502531987591,0.5185461803511111,0.0001047578379609
ECs,Fgf13,Scn5a,FAPs,0.3333333333333333,0.0426606666666666,0.0161003292225592,0.3333333333333333,0.0167493333333333,0.006394079292284,0.0007145377262222,0.0001029467816809
ECs,Ccl2,Ackr4,FAPs,1.0,2.575111333333334,0.0028625295241962,0.3333333333333333,0.0172756666666666,0.0356170182644855,0.0444867650242222,0.0001019547663459
ECs,Mmp9,Ephb2,FAPs,0.6666666666666666,0.0427106666666666,0.0001012801185864,1.0,5.792929999999999,0.909239161826122,0.2474199022533333,9.20878501332294e-05
ECs,Lgi2,Adam11,FAPs,0.3333333333333333,0.0034553333333333,0.0004491504963533,1.0,0.3243313333333334,0.1651202177631758,0.0011206728671111,7.416382776629998e-05
ECs,Hgf,Sdc1,FAPs,0.3333333333333333,0.0113466666666666,0.0001677460580144,1.0,12.16771933333333,0.4399402504357141,0.1380630553688889,7.379824277248175e-05
ECs,Cxcl12,Cxcr4,FAPs,1.0,109.1118546666667,0.3029068882986101,1.0,0.230825,0.0002206484378724,25.18574385343334,6.683593172390351e-05
ECs,Lgi2,Adam22,FAPs,0.3333333333333333,0.0034553333333333,0.0004491504963533,1.0,1.134481666666667,0.1167906248092277,0.0039200123188888,5.245656710247993e-05
ECs,Fgf2,Fgfr4,FAPs,0.6666666666666666,0.397979,0.0268297669994924,0.3333333333333333,0.075101,0.001909532925058,0.029888620879,5.123232345716768e-05
ECs,Cdh1,Itgb7,FAPs,0.3333333333333333,0.0021666666666666,0.0011628695398131,1.0,1.185693666666667,0.0318632742831116,0.0025690029444444,3.705283110254273e-05
ECs,Tff2,Cxcr4,FAPs,0.3333333333333333,0.392062,0.165942803933464,1.0,0.230825,0.0002206484378724,0.09049771115,3.661502046409884e-05
ECs,Cel,Cxcr4,FAPs,0.6666666666666666,0.3092543333333334,0.1656999261482518,1.0,0.230825,0.0002206484378724,0.0713836314916666,3.656142986019784e-05
ECs,Il1a,Il1rap,FAPs,0.3333333333333333,0.038687,0.000372497846072,1.0,9.765272666666666,0.0973752354843545,0.3777891036553333,3.627206547868267e-05
ECs,Mmp9,Lrp1,FAPs,0.6666666666666666,0.0427106666666666,0.0001012801185864,1.0,143.0355533333334,0.2980616520156925,6.109143839902223,3.018771946223411e-05
ECs,Icam2,Itgam,FAPs,1.0,24.22127833333333,0.599194028437092,0.6666666666666666,0.0157156666666666,4.352450124452221e-05,0.3806535365272222,2.607962123642049e-05
ECs,Ltb,Cd40,FAPs,1.0,0.469846,0.0053950619875336,0.3333333333333333,0.12146,0.0041894969800508,0.05706749516,2.26025959039591e-05
ECs,Hgf,Cd44,FAPs,0.3333333333333333,0.0113466666666666,0.0001677460580144,1.0,167.4277343333333,0.1313513430666197,1.899746692235556,2.203367001432935e-05
ECs,Osm,Il6st,FAPs,0.3333333333333333,0.0042576666666666,3.799983494035526e-05,1.0,149.2656146666667,0.5619887102876124,0.6355232320457778,2.135547822927241e-05
ECs,Cxcl1,Cxcr1,FAPs,1.0,12.47636466666667,0.0157404328076924,0.3333333333333333,0.0121856666666666,0.0013230651768753,0.1520328210397778,2.082561851680382e-05
ECs,Sema6d,Trem2,FAPs,1.0,30.92088766666667,0.4394483058295039,0.3333333333333333,0.008328,4.729113979504156e-05,0.257509152488,2.078201126367724e-05
ECs,Osm,Osmr,FAPs,0.3333333333333333,0.0042576666666666,3.799983494035526e-05,1.0,65.07331733333334,0.5081980868432909,0.2770604940995556,1.931144341704938e-05
ECs,Dkk2,Kremen2,FAPs,0.3333333333333333,0.0029916666666666,0.0004153486577782,0.3333333333333333,0.0337166666666666,0.0444879378972137,0.0001008690277777,1.847800529292994e-05
ECs,Tff3,Cxcr4,FAPs,0.3333333333333333,0.2630826666666666,0.0620457744499688,1.0,0.230825,0.0002206484378724,0.0607260565333333,1.369030320897414e-05
ECs,Mmp9,Cd44,FAPs,0.6666666666666666,0.0427106666666666,0.0001012801185864,1.0,167.4277343333333,0.1313513430666197,7.150950151866223,1.330327960228183e-05
ECs,Hgf,St14,FAPs,0.3333333333333333,0.0113466666666666,0.0001677460580144,1.0,0.1545113333333333,0.0641192466880031,0.0017531885955555,1.075575087476872e-05
ECs,Anxa2,Robo4,FAPs,1.0,56.394747,0.0692683892395053,0.3333333333333333,0.00545,0.0001383293565123,0.30735137115,9.581851710150708e-06
ECs,Cdh1,Itgae,FAPs,0.3333333333333333,0.0021666666666666,0.0011628695398131,0.6666666666666666,0.0388963333333333,0.0064085852162134,8.427538888888888e-05,7.452348541231619e-06
ECs,Mif,Cxcr4,FAPs,1.0,8.837028333333333,0.0337238684966038,1.0,0.230825,0.0002206484378724,2.039807065041667,7.44111890279273e-06
ECs,Icam1,Itgax,FAPs,1.0,17.642385,0.0440034287904724,0.3333333333333333,0.020618,0.0001626961273947,0.36375069393,7.159187456300294e-06
ECs,Hgf,Met,FAPs,0.3333333333333333,0.0113466666666666,0.0001677460580144,1.0,1.784324666666667,0.0379186964654807,0.0202461372177777,6.360711857130925e-06
ECs,Osm,Lifr,FAPs,0.3333333333333333,0.0042576666666666,3.799983494035526e-05,1.0,14.837618,0.1481280995027957,0.0631736315713333,5.628843331134756e-06
ECs,S100a8,Tlr4,FAPs,0.6666666666666666,0.243795,6.390794166387177e-05,1.0,7.095953333333333,0.0619901976685533,1.7299579429,3.961665936333788e-06
ECs,Slamf6,Slamf6,FAPs,0.6666666666666666,0.0116696666666666,0.0019808032559202,0.3333333333333333,0.0102876666666666,0.0017462232822264,0.0001200536407777,3.45892476299793e-06
ECs,Slit2,Robo4,FAPs,1.0,0.0738746666666666,0.0232999991589358,0.3333333333333333,0.00545,0.0001383293565123,0.0004026169333333,3.223073890394889e-06
