Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Neutro,Icam1,Spn,Neutro,1.0,266.7063343333334,0.6652157965493198,1.0,2.590421666666666,0.240305238781698,690.8818670943106,0.1598548408311418
Neutro,Tnfsf14,Tnfrsf14,Neutro,1.0,17.35471666666666,0.7645815378321459,1.0,10.697805,0.1791515217215829,185.65737473025,0.136975945982857
Neutro,Tnfsf14,Ltbr,Neutro,1.0,17.35471666666666,0.7645815378321459,1.0,13.92712666666667,0.1772290722210533,241.7013372807778,0.1355060765873374
Neutro,Inhba,Acvr1b,Neutro,1.0,7.315879666666667,0.4894393712951084,1.0,6.434522,0.2556308550253761,47.07418866451933,0.1251158049672511
Neutro,Prok2,Prokr1,Neutro,1.0,11.85765666666667,0.989119949434248,1.0,0.4909829999999999,0.1208499665046116,5.821907843169999,0.119535112758172
Neutro,Ltf,Lrp1,Neutro,1.0,15.99918866666667,0.9848882775340866,1.0,53.58648166666666,0.111665071229204,857.3402301678746,0.1099776196636519
Neutro,Ccl2,Ccr3,Neutro,1.0,132.0794193333333,0.1468213169995101,1.0,1.010197333333333,0.7435740030571361,133.4262771987485,0.1091725144154464
Neutro,Cxcl10,Ccr3,Neutro,1.0,34.08558533333333,0.1288658635192859,1.0,1.010197333333333,0.7435740030571361,34.43316740883911,0.0958213059944499
Neutro,Ltf,Lrp11,Neutro,1.0,15.99918866666667,0.9848882775340866,1.0,0.447354,0.0966663603065637,7.157301046788,0.0952055650978209
Neutro,Il1f6,Il1rl2,Neutro,0.6666666666666666,0.5519996666666667,1.0,1.0,2.367415333333334,0.0939387095620064,1.306812474861556,0.0939387095620064
Neutro,Il1f5,Il1rl2,Neutro,1.0,4.485105,0.9944435152677688,1.0,2.367415333333334,0.0939387095620064,10.61810634861,0.0934167405565596
Neutro,Ccl2,Cxcr3,Neutro,1.0,132.0794193333333,0.1468213169995101,1.0,5.345069333333334,0.6268605172323812,705.9736538430739,0.0920364867150522
Neutro,Ccl12,Ccr1,Neutro,1.0,9.718179666666666,0.1133949940112261,1.0,335.2538503333333,0.7935778071233418,3258.057151481109,0.0899877506861932
Neutro,Ccl12,Ccr3,Neutro,1.0,9.718179666666666,0.1133949940112261,1.0,1.010197333333333,0.7435740030571361,9.817279184120888,0.0843175696235673
Neutro,Il18,Il18r1,Neutro,1.0,8.048222,0.0914150186583114,1.0,8.082414666666667,0.8846305857135367,65.04906753338935,0.0808685214987159
Neutro,Cxcl10,Cxcr3,Neutro,1.0,34.08558533333333,0.1288658635192859,1.0,5.345069333333334,0.6268605172323812,182.1898168739165,0.080780921859297
Neutro,Ifnk,Ifnar1,Neutro,0.3333333333333333,0.4689626666666666,0.353634277354796,1.0,36.226654,0.2276094673801518,16.98894826425066,0.08049050951609
Neutro,Slamf1,Slamf1,Neutro,0.6666666666666666,0.1125246666666667,0.2674836533981598,0.6666666666666666,0.1125246666666667,0.2674836533981598,0.0126618006084444,0.0715475048352269
Neutro,Wnt3,Fzd7,Neutro,0.3333333333333333,0.1529133333333333,0.4104541712895028,1.0,3.976918333333334,0.1730049814741227,0.6081238387444444,0.0710106162999168
Neutro,Csf2,Il3ra,Neutro,0.6666666666666666,0.506316,1.0,1.0,1.544820666666667,0.0694450581842574,0.7821674206639999,0.0694450581842574
Neutro,Ifnk,Ifnar2,Neutro,0.3333333333333333,0.4689626666666666,0.353634277354796,1.0,54.16787466666667,0.1960391750690934,25.40271095134578,0.0693261720087891
Neutro,Ccl24,Ccr3,Neutro,0.6666666666666666,0.2663513333333333,0.0867851448209332,1.0,1.010197333333333,0.7435740030571361,0.2690674066631111,0.0645311775403946
Neutro,Bmp10,Bmpr1a,Neutro,0.6666666666666666,0.8239049999999999,0.4142107771570602,1.0,9.749056666666668,0.1529246199520842,8.03229653295,0.0633430256768008
Neutro,Tnfsf13b,Tnfrsf13b,Neutro,1.0,4.016919666666666,0.4824186491223056,1.0,3.955061333333333,0.1295697541686552,15.88716365273955,0.0625068657731518
Neutro,Cdh1,Itgb7,Neutro,1.0,0.5721599999999999,0.3070834319536154,1.0,7.413711999999999,0.1992294852818897,4.241829457919999,0.061180074086715
Neutro,Guca2a,Gucy2c,Neutro,0.3333333333333333,0.153603,0.0774040778453463,1.0,1.840209,0.7616851584290759,0.282661623027,0.0589575372966891
Neutro,Calca,Ramp1,Neutro,0.3333333333333333,0.1472293333333334,0.2923521718179941,1.0,2.685911333333333,0.1931612985566314,0.3954449349991112,0.0564711251442151
Neutro,Edil3,Itgb3,Neutro,0.6666666666666666,0.3696403333333333,0.0824225635392049,1.0,11.291786,0.6681123907199095,4.173899540968667,0.0550675359754418
Neutro,Lefty2,Acvr2b,Neutro,0.3333333333333333,0.0141673333333333,1.0,0.6666666666666666,0.245191,0.0503716449000124,0.0034737026273333,0.0503716449000124
Neutro,Cd80,Cd28,Neutro,1.0,64.944713,0.6466045786795752,1.0,0.950574,0.0765856857013987,61.734755615262,0.0495206550358392
Neutro,Cd28,Cd80,Neutro,1.0,0.950574,0.0765856857013987,1.0,64.944713,0.6466045786795752,61.734755615262,0.0495206550358392
Neutro,Bmp10,Bmpr2,Neutro,0.6666666666666666,0.8239049999999999,0.4142107771570602,1.0,17.57385566666667,0.1186406098495176,14.479187553045,0.0491422192081562
Neutro,Inhba,Bambi,Neutro,1.0,7.315879666666667,0.4894393712951084,1.0,0.7227113333333334,0.0887248453702959,5.287269148402889,0.0434254325362933
Neutro,Calca,Calcrl,Neutro,0.3333333333333333,0.1472293333333334,0.2923521718179941,1.0,14.572368,0.1384188731248098,2.145480025728,0.0404670581786375
Neutro,Omg,Rtn4r,Neutro,1.0,7.313193000000001,0.3675831082569614,0.3333333333333333,0.026892,0.1095709570957096,0.196666386156,0.040276432983931
Neutro,Icosl,Cd28,Neutro,1.0,25.01210333333333,0.4618681743218556,1.0,0.950574,0.0765856857013987,23.77585511398,0.0353724908340924
Neutro,Liph,Lpar2,Neutro,0.3333333333333333,0.016601,0.0686124045959275,1.0,4.093518666666667,0.5131407387722118,0.0679565033853333,0.0352078199832921
Neutro,Wnt3,Lrp6,Neutro,0.3333333333333333,0.1529133333333333,0.4104541712895028,1.0,6.960233,0.0798826414843794,1.064312428806667,0.0327881634108874
Neutro,Flt3l,Flt3,Neutro,1.0,3.600244,0.1345597155042265,1.0,1.731584666666667,0.2154869755080714,6.234127306658666,0.0289958661192323
Neutro,Cadm1,Crtam,Neutro,1.0,1.133543,0.0524710108083867,1.0,0.8912843333333332,0.5427557308636116,1.010309117059666,0.0284789418204584
Neutro,Crtam,Cadm1,Neutro,1.0,0.8912843333333332,0.5427557308636116,1.0,1.133543,0.0524710108083867,1.010309117059666,0.0284789418204584
Neutro,Gnas,Avpr2,Neutro,1.0,36.59512433333333,0.0479774936766393,0.3333333333333333,0.1519946666666667,0.5678321747988233,5.562263724670222,0.0272431645758029
Neutro,Inhba,Acvr2a,Neutro,1.0,7.315879666666667,0.4894393712951084,1.0,3.937401666666666,0.055491718584919,28.80555679266611,0.0271598318562878
Neutro,Clec4g,Lag3,Neutro,0.3333333333333333,0.2416766666666667,0.434692936621994,1.0,2.29111,0.0584202738348819,0.5537078277666667,0.0253948803915458
Neutro,Inhba,Acvr2b,Neutro,1.0,7.315879666666667,0.4894393712951084,0.6666666666666666,0.245191,0.0503716449000124,1.793787851349667,0.0246538662109625
Neutro,Bmp10,Acvr2a,Neutro,0.6666666666666666,0.8239049999999999,0.4142107771570602,1.0,3.937401666666666,0.055491718584919,3.244044920174999,0.0229852678808401
Neutro,Insl5,Rxfp4,Neutro,0.3333333333333333,0.140313,0.2601332248154857,1.0,1.523698,0.0819554428303425,0.213794637474,0.0213193336346381
Neutro,H2-T23,Klrd1,Neutro,1.0,26.71812,0.1475199013997117,0.6666666666666666,2.020148,0.1414945686059116,53.97455668176001,0.0208732648093388
Neutro,Spn,Siglec1,Neutro,1.0,2.590421666666666,0.240305238781698,1.0,14.001058,0.0762709927306888,36.26864399945666,0.0183283191202653
Neutro,Siglec1,Spn,Neutro,1.0,14.001058,0.0762709927306888,1.0,2.590421666666666,0.240305238781698,36.26864399945666,0.0183283191202653
Neutro,Amh,Egfr,Neutro,1.0,0.9334356666666668,0.5017852637524262,1.0,2.539916666666667,0.0364863585263863,2.370848807027778,0.0183083170365283
Neutro,Tnfsf13,Tnfrsf13b,Neutro,1.0,1.07759,0.1218688632418715,1.0,3.955061333333333,0.1295697541686552,4.261934542186666,0.0157905186510627
Neutro,Bmp10,Acvrl1,Neutro,0.6666666666666666,0.8239049999999999,0.4142107771570602,1.0,1.916929,0.0369252374873193,1.579367387745,0.0152948313163315
Neutro,Rtn4,Rtn4r,Neutro,1.0,56.835931,0.1378973320410935,0.3333333333333333,0.026892,0.1095709570957096,1.528431856452,0.0151095426526874
Neutro,Matn1,Itgb1,Neutro,0.3333333333333333,0.1630973333333333,0.1437899392416595,1.0,58.18688599999999,0.10323668399826,9.490125941570666,0.0148443965196202
Neutro,Il27,Il27ra,Neutro,1.0,3.127819666666667,0.5481327945776121,0.3333333333333333,0.064611,0.0256979388803413,0.202091556483,0.0140858830533661
Neutro,Tnfsf18,Tnfrsf18,Neutro,0.3333333333333333,0.0488416666666666,0.0408295596816562,1.0,1.395634666666667,0.3265174597653731,0.0681651231777777,0.013331564110593
Neutro,F2,F2rl2,Neutro,0.3333333333333333,0.0743606666666666,0.0381432077555108,1.0,2.649235666666666,0.3443315086729854,0.1969989303304444,0.0131339082720821
Neutro,Efnb2,Grm1,Neutro,1.0,0.6568320000000001,0.011938070170477,0.6666666666666666,0.6038640000000001,1.0,0.3966371988480001,0.011938070170477
Neutro,Il12b,Il23r,Neutro,0.3333333333333333,0.0321853333333333,0.014083206670139,1.0,0.1572256666666667,0.8336122780445475,0.0050603604902222,0.0117399339944667
Neutro,Cdh1,Egfr,Neutro,1.0,0.5721599999999999,0.3070834319536154,1.0,2.539916666666667,0.0364863585263863,1.45323872,0.0112043561957727
Neutro,Amh,Acvr1,Neutro,1.0,0.9334356666666668,0.5017852637524262,1.0,0.855806,0.0214344631274425,0.7988398441473333,0.0107554977337954
Neutro,Inhba,Acvr1,Neutro,1.0,7.315879666666667,0.4894393712951084,1.0,0.855806,0.0214344631274425,6.260973714011333,0.0104908701571436
Neutro,Ebi3,Il27ra,Neutro,1.0,11.65871166666667,0.4071193677037862,0.3333333333333333,0.064611,0.0256979388803413,0.753281019495,0.010462128628255
Neutro,Tnfsf8,Tnfrsf8,Neutro,0.3333333333333333,0.0529946666666666,0.0146767783537274,1.0,2.775069666666667,0.7030124997128909,0.1470638919617778,0.010317958638186
Neutro,Tnfsf13b,Tnfrsf13c,Neutro,1.0,4.016919666666666,0.4824186491223056,0.3333333333333333,0.0209073333333333,0.0207652368177892,0.0839830784442222,0.0100175374943426
Neutro,Adm,Mrgprb1,Neutro,0.6666666666666666,0.3188806666666666,0.0088183157170183,0.3333333333333333,0.2499753333333333,1.0,0.0797123009435555,0.0088183157170183
Neutro,H2-M3,Klrd1,Neutro,1.0,2.124635,0.056957468784514,0.6666666666666666,2.020148,0.1414945686059116,4.29207714598,0.0080591724745494
Neutro,Efnb2,Grm5,Neutro,1.0,0.6568320000000001,0.011938070170477,0.6666666666666666,0.0023356666666666,0.6597307221542228,0.001534140608,0.0078759116546966
Neutro,Cd59b,Cd2,Neutro,1.0,0.894193,0.1842283729985542,0.3333333333333333,0.0622933333333333,0.0422008768966457,0.0557022626133333,0.0077745988897813
Neutro,Cd28,Cd86,Neutro,1.0,0.950574,0.0765856857013987,1.0,21.96196633333333,0.0968940386384447,20.876474185342,0.0074206963895031
Neutro,Cd86,Cd28,Neutro,1.0,21.96196633333333,0.0968940386384447,1.0,0.950574,0.0765856857013987,20.876474185342,0.0074206963895031
Neutro,C1qtnf1,Avpr2,Neutro,0.6666666666666666,0.1897486666666666,0.0126182015705642,0.3333333333333333,0.1519946666666667,0.5678321747988233,0.0288407853404444,0.0071650208398634
Neutro,Vcam1,Itgad,Neutro,1.0,2.664875,0.0172352611765461,1.0,0.3860966666666667,0.410764003527856,1.028899354583333,0.0070796248827263
Neutro,Il16,Kcnj10,Neutro,1.0,13.22109733333333,0.4077628770487342,0.3333333333333333,0.0475829999999999,0.0172574644345647,0.6290994744119999,0.0070369533484043
Neutro,Lif,Lifr,Neutro,0.6666666666666666,0.5447753333333333,0.1287927879707889,1.0,5.334888666666667,0.0532596889374249,2.906315751679556,0.0068594638247079
Neutro,Areg,Egfr,Neutro,0.3333333333333333,0.328855,0.16413058776673,1.0,2.539916666666667,0.0364863585263863,0.8352642954166667,0.0059885274704034
Neutro,Cd177,Pecam1,Neutro,1.0,2.540835666666667,0.3026168302364216,1.0,5.580850666666667,0.0197072537480973,14.18002442420711,0.005963746661914
Neutro,Ebi3,Il6st,Neutro,1.0,11.65871166666667,0.4071193677037862,1.0,3.820091,0.0143827365670624,44.53733950942834,0.0058554906170325
Neutro,Ccl24,Ccr2,Neutro,0.6666666666666666,0.2663513333333333,0.0867851448209332,1.0,26.38673933333333,0.065179617441541,7.028143203752444,0.0056566225390371
Neutro,Cd2,Cd48,Neutro,0.3333333333333333,0.0622933333333333,0.0422008768966457,1.0,34.77324366666667,0.1247685966832023,2.166141258808889,0.005265344189195
Neutro,Cd48,Cd2,Neutro,1.0,34.77324366666667,0.1247685966832023,0.3333333333333333,0.0622933333333333,0.0422008768966457,2.166141258808889,0.005265344189195
Neutro,Areg,Erbb3,Neutro,0.3333333333333333,0.328855,0.16413058776673,0.6666666666666666,0.1514643333333333,0.0294186369547667,0.0498098033383333,0.0048284981746819
Neutro,Inhba,Eng,Neutro,1.0,7.315879666666667,0.4894393712951084,1.0,2.398973,0.009827478818329,17.55059779158233,0.0048099550542589
Neutro,Il1f10,Il1r1,Neutro,1.0,2.949544333333333,1.0,1.0,0.58116,0.0047014152854221,1.71415718476,0.0047014152854221
Neutro,Wnt3,Fzd1,Neutro,0.3333333333333333,0.1529133333333333,0.4104541712895028,1.0,0.2431653333333333,0.0112663601921898,0.0371832216711111,0.0046243245361343
Neutro,Bmp10,Eng,Neutro,0.6666666666666666,0.8239049999999999,0.4142107771570602,1.0,2.398973,0.009827478818329,1.976525849565,0.0040706476388346
Neutro,Penk,Mrgprb2,Neutro,0.3333333333333333,0.053774,0.0038745811795873,0.3333333333333333,0.2551346666666667,1.0,0.0137196115653333,0.0038745811795873
Neutro,Rln1,Rxfp2,Neutro,1.0,2.009686666666667,0.3517921323047343,0.3333333333333333,0.0001453333333333,0.0088865336404214,0.0002920744622222,0.0031262126181616
Neutro,Wnt8a,Fzd8,Neutro,1.0,26.35502233333333,0.9409842974233844,0.3333333333333333,0.0285176666666666,0.0032207940878308,0.7515837418945556,0.0030307166618828
Neutro,Npy,Prlhr,Neutro,0.3333333333333333,0.0619013333333333,0.0153284940248225,0.3333333333333333,0.0673773333333333,0.1895856039047889,0.0041707467697777,0.0029060617966469
Neutro,Gal,Galr1,Neutro,1.0,1.133008,0.0576221270660476,0.3333333333333333,0.001949,0.047383263910274,0.002208232592,0.0027303244538418
Neutro,Penk,Oprm1,Neutro,0.3333333333333333,0.053774,0.0038745811795873,1.0,1.849731,0.6850261866193819,0.099467434794,0.0026541895701999
Neutro,Ccl5,Ccr1,Neutro,0.6666666666666666,0.178527,0.0031629292019382,1.0,335.2538503333333,0.7935778071233418,59.851864138459,0.0025100304201605
Neutro,Ccl11,Ccr3,Neutro,0.3333333333333333,0.2778016666666667,0.0032582765386703,1.0,1.010197333333333,0.7435740030571361,0.2806345028622222,0.0024227697289262
Neutro,Ccl5,Ccr3,Neutro,0.6666666666666666,0.178527,0.0031629292019382,1.0,1.010197333333333,0.7435740030571361,0.180347499328,0.0023518719280715
Neutro,Ccl11,Cxcr3,Neutro,0.3333333333333333,0.2778016666666667,0.0032582765386703,1.0,5.345069333333334,0.6268605172323812,1.484869169248889,0.002042484916317
Neutro,Ccl5,Cxcr3,Neutro,0.6666666666666666,0.178527,0.0031629292019382,1.0,5.345069333333334,0.6268605172323812,0.954239192872,0.0019827154354964
Neutro,Lif,Il6st,Neutro,0.6666666666666666,0.5447753333333333,0.1287927879707889,1.0,3.820091,0.0143827365670624,2.081091347888667,0.0018523927411213
Neutro,Col9a3,Mag,Neutro,0.6666666666666666,0.3709356666666666,0.0734776672677737,0.3333333333333333,0.0306483333333333,0.0201922530003981,0.0113685599572222,0.0014836796473499
Neutro,Cxcl12,Cxcr3,Neutro,1.0,0.7729569999999999,0.0021458163310842,1.0,5.345069333333334,0.6268605172323812,4.131508756685333,0.0013451275351891
Neutro,Wnt3,Fzd8,Neutro,0.3333333333333333,0.1529133333333333,0.4104541712895028,0.3333333333333333,0.0285176666666666,0.0032207940878308,0.0043607314688888,0.0013219883682147
Neutro,Fn1,Mag,Neutro,1.0,46.22062233333333,0.0571223410341855,0.3333333333333333,0.0306483333333333,0.0201922530003981,1.416585040146111,0.0011534287621372
Neutro,Il12b,Il12rb2,Neutro,0.3333333333333333,0.0321853333333333,0.014083206670139,1.0,0.3838566666666667,0.0817043187277974,0.0123545547688888,0.0011506588064864
Neutro,Matn1,Itga1,Neutro,0.3333333333333333,0.1630973333333333,0.1437899392416595,1.0,0.5945973333333333,0.0079324477581513,0.0969772394737777,0.0011406061811822
Neutro,Inhba,Tgfbr3,Neutro,1.0,7.315879666666667,0.4894393712951084,1.0,0.1932936666666667,0.0020503981030151,1.414113205662111,0.0010035455584444
Neutro,Npy,Fap,Neutro,0.3333333333333333,0.0619013333333333,0.0153284940248225,1.0,2.429399,0.052971381218686,0.1503830372986666,0.0008119715004972
Neutro,Penk,Ogfr,Neutro,0.3333333333333333,0.053774,0.0038745811795873,1.0,14.370358,0.1937851281858711,0.772751631092,0.0007508362105528
Neutro,Ntn1,Adora2b,Neutro,0.3333333333333333,0.068904,0.0045470423283728,1.0,2.551949666666667,0.1284099265179159,0.175839539832,0.0005838853712602
Neutro,Insl3,Rxfp2,Neutro,0.6666666666666666,0.0726976666666666,0.06367251250281,0.3333333333333333,0.0001453333333333,0.0088865336404214,1.056539422222222e-05,0.0005658279243263
Neutro,Col2a1,Mag,Neutro,0.3333333333333333,0.0132713333333333,0.0246880509064707,0.3333333333333333,0.0306483333333333,0.0201922530003981,0.0004067442477777,0.0004985073699901
Neutro,Liph,Lpar1,Neutro,0.3333333333333333,0.016601,0.0686124045959275,0.6666666666666666,0.360827,0.0067390680017265,0.005990089027,0.0004623836603339
Neutro,Cdh1,Ptprm,Neutro,1.0,0.5721599999999999,0.3070834319536154,1.0,0.1192703333333334,0.0014779600591466,0.06824171392,0.0004538570472531
Neutro,Efnb3,Epha4,Neutro,0.3333333333333333,0.073382,0.1010059948594516,0.3333333333333333,0.0465903333333333,0.0043058342203764,0.0034188918406666,0.0004349150691289
Neutro,Wnt3,Ryk,Neutro,0.3333333333333333,0.1529133333333333,0.4104541712895028,0.3333333333333333,0.0395376666666666,0.0006426432911736,0.0060458364022222,0.0002637756195134
Neutro,Cd200r1,Cd200,Neutro,1.0,6.502148666666667,0.2581090515845861,0.3333333333333333,0.082465,0.0009547830575007,0.5361996897966667,0.0002464381494405
Neutro,Cd200,Cd200r1,Neutro,0.3333333333333333,0.082465,0.0009547830575007,1.0,6.502148666666667,0.2581090515845861,0.5361996897966667,0.0002464381494405
Neutro,Il12b,Il12rb1,Neutro,0.3333333333333333,0.0321853333333333,0.014083206670139,0.3333333333333333,0.0411936666666666,0.0131749424813616,0.0013258318928888,0.0001855454378322
Neutro,Efnb3,Ephb4,Neutro,0.3333333333333333,0.073382,0.1010059948594516,0.3333333333333333,0.0622766666666666,0.0016496111489591,0.0045699863533333,0.0001666206152318
Neutro,Ntn1,Unc5c,Neutro,0.3333333333333333,0.068904,0.0045470423283728,0.6666666666666666,0.0262013333333333,0.0342049048033687,0.001805376672,0.0001555311499788
Neutro,Cd200,Cd200r4,Neutro,0.3333333333333333,0.082465,0.0009547830575007,1.0,3.108974,0.1319398098200536,0.25638154091,0.000125973895026
Neutro,Artn,Ret,Neutro,0.3333333333333333,0.0339906666666666,0.0310200143157128,0.3333333333333333,0.0159983333333333,0.001546208005005,0.0005437940155555,4.796339445032746e-05
Neutro,Npy,Npy1r,Neutro,0.3333333333333333,0.0619013333333333,0.0153284940248225,0.3333333333333333,0.0022793333333333,0.0003184137389335,0.0001410937724444,4.880803094663807e-06
Neutro,Col3a1,Mag,Neutro,0.6666666666666666,0.3475303333333333,0.0002268872953295,0.3333333333333333,0.0306483333333333,0.0201922530003981,0.0106512254994444,4.581365669869392e-06
