Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Lgals3,Lag3,M1,0.0,-24.28463800000003,-0.0752494889207907,0.0,1.936071666666666,0.052774379193038,419.8341871646171,0.0080042439389764
M2,Il27,Il27ra,M1,0.0,0.157635666666666,-0.324809033474048,0.0,0.1023703333333332,0.0582415308952382,0.1906105451108888,0.0078466737389557
M2,Ucn2,Il10rb,M1,0.0,0.007126,0.0576507856634663,0.0,4.613658999999998,-0.1513043851428168,2.038232025263671,0.0076258979775143
M2,Gas6,Axl,M1,0.0,-11.06775866666666,-0.0412892710317384,0.0,25.115736666666656,0.0620186988937458,185.3815603808091,0.0073659173445699
M2,Shank1,Sstr2,M1,0.3333333333333333,0.0488936666666666,0.0478902213839247,0.0,-0.0407183333333333,0.0279864784824629,0.000176165801,0.0072846081665396
M2,Icam2,Itgal,M1,0.0,-1.8001636666666672,0.0440480391728652,0.0,18.759189000000003,-0.102431148456702,49.502322098245685,0.0072748748877621
M2,Gal,Gpr151,M1,-0.33333333333333337,0.899177666666667,0.0708294081841981,0.0,-0.1390026666666666,-0.0566526890168114,0.1526958926850001,0.0068318242458621
M2,Gnai2,P2ry12,M1,0.0,1.838877000000025,0.0108153242020853,0.0,4.459923333333329,0.0130046116445497,677.401736033009,0.0064122414351232
M2,Cntf,Il6ra,M1,0.0,0.712731,0.1770742247359123,0.0,0.1258466666666713,-0.1846805191439803,13.72391167383767,0.0062040199403895
M2,Ptdss1,Jmjd6,M1,0.0,0.1564336666666683,0.0101257108520607,0.0,0.3886299999999991,0.0235247221820267,4.498730138475104,0.0061216575137202
M2,Bmp2,Acvr2a,M1,-0.3333333333333333,0.2616826666666666,0.0674200705389648,0.0,-0.0114619999999998,0.0064043833312927,1.543604286854666,0.0057744258564605
M2,Adam23,Itga4,M1,0.0,0.3769236666666666,0.0231975929084733,0.0,11.566344333333326,-0.1102785641175406,25.904212639733547,0.0057071761872344
M2,Ybx1,Notch1,M1,0.0,-8.728932666666708,0.0125146648502795,0.0,1.62154799999999,0.0268377300347214,153.8875211341492,0.0055949724317805
M2,Il34,Csf1r,M1,0.33333333333333337,0.072754,0.014449657377292,0.0,23.51438899999988,-0.012593555812409,20.25103332338834,0.0055585145900664
M2,Thbs1,Sdc1,M1,0.0,10.73096733333341,-0.0359974046507335,0.33333333333333337,1.263016666666667,0.0419438040044961,255.5234718148752,0.0053625498454611
M2,Clcf1,Lifr,M1,0.0,0.8836233333333339,0.0598998165723188,0.0,-3.631366333333334,-0.0078573092719393,3.148902143324449,0.0052573605582361
M2,Gnai2,Ccr5,M1,0.0,1.838877000000025,0.0108153242020853,0.0,12.08841066666666,0.0015117219511824,1823.8661124824996,0.0051466643155745
M2,Apoe,Vldlr,M1,0.0,-165.19189466666603,-0.0144314100279251,0.0,0.0248803333333334,0.0092357836482443,87.36612942602997,0.0051422842985945
M2,F2,Gp1ba,M1,0.0,-0.021598,0.0251583655223464,0.0,0.235098666666667,0.0399615913377111,0.0075589697288887,0.0049099740378303
M2,Gnai2,Tshr,M1,0.0,1.838877000000025,0.0108153242020853,-0.33333333333333337,0.1488786666666667,0.0218727213011505,21.55453485614678,0.0049004951992303
M2,Cadm3,Cadm1,M1,0.0,0.1934146666666666,0.0210197059988534,0.0,-1.683862333333332,-0.0503344989285032,0.4548489984557791,0.0042442224250923
M2,Tgfb1,Eng,M1,0.0,3.815363666666713,-0.0767771151637825,0.0,0.1830876666666672,0.0171202025093063,60.276186298948005,0.0041877426092769
M2,Gnai2,Adra2a,M1,0.0,1.838877000000025,0.0108153242020853,0.0,0.1046596666666667,0.0178257479367322,15.52669373254144,0.0041434987208817
M2,Gal,Galr2,M1,-0.33333333333333337,0.899177666666667,0.0708294081841981,-0.3333333333333333,-0.1627796666666666,-0.0890645279134546,0.0510136090311109,0.0040355066413605
M2,Adam23,Itga5,M1,0.0,0.3769236666666666,0.0231975929084733,0.0,0.711867666666663,0.0093248633555125,12.92116623859,0.0039343269936758
M2,Thbs1,Itga2b,M1,0.0,10.73096733333341,-0.0359974046507335,0.0,0.1479399999999999,0.0310089174677046,31.373594540510894,0.0039157849068278
M2,Gnas,Tshr,M1,0.0,0.1002983333333986,0.0193307383796555,-0.33333333333333337,0.1488786666666667,0.0218727213011505,15.524356146253002,0.0038300931288224
M2,Sema4a,Plxnd1,M1,0.0,-0.1003670000000021,-0.104384897326907,0.0,0.6531726666666628,0.0666107644346781,12.488313965714951,0.0038127206461492
M2,Clcf1,Il6st,M1,0.0,0.8836233333333339,0.0598998165723188,0.0,0.7556360000000009,0.0113797544308325,12.866709361421108,0.0037794900716638
M2,Gdf9,Bmpr2,M1,-0.3333333333333333,0.005064,0.020893827474441,0.0,-0.3256743333333318,0.0220047139641716,0.0176874846993317,0.0037794851193001
M2,Fgf2,Sdc3,M1,-0.33333333333333337,-0.0996483333333331,-7.428536080970188e-05,0.0,29.889975333333343,0.11448773437948,7.310355849972339,0.0035088003841739
M2,Pecam1,Cd38,M1,0.0,-0.5796173333333332,0.0112073602638783,0.0,5.440290666666659,0.1213460196141748,22.718070901895103,0.0034921289531413
M2,Calr,Tshr,M1,0.0,-3.669250666666698,-0.0029637679409879,-0.33333333333333337,0.1488786666666667,0.0218727213011505,19.33994716962622,0.0033546444238788
M2,Psen1,Notch1,M1,0.0,-0.4527703333333406,-0.0396367431908419,0.0,1.62154799999999,0.0268377300347214,54.8590025020776,0.0032268229654356
M2,Lamc2,Itga6,M1,0.33333333333333337,0.1422046666666667,0.0206525500033154,0.0,-36.034534666666666,0.0006948952337061,5.351483205160001,0.0031607959008777
M2,F2,Itga2b,M1,0.0,-0.021598,0.0251583655223464,0.0,0.1479399999999999,0.0310089174677046,0.0136258238326667,0.0030034011969092
M2,Mdk,Sdc3,M1,-0.33333333333333337,-0.3296403333333337,-0.0193497341270558,0.0,29.889975333333343,0.11448773437948,47.9051020079894,0.0027764442406797
M2,Lamc2,Itgb1,M1,0.33333333333333337,0.1422046666666667,0.0206525500033154,0.0,-11.75598633333334,0.0099193515059753,10.22812138795067,0.0026811520959874
M2,Bmp2,Eng,M1,-0.3333333333333333,0.2616826666666666,0.0674200705389648,0.0,0.1830876666666672,0.0171202025093063,2.214950733309112,0.0026695472003141
M2,Bmp10,Eng,M1,0.3333333333333333,0.300898,-0.1373589126201134,0.0,0.1830876666666672,0.0171202025093063,2.5124835824703338,0.0026622889679246
M2,Inhba,Acvr2b,M1,0.3333333333333333,0.2073656666666667,0.0110458515549015,0.33333333333333337,0.2946556666666666,0.0815972559821582,0.1889855082251112,0.0026223798905459
M2,Adam17,Notch1,M1,0.0,0.9108123333333396,-0.0745922517675751,0.0,1.62154799999999,0.0268377300347214,118.95847281372755,0.0024600376317536
M2,Lpl,Vldlr,M1,0.0,-13.398856999999992,-0.0268002246427908,0.0,0.0248803333333334,0.0092357836482443,1.5709937467451107,0.0024131926575875
M2,Fn1,Itga9,M1,0.0,-6.407256666666669,-0.0143026308800617,0.0,1.8646483333333324,0.102259496303642,36.78718048632669,0.0024111372354394
M2,Chad,Itga2,M1,-0.33333333333333337,0.36988,-0.0550859105053093,0.0,0.030283,0.010722188041741,0.049851313858,0.0023837313346983
M2,Lrpap1,Vldlr,M1,0.0,-2.0871803333333308,-0.0031582392274471,0.0,0.0248803333333334,0.0092357836482443,0.3291047962292223,0.0023802774798165
M2,Lgi4,Adam22,M1,0.3333333333333333,0.080524,0.0263226168971375,0.0,-0.1066416666666667,-0.0057857591666655,0.0588570366171111,0.00220818424029
M2,Mdk,Sdc1,M1,-0.33333333333333337,-0.3296403333333337,-0.0193497341270558,0.33333333333333337,1.263016666666667,0.0419438040044961,2.521442380897444,0.0021361758569662
M2,Vcam1,Itgb7,M1,0.0,2.01014766666667,0.0075391429227079,0.0,5.537869999999991,-0.0146522197044102,101.9427003467811,0.0020189782861807
M2,Gdf9,Acvr2a,M1,-0.3333333333333333,0.005064,0.020893827474441,0.0,-0.0114619999999998,0.0064043833312927,0.0269642717960001,0.0020087615044982
M2,Rspo1,Lgr4,M1,0.3333333333333333,0.6616700000000001,0.5076607969734686,0.33333333333333337,-0.079704,-0.0050245536575691,0.0902696632746668,0.0019411647467383
M2,Hbegf,Cd82,M1,0.0,0.1293653333333333,0.0319981482935178,0.0,2.878998333333333,-0.0072505092219397,7.205323108253559,0.0017855406732146
M2,Vwf,Gp1ba,M1,0.0,0.1031110000000001,0.0085385770070471,0.0,0.235098666666667,0.0399615913377111,0.566511337799555,0.001778928684464
M2,Anpep,Sele,M1,0.0,-6.596082666666668,-0.0201872759741215,0.0,0.0395119999999999,0.005853527820509,1.8936991869306656,0.0017491019148467
M2,Inhba,Bambi,M1,0.3333333333333333,0.2073656666666667,0.0110458515549015,0.0,-0.5825936666666671,-0.0170243048721367,0.2151400848799999,0.0017455703172333
M2,Inhba,Acvr1,M1,0.3333333333333333,0.2073656666666667,0.0110458515549015,0.0,-0.5935363333333328,0.0176537488572224,1.020967133413889,0.0016977301826042
M2,Cd177,Pecam1,M1,-0.33333333333333337,-0.426530333333333,-0.1501163105236553,0.0,1.3082800000000008,0.0131268195217508,0.3883845013227773,0.0016618545747018
M2,Vegfb,Flt1,M1,0.0,-0.9217573333333338,-0.0018320568184481,0.0,0.8129529999999997,0.0064934942350054,4.114767970023557,0.0016454035688091
M2,Col2a1,Itga2,M1,-0.3333333333333333,0.0053343333333333,0.0233636304464568,0.0,0.030283,0.010722188041741,0.0025748038096666,0.0016414037401164
M2,Il6,Il6ra,M1,0.33333333333333337,1.124964333333333,0.0168154599038182,0.0,0.1258466666666713,-0.1846805191439803,21.66713584248433,0.00162837213867
M2,Angptl3,Itgb3,M1,0.0,0.7112593333333331,0.1144626772512685,0.0,0.065651,-0.0019928805849201,0.289265273477,0.0016012878908835
M2,Inhba,Acvr1b,M1,0.3333333333333333,0.2073656666666667,0.0110458515549015,0.0,-0.229130333333333,-0.034175928719642,0.8996067654295555,0.0015462479648041
M2,Col2a1,Mag,M1,-0.3333333333333333,0.0053343333333333,0.0233636304464568,0.0,-0.0137913333333333,-0.0210014580865312,0.0003889233755554,0.0014580076189067
M2,Dll4,Notch2,M1,0.33333333333333337,0.0823916666666666,0.0076199148235167,0.0,9.959678000000004,-0.07946976351692,6.747803043868769,0.0014389561305713
M2,Icam1,Il2ra,M1,0.0,-3.4678753333333248,-0.2210181733897578,0.3333333333333333,0.0990646666666667,0.0416402725265793,4.952073033107777,0.0013846334645188
M2,Lamc2,Itgb4,M1,0.33333333333333337,0.1422046666666667,0.0206525500033154,0.0,0.3374953333333333,0.0485332167252485,0.105798766574889,0.0013675637733946
M2,Fgf2,Sdc1,M1,-0.33333333333333337,-0.0996483333333331,-7.428536080970188e-05,0.33333333333333337,1.263016666666667,0.0419438040044961,0.4591996572238894,0.0012897824134058
M2,Gdf9,Tgfbr1,M1,-0.3333333333333333,0.005064,0.020893827474441,0.0,8.368887,-0.0829312182940725,2.56222413091,0.0011771757185314
M2,Fn1,Itga2b,M1,0.0,-6.407256666666669,-0.0143026308800617,0.0,0.1479399999999999,0.0310089174677046,4.508257273778892,0.0011090196713786
M2,Vwf,Itga2b,M1,0.0,0.1031110000000001,0.0085385770070471,0.0,0.1479399999999999,0.0310089174677046,0.314144810943,0.0011066434859092
M2,Tfpi,Vldlr,M1,0.0,0.1150156666666664,0.0160213546568256,0.0,0.0248803333333334,0.0092357836482443,0.1117046569558889,0.0010315549140859
M2,Inhba,Acvr2a,M1,0.3333333333333333,0.2073656666666667,0.0110458515549015,0.0,-0.0114619999999998,0.0064043833312927,1.2251605819786668,0.0010011593298735
M2,Il6,Il6st,M1,0.33333333333333337,1.124964333333333,0.0168154599038182,0.0,0.7556360000000009,0.0113797544308325,16.122842603134774,0.0009703300157035
M2,Bsg,Sele,M1,0.0,-6.2431920000000005,-0.0048117564015109,0.0,0.0395119999999999,0.005853527820509,1.445297600607998,0.0009288605541937
M2,Mfge8,Itgb3,M1,0.0,1.768482333333334,0.0553639276743494,0.0,0.065651,-0.0019928805849201,1.0564885687560002,0.0009038009211536
M2,Fgf2,Fgfrl1,M1,-0.33333333333333337,-0.0996483333333331,-7.428536080970188e-05,0.3333333333333333,0.1332323333333332,0.0292907884338434,0.0426692795068888,0.000901592625891
M2,Agrn,Musk,M1,0.0,-1.2565166666666672,0.0381058473296092,0.3333333333333333,0.0803983333333333,0.0052342409589004,0.3287344596688893,0.0008747609027705
M2,Glg1,Sele,M1,0.0,-4.358637999999999,-0.0252983763340873,0.0,0.0395119999999999,0.005853527820509,0.7281432197020001,0.0008555157093123
M2,Dll4,Notch1,M1,0.33333333333333337,0.0823916666666666,0.0076199148235167,0.0,1.62154799999999,0.0268377300347214,1.5534776290004435,0.0008468564157761
M2,Wnt2b,Fzd4,M1,0.0,0.2532566666666669,0.0047847422405725,0.6666666666666667,0.2518513333333334,0.0048361325388224,0.450391261308,0.0008453715968986
M2,Bmp10,Bmpr1a,M1,0.3333333333333333,0.300898,-0.1373589126201134,0.33333333333333337,0.250342,0.0038108027129345,0.1861661267073333,0.0007693703853051
M2,Col2a1,Ddr1,M1,-0.3333333333333333,0.0053343333333333,0.0233636304464568,0.33333333333333337,0.0690066666666667,0.003026218373978,0.0066397491512221,0.0007653960696368
M2,Selplg,Sele,M1,0.0,9.986999333333388,-0.2694062450357776,0.0,0.0395119999999999,0.005853527820509,4.582753579926,0.0007400890988541
M2,Igf2,Insr,M1,0.0,1.0501970000000007,0.0062048950772764,0.0,-1.447082,-0.0156384803711165,6.947927562791334,0.0007135206931307
M2,Ntn3,Cdon,M1,0.0,-0.0598533333333334,-0.0834549849635222,0.0,0.3859876666666667,0.0066606915321648,0.1195356017205555,0.000666825154403
M2,Ceacam1,Sele,M1,0.0,-0.3722126666666696,-0.0103065894525982,0.0,0.0395119999999999,0.005853527820509,0.4194456893726666,0.0006137580542685
M2,Inhba,Eng,M1,0.3333333333333333,0.2073656666666667,0.0110458515549015,0.0,0.1830876666666672,0.0171202025093063,1.7238980971014448,0.0005846594259102
M2,Fndc5,Itgb5,M1,0.0,0.0459796666666666,0.005312930806584,0.0,-6.901871999999997,-0.0444865264166035,1.311703253798889,0.0005385785417967
M2,Fn1,Tshr,M1,0.0,-6.407256666666669,-0.0143026308800617,-0.33333333333333337,0.1488786666666667,0.0218727213011505,5.615491287542445,0.0005212814105305
M2,Fn1,Itga2,M1,0.0,-6.407256666666669,-0.0143026308800617,0.0,0.030283,0.010722188041741,1.052673727828666,0.000517341824251
M2,Bmp2,Bmpr1a,M1,-0.3333333333333333,0.2616826666666666,0.0674200705389648,0.33333333333333337,0.250342,0.0038108027129345,0.202804957484889,0.000507453422682
M2,Igf2,Igf2r,M1,0.0,1.0501970000000007,0.0062048950772764,0.0,-8.453189666666669,-0.0690221880652402,13.44486579504711,0.0004980453783902
M2,Bmp8a,Bmpr1a,M1,0.6666666666666667,-0.0105983333333333,0.0272359761844766,0.33333333333333337,0.250342,0.0038108027129345,0.0450603326015554,0.0004832124897692
M2,Tgfb3,Eng,M1,0.0,-0.0076573333333334,0.0007840710493748,0.0,0.1830876666666672,0.0171202025093063,0.0730509166564443,0.0004514567249731
M2,Selplg,Selp,M1,0.0,9.986999333333388,-0.2694062450357776,-0.3333333333333333,0.1209043333333332,0.0061511827734991,14.306108499805894,0.0004437572552775
M2,Serping1,Lrp1,M1,0.0,0.4931649999999997,0.0019748683236826,0.0,-53.55004166666672,-0.0901764887030973,34.7761678082578,0.0004262342367722
M2,Adam23,Itgb3,M1,0.0,0.3769236666666666,0.0231975929084733,0.0,0.065651,-0.0019928805849201,0.1357021852336666,0.0004141224171875
M2,Vegfa,Flt1,M1,0.0,1.480020666666661,-0.0876625673388886,0.0,0.8129529999999997,0.0064934942350054,10.507217987410224,0.0003735846648034
M2,Vegfa,Kdr,M1,0.0,1.480020666666661,-0.0876625673388886,0.0,1.0536573333333346,0.0155082565959867,17.182885777324664,0.0003609516588486
M2,H2-K1,Erbb2,M1,0.0,38.7360736666667,-0.0308678401379975,0.0,0.0039186666666666,0.0010508360223528,2.868705454289893,0.0003545066752037
M2,Anxa1,Dysf,M1,0.0,4.726526333333354,-0.0108069762993897,0.33333333333333337,0.0967396666666667,0.0027216142593827,7.895781721479668,0.0003481874574214
M2,Cd44,Sele,M1,0.0,-3.1205926666667096,-0.1227878581291284,0.0,0.0395119999999999,0.005853527820509,5.67674225246733,0.0003477558071828
M2,Bgn,Tlr4,M1,0.0,4.3727496666666665,0.0024465867788898,0.0,0.521493333333332,-0.1119519591399433,121.7245770306119,0.0003247870066986
M2,Pcsk9,Vldlr,M1,0.0,-0.0489630000000001,-0.0039609397523798,0.0,0.0248803333333334,0.0092357836482443,0.0012572726965554,0.0003021482407035
M2,Kitl,Kit,M1,-0.33333333333333337,-0.4118833333333329,0.0042920158845549,-0.33333333333333337,0.2252043333333333,0.0257563181000702,0.1737371199834444,0.0002971021467895
M2,Gdf9,Bmpr1a,M1,-0.3333333333333333,0.005064,0.020893827474441,0.33333333333333337,0.250342,0.0038108027129345,0.0674180267800001,0.0002877152043334
M2,Ntn4,Unc5a,M1,0.3333333333333333,0.0936303333333334,0.0045233575629441,0.0,-0.1398946666666669,-0.0654254301446702,0.09601872142,0.0002464974899544
M2,Sema6d,Kdr,M1,0.0,-0.1524123333333333,0.0048615625147008,0.0,1.0536573333333346,0.0155082565959867,0.3507122194050001,0.0002344781631056
M2,Adam12,Itga9,M1,0.6666666666666667,0.059243,0.0006495967847819,0.0,1.8646483333333324,0.102259496303642,0.5378102245405555,0.0002246781873214
M2,Nppa,Npr1,M1,0.0,0.1610683333333333,0.1304597192920754,-0.3333333333333333,-0.06703,0.0001088768075788,0.0008881798649999,0.0002179930697972
M2,Cadm1,Cadm3,M1,0.0,1.5955210000000024,0.1040365333726587,0.0,0.0005996666666665,0.0002959299782789,0.0279070877291111,0.0002126929725487
M2,Jam2,F11r,M1,-0.33333333333333337,-0.0407553333333332,0.0004968267772691,0.0,1.2071363333333336,0.0899337246716671,0.0156086272614441,0.0002000372063035
M2,Sema7a,Itga1,M1,0.0,-0.0301846666666666,0.0032452289747655,-0.33333333333333337,0.4803643333333331,0.0215900958292922,0.0352919276207778,0.000196688903892
