Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Timp3,Kdr,M2,0.0,37.0630315,0.3286852242288179,0.0,0.9687683333333332,0.0202473595905333,300.9628403655404,0.0198231983379292
ECs,Fgf1,Nrp1,M2,0.5,0.0731334999999998,0.0733149566536168,0.0,-7.388415999999999,0.0441519362185984,0.8460108754234952,0.0193633487791188
ECs,Npnt,Itga8,M2,0.0,-1.0942875,-0.0042328649740111,0.33333333333333337,0.5654846666666669,0.0627284275285122,0.1574042813471666,0.0178399303387887
ECs,Ntf3,Ngfr,M2,0.0,2.619412833333334,0.2635981813915327,0.0,0.0075913333333331,0.0183904530036101,0.724725338209389,0.0171905308194116
ECs,Vtn,Itgav,M2,0.0,0.6556350000000002,0.0626910326536302,0.0,0.4183373333333264,-0.0104118259883929,53.673761867564906,0.0169799223621696
ECs,Tnfsf10,Tnfrsf10b,M2,0.0,-8.623814666666668,0.1800654256944065,-0.3333333333333333,0.3375926666666667,0.0228238434931345,4.233322217872444,0.0158789234521534
ECs,Il4,Il2rg,M2,0.16666666666666663,0.0786848333333332,0.0350698666200752,0.0,4.010272999999984,0.0499554006526958,6.293200940371887,0.0144743211805194
ECs,Gas6,Axl,M2,0.0,-0.347453999999999,0.0305712323119203,0.0,22.86806466666671,0.022985256080258,367.6763838768,0.0135843291943867
ECs,Adam11,Itga4,M2,0.5,0.073,0.0501385917802614,0.0,11.357915000000006,-0.1833637002081024,7.081839335174998,0.0132933858591077
ECs,Sema6a,Plxna2,M2,0.0,-13.388094166666662,0.1089288092945016,0.0,1.0613943333333338,0.0208793774416901,41.74680188986456,0.0126072229775422
ECs,Vtn,Itga8,M2,0.0,0.6556350000000002,0.0626910326536302,0.33333333333333337,0.5654846666666669,0.0627284275285122,2.478041316175,0.0108436576208491
ECs,Vtn,Itga5,M2,0.0,0.6556350000000002,0.0626910326536302,0.0,0.6615023333333419,0.0075369136145556,18.578707877835,0.0082475841224067
ECs,App,Cd74,M2,0.0,-6.569330166666688,0.0192409937821308,0.0,1661.875122,-0.0293317546658302,138795.58572305104,0.0081819863927203
ECs,Il4,Il4ra,M2,0.16666666666666663,0.0786848333333332,0.0350698666200752,0.0,5.948388333333334,0.0027259217864296,4.167597261258445,0.0078164150481548
ECs,Sema6b,Plxna2,M2,0.0,-5.838990833333332,-0.0979662239048158,0.0,1.0613943333333338,0.0208793774416901,6.394140456712114,0.0064713238990299
ECs,Vtn,Plaur,M2,0.0,0.6556350000000002,0.0626910326536302,0.0,6.434815666666658,-0.1286132053640684,61.11172506278501,0.0062559419524577
ECs,Il11,Il11ra1,M2,0.5,0.1848413333333333,0.0415275347535941,0.0,-0.5709416666666662,-0.0129253661082361,0.940553336432444,0.0050805911260149
ECs,Il4,Il13ra1,M2,0.16666666666666663,0.0786848333333332,0.0350698666200752,0.0,4.2168566666666685,-0.0675533461093225,2.338027503384833,0.0050321429429406
ECs,Ybx1,Notch1,M2,0.0,-32.66262783333329,-0.0140286622525251,0.0,3.758540666666669,0.0414022144024739,98.34313979443776,0.0048849713720463
ECs,Lpl,Sdc1,M2,0.0,35.41870666666667,0.1344978096495653,-0.33333333333333337,0.2044439999999999,0.0051973833691884,37.14724439502534,0.0048390900899288
ECs,Fndc5,Itgb5,M2,0.16666666666666663,0.1119086666666666,0.0139553177457704,0.0,-1.2343243333333265,-0.0069710566106973,5.715064452345551,0.004629531274068
ECs,Fgf9,Fgfr1,M2,0.0,0.9805935,0.501177523461121,0.0,-0.215044,-0.0015800070364711,0.920741213238,0.0045569972575338
ECs,Il4,Cd53,M2,0.16666666666666663,0.0786848333333332,0.0350698666200752,0.0,14.478144333333375,-0.2561050037943432,24.20379197084445,0.0042464776409297
ECs,Tgfa,Egfr,M2,0.5,-0.1388541666666666,0.4573472599179213,0.0,0.1540253333333334,0.0024694828491087,0.0162555430366666,0.0042187808110049
ECs,Sema3a,Plxna4,M2,0.0,-0.4228436666666667,-0.0424994150539046,0.33333333333333337,0.2037563333333333,0.06925098729359,0.1325332121283334,0.0039627802579766
ECs,Pthlh,Pth2r,M2,0.0,-0.2329318333333333,-0.1381379849938931,0.0,0.0464906666666666,0.0548946013416534,0.0090179379992777,0.003907210946761
ECs,Cadm1,Crtam,M2,0.0,1.364071833333333,0.0649731049692467,-0.33333333333333337,-0.0584903333333332,-0.278535526595001,0.2874769567166667,0.003572322906123
ECs,Fndc5,Itgav,M2,0.16666666666666663,0.1119086666666666,0.0139553177457704,0.0,0.4183373333333264,-0.0104118259883929,9.050222139543768,0.0033633862864638
ECs,Cadm1,Cadm3,M2,0.0,1.364071833333333,0.0649731049692467,0.0,0.1934146666666666,0.0210197059988534,0.836002828240556,0.0031166985105136
ECs,Il11,Il6st,M2,0.5,0.1848413333333333,0.0415275347535941,0.0,0.1449886666666628,0.0123162548100945,3.2297298637342213,0.0028385852400541
ECs,Tgfb3,Acvrl1,M2,0.0,-0.0223453333333329,0.0007732255804814,0.0,0.4755890000000029,0.0584688905705308,0.3004421079861199,0.0022922587826278
ECs,Lgi4,Adam22,M2,-0.16666666666666669,-0.0298024999999999,-0.0008170561087244,0.0,1.245646666666666,0.1339213566771263,0.0562078052691667,0.0022843870814924
ECs,Cd59b,Cd2,M2,0.5,-0.3471378333333332,-0.0487539683362816,0.0,0.3900986666666671,0.2099672139426334,0.0133654667457778,0.0022755897195692
ECs,Dll4,Notch3,M2,0.0,-11.218313833333337,0.4126194315629267,0.33333333333333337,0.0706373333333333,0.0013741705049239,0.3995150291799465,0.001819544208411
ECs,Fgf9,Fgfr4,M2,0.0,0.9805935,0.501177523461121,0.3333333333333333,0.0382016666666667,0.0009133828691625,0.1488065711803333,0.0017392264849349
ECs,Vtn,Itgb3,M2,0.0,0.6556350000000002,0.0626910326536302,0.0,0.1135463333333333,-0.0016654482567351,0.6824885809099999,0.0016212505465955
ECs,Lgi4,Adam11,M2,-0.16666666666666669,-0.0298024999999999,-0.0008170561087244,0.0,0.1027263333333332,0.0820967441605113,0.0007059236894999,0.0013851242675214
ECs,Reln,Itgb1,M2,0.5,0.0280826666666666,0.0081067999876683,0.0,-3.2495983333333243,0.0232289348817315,2.103241404957223,0.0011358535311687
ECs,Jag2,Notch3,M2,0.0,-2.8868863333333312,0.192390655399434,0.33333333333333337,0.0706373333333333,0.0013741705049239,0.6815621832834449,0.0011248865058095
ECs,Sema3a,Plxna2,M2,0.0,-0.4228436666666667,-0.0424994150539046,0.0,1.0613943333333338,0.0208793774416901,0.617693936681222,0.0010176599222905
ECs,Fgf1,Cd44,M2,0.5,0.0731334999999998,0.0733149566536168,0.0,-3.1205926666667096,-0.1227878581291284,9.206429887469142,0.0008063666191971
ECs,Lpl,Vldlr,M2,0.0,35.41870666666667,0.1344978096495653,0.3333333333333333,0.0065733333333334,0.002527577519855,0.6380087800800002,0.0007157930578921
ECs,Reln,Lrp8,M2,0.5,0.0280826666666666,0.0081067999876683,0.0,-0.7119856666666671,-0.1183820451604567,0.0333241797378888,0.0006874653596902
ECs,Hbegf,Egfr,M2,0.0,-1.557708,0.0262168215548649,0.0,0.1540253333333334,0.0024694828491087,0.419945810166666,0.0006863874699555
ECs,Col2a1,Tnfrsf10b,M2,0.0,-0.033092,-0.0520404900865466,-0.3333333333333333,0.3375926666666667,0.0228238434931345,0.0021847769366665,0.0006185292570887
ECs,Slit1,Sdc1,M2,0.16666666666666663,0.0040964999999999,0.0105945608420588,-0.33333333333333337,0.2044439999999999,0.0051973833691884,0.0287358312179999,0.0005976336310944
ECs,Fn1,Itga8,M2,0.0,-20.91963416666667,-0.0311897028049722,0.33333333333333337,0.5654846666666669,0.0627284275285122,3.3928439191653883,0.0004255279976502
ECs,Ntn1,Unc5b,M2,0.0,-0.6764346666666667,-0.0343684627846212,0.33333333333333337,0.0845053333333334,0.0088764291326172,0.0303213370973334,0.0004152353402581
ECs,Lgi4,Adam23,M2,-0.16666666666666669,-0.0298024999999999,-0.0008170561087244,0.0,0.3769236666666666,0.0231975929084733,0.0189173839813333,0.0004021643484159
ECs,Mst1,Mst1r,M2,0.5,0.0631866666666667,0.0224102504320844,0.0,0.0224383333333332,-0.0081430049253768,0.0137665501488888,0.000356580029806
ECs,F7,F3,M2,0.0,-1.1148849999999997,-0.0920941866275901,0.3333333333333333,0.3820476666666667,0.0062727289928338,0.4236767149463334,0.0003519816107574
ECs,Bmp6,Bmpr1a,M2,0.0,14.728223000000002,0.3932227663906198,-0.6666666666666667,-0.6487170000000007,-0.0110431121365889,1.8732228425966664,0.0002559848753552
ECs,Fgf1,Fgfr4,M2,0.5,0.0731334999999998,0.0733149566536168,0.3333333333333333,0.0382016666666667,0.0009133828691625,0.027149284807,0.0002450899079378
ECs,Ntn3,Cdon,M2,-0.33333333333333337,0.082871,0.0128123721768643,0.0,0.1332733333333334,0.0023415141070328,0.0377480020486665,0.0002178357835874
ECs,Lrpap1,Vldlr,M2,0.0,-3.847550666666667,-0.048884171998995,0.3333333333333333,0.0065733333333334,0.002527577519855,0.007577180644,0.0001635560529405
ECs,Ntn3,Neo1,M2,-0.33333333333333337,0.082871,0.0128123721768643,0.0,-0.0075626666666667,0.0001843652760869,0.0361007477516667,0.0001384285795978
ECs,Pf4,Ldlr,M2,0.16666666666666663,0.0834603333333333,0.0007253312845287,0.0,-0.4212710000000008,-0.032163959733363,0.850557260129778,0.0001297601335621
ECs,Pf4,Thbd,M2,0.16666666666666663,0.0834603333333333,0.0007253312845287,0.0,-0.2223626666666671,0.0337386636453168,0.674809169131666,9.328954379102258e-05
ECs,Hsp90aa1,Egfr,M2,0.0,-10.789116999999983,-0.0197833907526756,0.0,0.1540253333333334,0.0024694828491087,5.567895951793343,8.773938800290003e-05
ECs,Reln,Itga3,M2,0.5,0.0280826666666666,0.0081067999876683,-0.33333333333333337,-0.1139836666666666,0.0006118081486951,0.0007824016812223,6.017009423443206e-05
ECs,L1cam,Egfr,M2,0.0,-0.0240173333333331,-0.0442056967917516,0.0,0.1540253333333334,0.0024694828491087,0.6818724610093341,3.6391731284600025e-05
ECs,Reln,Vldlr,M2,0.5,0.0280826666666666,0.0081067999876683,0.3333333333333333,0.0065733333333334,0.002527577519855,0.0004610033439999,3.438721679616443e-05
ECs,Pf4,Procr,M2,0.16666666666666663,0.0834603333333333,0.0007253312845287,0.33333333333333337,0.0227829999999998,0.0114833743264765,0.0597945953708889,2.776140102961245e-05
ECs,Gpc3,Cd81,M2,0.0,-0.0778908333333333,-0.0037452973383629,0.0,4.20294233333334,0.0262848661543389,0.0571936019432222,1.5134520031700002e-05
ECs,Egf,Egfr,M2,0.0,-0.0111259999999999,-0.0210781105122993,0.0,0.1540253333333334,0.0024694828491087,0.003643313892,1.4215665717000011e-05
ECs,Apoe,Vldlr,M2,0.0,-12.8791815,-0.0018891711782584,0.3333333333333333,0.0065733333333334,0.002527577519855,0.0371213151681666,5.097654637287067e-06
ECs,Vcan,Egfr,M2,0.0,-1.6436866666666674,-0.009314374853179,0.0,0.1540253333333334,0.0024694828491087,0.0635348413053329,-5.654222245200457e-06
ECs,Pf4,Cxcr3,M2,0.16666666666666663,0.0834603333333333,0.0007253312845287,0.0,-0.056195666666666,-0.4937543010986634,0.1871870961766666,-2.1274644750699987e-05
ECs,Col1a2,Itga11,M2,0.0,-11.839949833333334,-0.0158265672951904,0.0,0.1056096666666667,0.0179096481036541,0.0850048970966659,-3.67996621834e-05
ECs,C3,Cd46,M2,0.0,-0.0492693333333332,-0.0019875294502182,0.0,0.2007396666666665,-0.0084988022701417,0.1076399653802221,-8.945484666723423e-05
ECs,F10,F3,M2,0.0,-2.753156166666667,-0.1188399295499348,0.3333333333333333,0.3820476666666667,0.0062727289928338,0.5184505445173889,-0.0001769871952763
ECs,Il15,Il15ra,M2,0.0,-0.8645206666666656,-0.0840690548571503,0.0,1.942512,0.1039567101662157,7.826875399580441,-0.0006770785976919
ECs,Sfrp2,Fzd5,M2,-0.33333333333333337,0.3020316666666671,-0.0018094684165463,0.0,0.389965666666666,-0.0663964772049937,2.1510283917512227,-0.0006940647867293
ECs,Ccl11,Ccr3,M2,0.0,-0.2329183333333332,-0.0007823507302948,0.3333333333333333,0.221717,-0.0926270132802571,0.0951722795136667,-0.0007072210416878
ECs,Ntn4,Unc5a,M2,0.0,-0.158182666666667,0.0053046846615972,0.0,0.129112,-0.0298878087532024,0.013779645814667,-0.0009756306520324
ECs,C3,Itgax,M2,0.0,-0.0492693333333332,-0.0019875294502182,0.0,18.801275999999994,-0.1879641926940191,10.083846916982228,-0.0016777289908052
ECs,Alcam,Cd6,M2,-0.6666666666666667,-0.0456578333333332,-0.0021971752280488,0.0,0.1010423333333332,-0.2499728493978265,8.770115272220547e-05,-0.0018220400508049
ECs,Ccl2,Ccr3,M2,0.0,-4.540483666666666,-0.006444446579736,0.3333333333333333,0.221717,-0.0926270132802571,0.4632320654683333,-0.0020263346465266
ECs,Tnf,Tnfrsf1a,M2,0.0,0.0363088333333343,-0.0191964467324944,0.0,5.639108666666658,-0.0256410436555636,16.900098340812008,-0.0037809288947408
ECs,L1cam,Itga5,M2,0.0,-0.0240173333333331,-0.0442056967917516,0.0,0.6615023333333419,0.0075369136145556,2.3729086543408044,-0.004458982674994
ECs,Tgfb3,Tgfbr1,M2,0.0,-0.0223453333333329,0.0007732255804814,0.0,8.73338299999999,-0.1323592071651986,7.2152570241542975,-0.0046131487676331
ECs,Ltb,Tnfrsf1a,M2,0.5,0.2339055,-0.0304047502082492,0.0,5.639108666666658,-0.0256410436555636,13.76226970527267,-0.0060227414867587
ECs,Ltb,Ltbr,M2,0.5,0.2339055,-0.0304047502082492,0.0,-1.7750830000000093,-0.0307739793377236,2.812013389101498,-0.006445970284117
ECs,Tnf,Tnfrsf1b,M2,0.0,0.0363088333333343,-0.0191964467324944,0.0,1.7753119999999996,-0.2082522397669731,8.291985051706774,-0.0091588587862158
ECs,H2-M3,Klrd1,M2,0.0,-0.302529666666667,-0.01992106055095,0.0,6.250131333333334,0.0124407291984327,15.670983237665672,-0.0127597119742565
ECs,L1cam,Cd9,M2,0.0,-0.0240173333333331,-0.0442056967917516,0.0,3.398822666666661,-0.060637772591317,13.838653456994308,-0.0133556972994913
ECs,Vcam1,Itgb7,M2,0.0,-3.571939333333331,-0.0296323103166504,0.0,2.697585333333329,-0.0546784129209844,1.078547447849601,-0.0144156509732487
ECs,Cxcl10,Ccr3,M2,0.0,-7.447335166666667,-0.0496768023133643,0.3333333333333333,0.221717,-0.0926270132802571,1.6377584319458327,-0.0164418555158558
ECs,Ltb,Cd40,M2,0.5,0.2339055,-0.0304047502082492,0.0,-3.639402999999989,-0.0728977061821122,2.331360097539501,-0.0169126900463641
ECs,Myl9,Cd69,M2,0.0,-0.3685273333333336,0.0239707565452064,0.0,2.2317526666666687,-0.4134036731309228,3.220061673544919,-0.022113637747797
ECs,Il15,Il2ra,M2,0.0,-0.8645206666666656,-0.0840690548571503,0.0,0.154666,0.0294395651032463,0.3101881291442239,-0.0234976922428227
ECs,Ren1,Atp6ap2,M2,-0.16666666666666669,0.1905949999999999,0.1337047940638827,0.0,-3.193663333333326,-0.1157929092137287,10.106138253226655,-0.0315182475181602
ECs,L1cam,Alcam,M2,0.0,-0.0240173333333331,-0.0442056967917516,0.0,1.6921576666666596,-0.2069503610023584,7.035878854625494,-0.0323407666616425
ECs,Vcam1,Itgad,M2,0.0,-3.571939333333331,-0.0296323103166504,-0.33333333333333337,0.1235316666666667,-0.2129243069610988,0.5807908383777782,-0.0332071281759127
ECs,Il15,Il2rb,M2,0.0,-0.8645206666666656,-0.0840690548571503,0.0,0.4982139999999996,0.2435145928077449,2.143212196553112,-0.0340934212717521
ECs,Cd274,Cd80,M2,0.0,-0.7262711666666668,-0.0647434109004917,0.0,3.833612666666669,-0.2015858149579235,21.07163697517241,-0.0456468103982346
ECs,H2-T23,Klrd1,M2,0.0,-8.27890766666667,-0.0704845130858448,0.0,6.250131333333334,0.0124407291984327,63.14295568753235,-0.0472852420721187
ECs,Tnfrsf14,Btla,M2,0.0,-2.1537786666666654,-0.0527278459105899,0.0,2.053955333333333,-0.2199430616062644,3.3984251451831096,-0.0508033851503737
ECs,Flt3l,Flt3,M2,0.0,-2.1173691666666663,-0.0587533251623756,0.0,2.337499,-0.0646023395839534,7.64978582257261,-0.0552463733681719
ECs,Cd274,Pdcd1,M2,0.0,-0.7262711666666668,-0.0647434109004917,0.0,0.145768,-0.2358246819032258,1.077491762138723,-0.0898311246222448
