Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Gdf7,Bmpr1a,FAPs,0.6666666666666666,0.084242,0.5181944003034622,1.0,29.178763,0.4577008212193115,2.458077352646,0.2371780025701433
sCs,Gdf7,Acvr2a,FAPs,0.6666666666666666,0.084242,0.5181944003034622,1.0,27.20435933333333,0.3834042803375869,2.291749638958667,0.1986779511233163
sCs,Ntf5,Ntrk2,FAPs,1.0,0.3435949999999999,0.3706185263061005,1.0,5.072121333333333,0.5228098695318912,1.742755529526666,0.1937630233841942
sCs,Fgf22,Fgfr2,FAPs,0.3333333333333333,0.160399,0.2787942940672413,1.0,1.092289666666667,0.6134761976883921,0.1752021702436666,0.1710336634615907
sCs,Rtn4,Rtn4r,FAPs,1.0,77.861083,0.1889092942900881,0.3333333333333333,0.218538,0.8904290429042905,17.015605356654,0.1682103221104481
sCs,Lgi1,Adam11,FAPs,1.0,0.0875876666666666,0.9723391973001576,1.0,0.3243313333333334,0.1651202177631758,0.0284074247135555,0.1605528599978736
sCs,Fgf22,Fgfr1,FAPs,0.3333333333333333,0.160399,0.2787942940672413,1.0,62.99699166666667,0.547944295769846,10.10465446634167,0.1527637431273259
sCs,Omg,Rtn4r,FAPs,1.0,3.076773,0.1546478785314562,0.3333333333333333,0.218538,0.8904290429042905,0.6723918178739999,0.1377029624679435
sCs,Pmch,Mchr1,FAPs,0.6666666666666666,0.117925,0.3273172889033633,0.3333333333333333,0.0969963333333333,0.4043114288294672,0.0114382926083333,0.1323381207571064
sCs,Ntf5,Ntrk1,FAPs,1.0,0.3435949999999999,0.3706185263061005,0.3333333333333333,0.0406753333333333,0.3497308792424494,0.0139758411566666,0.1296167430685734
sCs,Gnas,Lhcgr,FAPs,1.0,270.499283,0.3546340633100911,0.3333333333333333,0.2064483333333333,0.3625320258231888,55.84412614321167,0.1285662053977163
sCs,Ccl28,Ccr10,FAPs,0.3333333333333333,0.104916,0.4621035940803382,0.3333333333333333,0.1394176666666667,0.2628230988584793,0.014627143916,0.1214514985898353
sCs,Ifne,Ifnar1,FAPs,0.6666666666666666,0.157645,1.0,1.0,19.26507466666667,0.121041081627877,3.037042695826667,0.121041081627877
sCs,Lgi1,Adam22,FAPs,1.0,0.0875876666666666,0.9723391973001576,1.0,1.134481666666667,0.1167906248092277,0.0993666020594444,0.1135601023791884
sCs,Fgf22,Fgfrl1,FAPs,0.3333333333333333,0.160399,0.2787942940672413,1.0,2.499979666666666,0.3939114761317116,0.4009942385536666,0.1098202719131255
sCs,Ifne,Ifnar2,FAPs,0.6666666666666666,0.157645,1.0,1.0,28.367455,0.1026647715316729,4.471987443474999,0.1026647715316729
sCs,Wnt3,Fzd1,FAPs,0.6666666666666666,0.046675,0.1252863175977953,1.0,17.00656966666667,0.7879500620904175,0.7937816391916668,0.0987193617302626
sCs,Gdf7,Bmpr2,FAPs,0.6666666666666666,0.084242,0.5181944003034622,1.0,27.90901333333333,0.1884129712323413,2.351111101226667,0.0976345466371365
sCs,Rspo2,Znrf3,FAPs,0.3333333333333333,0.1502133333333333,0.4718442068098269,1.0,2.692396,0.1909750692425153,0.4044337778133333,0.0901104800671863
sCs,Gm13306,Ccr10,FAPs,0.3333333333333333,0.3354936666666666,0.3064673287176118,0.3333333333333333,0.1394176666666667,0.2628230988584793,0.0467737441881111,0.0805466930324429
sCs,Rspo2,Lgr5,FAPs,0.3333333333333333,0.1502133333333333,0.4718442068098269,1.0,0.6233136666666667,0.1671957790227948,0.0936300235822222,0.0788903597349617
sCs,Ccl21b,Ccr10,FAPs,1.0,0.063403,0.2823302573358606,0.3333333333333333,0.1394176666666667,0.2628230988584793,0.0088394983196666,0.0742029131345228
sCs,Fgf8,Fgfr3,FAPs,0.3333333333333333,0.0471583333333333,0.6507739368430736,1.0,0.6655859999999999,0.1138523176430159,0.0313879264499999,0.0740921209712535
sCs,Wnt3,Ryk,FAPs,0.6666666666666666,0.046675,0.1252863175977953,1.0,35.95218066666666,0.5843649779154859,1.678068032616667,0.0732129362161482
sCs,Fgg,Tlr4,FAPs,0.3333333333333333,0.0637126666666666,1.0,1.0,7.095953333333333,0.0619901976685533,0.4521021094088889,0.0619901976685533
sCs,Hcrt,Hcrtr2,FAPs,0.3333333333333333,0.0292353333333333,0.0526741250207198,0.3333333333333333,0.007522,1.0,0.0002199081773333,0.0526741250207198
sCs,Ccl25,Ccr10,FAPs,1.0,5.741341666666666,0.1977839866007744,0.3333333333333333,0.1394176666666667,0.2628230988584793,0.8004444587027777,0.0519822002629994
sCs,Wnt3,Fzd8,FAPs,0.6666666666666666,0.046675,0.1252863175977953,1.0,2.913654666666667,0.3290690586319826,0.1359948315666667,0.0412278505913741
sCs,Agrp,Mc3r,FAPs,0.3333333333333333,0.1911673333333333,0.0391953412450009,0.3333333333333333,0.009687,1.0,0.001851837958,0.0391953412450009
sCs,Clec4g,Lag3,FAPs,0.3333333333333333,0.1630686666666667,0.2933042670690857,1.0,4.661742,0.118868253461235,0.7601840522840001,0.0348645659592298
sCs,Wnt3,Lrp6,FAPs,0.6666666666666666,0.046675,0.1252863175977953,1.0,21.85073566666667,0.2507810418746436,1.019883087241667,0.0314194332598126
sCs,Il17f,Il17ra,FAPs,0.3333333333333333,0.1107016666666667,0.2683323327917212,1.0,11.43280666666667,0.1114346094575531,1.265630752677778,0.0299015087094796
sCs,Gpha2,Tshr,FAPs,0.3333333333333333,0.027778,0.1647219745921681,1.0,0.6325493333333333,0.1616492990632312,0.0175709553813333,0.0266271917331353
sCs,Gnai2,Lhcgr,FAPs,1.0,45.55066433333334,0.0643014543167557,0.3333333333333333,0.2064483333333333,0.3625320258231888,9.40385873384278,0.0233113364968307
sCs,Agrp,Mc5r,FAPs,0.3333333333333333,0.1911673333333333,0.0391953412450009,1.0,1.244994333333333,0.5732973604870303,0.2380022467184444,0.0224705856791475
sCs,Wnt3,Fzd7,FAPs,0.6666666666666666,0.046675,0.1252863175977953,1.0,3.993589666666667,0.1737302223447504,0.1864007976916667,0.02176601981302
sCs,Ifnl2,Il10rb,FAPs,0.3333333333333333,0.0016616666666666,1.0,1.0,8.415293333333333,0.020687117083963,0.0139834124222222,0.020687117083963
sCs,Gip,Gipr,FAPs,0.6666666666666666,0.050084,0.1028539274617358,0.3333333333333333,0.06439,0.1860624157195146,0.00322490876,0.0191372502097702
sCs,Ren1,Atp6ap2,FAPs,0.6666666666666666,0.1903546666666667,0.2380837035168652,1.0,13.69721566666667,0.0597435807968204,2.607328922489778,0.014223972977466
sCs,Rtn4,Tnfrsf19,FAPs,1.0,77.861083,0.1889092942900881,0.6666666666666666,0.11008,0.0690379219384804,8.57094801664,0.0130419051126525
sCs,Ucn2,Crhr2,FAPs,1.0,0.979662,0.3461183391186837,0.3333333333333333,0.0450056666666666,0.0362164526990869,0.044090341418,0.0125351784569783
sCs,Nid2,Col13a1,FAPs,1.0,14.05468533333333,0.2509973087771411,0.3333333333333333,0.043492,0.0433775988127312,0.6112663745173333,0.01088766056321
sCs,Hspg2,Col13a1,FAPs,1.0,79.72331333333334,0.2454801274523863,0.3333333333333333,0.043492,0.0433775988127312,3.467326343493334,0.0106483384851277
sCs,Cadm1,Crtam,FAPs,1.0,3.833872666666666,0.1774676162533271,0.6666666666666666,0.0965156666666666,0.0587740962589813,0.3700287763384444,0.010430498760525
sCs,Ccl21b,Ackr4,FAPs,1.0,0.063403,0.2823302573358606,0.3333333333333333,0.0172756666666666,0.0356170182644855,0.0010953290936666,0.0100557619321482
sCs,Adm,Ramp3,FAPs,1.0,0.9005953333333334,0.0249050344306649,0.6666666666666666,0.483825,0.3248577897383009,0.43573053715,0.008090594438502
sCs,Tac1,Tacr2,FAPs,0.3333333333333333,0.037615,0.0218694657722366,0.3333333333333333,0.070577,0.3695317913123003,0.002654753855,0.0080814628618576
sCs,Ifng,Ifngr1,FAPs,0.3333333333333333,0.066283,0.0676508321757617,1.0,44.36291766666667,0.1184227111649837,2.940507271699667,0.008011394958821
sCs,Ifnb1,Ifnar1,FAPs,0.3333333333333333,0.0131783333333333,0.0642004137666732,1.0,19.26507466666667,0.121041081627877,0.2538815756488889,0.0077708875232753
sCs,Tnfsf13b,Tnfrsf13c,FAPs,0.6666666666666666,0.115704,0.0138956643423158,0.6666666666666666,0.5243966666666666,0.5208326091224418,0.0606747919199999,0.007237315114898
sCs,Nid1,Col13a1,FAPs,1.0,32.47085233333333,0.1662665419409605,0.3333333333333333,0.043492,0.0433775988127312,1.412222309681333,0.0072122433522951
sCs,Ccl25,Ackr4,FAPs,1.0,5.741341666666666,0.1977839866007744,0.3333333333333333,0.0172756666666666,0.0356170182644855,0.0991855048527777,0.0070444758631825
sCs,Wnt5a,Ror2,FAPs,0.3333333333333333,0.0594773333333333,0.0078525475076439,1.0,4.669265333333333,0.8833113458668934,0.2777154506524444,0.0069362443074607
sCs,Tff3,Ackr3,FAPs,0.3333333333333333,0.046087,0.0108692208548227,1.0,34.77831566666666,0.6166407458941315,1.602828234129666,0.0067024044552059
sCs,Ifnb1,Ifnar2,FAPs,0.3333333333333333,0.0131783333333333,0.0642004137666732,1.0,28.367455,0.1026647715316729,0.3738357778083333,0.0065911208115943
sCs,Wnt5a,Fzd1,FAPs,0.3333333333333333,0.0594773333333333,0.0078525475076439,1.0,17.00656966666667,0.7879500620904175,1.011505412920889,0.006187415296216
sCs,Wnt5a,Fzd2,FAPs,0.3333333333333333,0.0594773333333333,0.0078525475076439,1.0,7.647982,0.7752263117781459,0.4548815747413333,0.0060875014424135
sCs,Ifng,Ifngr2,FAPs,0.3333333333333333,0.066283,0.0676508321757617,1.0,11.888079,0.0860750853823863,0.7879775403569999,0.0058230511557181
sCs,Fgf13,Scn5a,FAPs,1.0,2.211082333333333,0.8344725079663808,0.3333333333333333,0.0167493333333333,0.006394079292284,0.0370341550284444,0.0053356833831681
sCs,Fcer2a,Cr2,FAPs,0.3333333333333333,0.0887873333333333,0.0501796382142316,0.3333333333333333,0.203534,0.1022561080072835,0.0180712411026666,0.0051311745050008
sCs,Wnt5a,Ryk,FAPs,0.3333333333333333,0.0594773333333333,0.0078525475076439,1.0,35.95218066666666,0.5843649779154859,2.138339833571556,0.0045887537508846
sCs,Fn1,Col13a1,FAPs,1.0,56.330706,0.0696170158770855,0.3333333333333333,0.043492,0.0433775988127312,2.449935065352,0.0030198189852557
sCs,Wnt5a,Ror1,FAPs,0.3333333333333333,0.0594773333333333,0.0078525475076439,1.0,6.800141333333333,0.377476602118029,0.4044542727964445,0.0029641529511558
sCs,Robo2,Robo2,FAPs,0.3333333333333333,0.020441,0.0282539654749009,0.3333333333333333,0.0728986666666666,0.1007620180600906,0.0014901216453333,0.0028469265794511
sCs,Wnt5a,Fzd8,FAPs,0.3333333333333333,0.0594773333333333,0.0078525475076439,1.0,2.913654666666667,0.3290690586319826,0.1732964098275555,0.0025840304162033
sCs,Ccl11,Ackr4,FAPs,1.0,5.779585333333333,0.0677875245343252,0.3333333333333333,0.0172756666666666,0.0356170182644855,0.0998461896902222,0.0024143894994433
sCs,Nrg2,Erbb3,FAPs,0.6666666666666666,0.03803,0.031405700317663,1.0,0.3823143333333334,0.0742562049257164,0.0145394140966666,0.002332068118624
sCs,Vegfc,Flt4,FAPs,1.0,1.177290666666667,0.1677235007328671,1.0,0.163766,0.0134417421225338,0.1928001833173333,0.0022544960447398
sCs,Cxcl13,Ccr10,FAPs,0.3333333333333333,0.0307973333333333,0.007389525624159,0.3333333333333333,0.1394176666666667,0.2628230988584793,0.0042936923528888,0.0019421380236356
sCs,Cxcl17,Gpr35,FAPs,0.6666666666666666,0.2371393333333333,0.2972870423069626,0.6666666666666666,0.9748443333333334,0.0062276554106807,0.2311739353104445,0.0018514012575482
sCs,Wnt5a,Fzd4,FAPs,0.3333333333333333,0.0594773333333333,0.0078525475076439,1.0,14.03147833333333,0.2346105337346748,0.8345549139911111,0.0018422903619452
sCs,Dkk2,Lrp6,FAPs,0.3333333333333333,0.052604,0.007303287173404,1.0,21.85073566666667,0.2507810418746436,1.149436099009333,0.0018315259664559
sCs,Tnfsf18,Tnfrsf18,FAPs,0.3333333333333333,0.0260983333333333,0.0218170986198619,1.0,0.3288303333333333,0.0769319132708566,0.0085819236494444,0.0016784311388449
sCs,Agrp,Sdc3,FAPs,0.3333333333333333,0.1911673333333333,0.0391953412450009,1.0,9.093559666666666,0.0387952567687761,1.738391551984222,0.0015205933277396
sCs,F2,F2rl2,FAPs,1.0,0.4246063333333334,0.2178012693086717,0.3333333333333333,0.052343,0.0068032241847126,0.0222251693056666,0.0014817508628218
sCs,Dkk2,Kremen1,FAPs,0.3333333333333333,0.052604,0.007303287173404,1.0,7.703068333333333,0.1914009530140711,0.4052122066066667,0.0013978561251249
sCs,Wnt5a,Fzd7,FAPs,0.3333333333333333,0.0594773333333333,0.0078525475076439,1.0,3.993589666666667,0.1737302223447504,0.2375280638008889,0.0013642248244757
sCs,Wnt5a,Fzd3,FAPs,0.3333333333333333,0.0594773333333333,0.0078525475076439,1.0,0.4828523333333334,0.1625655412995058,0.0287187691804444,0.0012765536361602
sCs,Fgf8,Fgfr4,FAPs,0.3333333333333333,0.0471583333333333,0.6507739368430736,0.3333333333333333,0.075101,0.001909532925058,0.0035416379916666,0.0012426742591715
sCs,Wnt5a,Fzd5,FAPs,0.3333333333333333,0.0594773333333333,0.0078525475076439,1.0,4.842594333333333,0.1455160514174545,0.2880245973617778,0.0011426717068803
sCs,Wnt5a,Lrp5,FAPs,0.3333333333333333,0.0594773333333333,0.0078525475076439,1.0,4.977299666666667,0.1208489819808595,0.2960365113742223,0.0009489723722551
sCs,Dkk2,Lrp5,FAPs,0.3333333333333333,0.052604,0.007303287173404,1.0,4.977299666666667,0.1208489819808595,0.2618258716653334,0.0008825948200197
sCs,Sele,Cd44,FAPs,0.6666666666666666,0.0440023333333333,0.0040013717915095,1.0,167.4277343333333,0.1313513430666197,7.367210975380111,0.0005255855589236
sCs,Cd200,Cd200r1,FAPs,1.0,20.93318133333333,0.242365207987117,0.3333333333333333,0.0485473333333333,0.0019271331379833,1.016250131916444,0.0004670700238061
sCs,Cd200,Cd200r4,FAPs,1.0,20.93318133333333,0.242365207987117,0.6666666666666666,0.043414,0.0018424196868574,0.9087931344053334,0.0004465384306047
sCs,Pf4,Sdc2,FAPs,0.3333333333333333,0.1385096666666667,0.0005807521578527,1.0,45.70030966666667,0.624502531987591,6.329934658493445,0.0003626811930363
sCs,Pf4,Fgfr2,FAPs,0.3333333333333333,0.1385096666666667,0.0005807521578527,1.0,1.092289666666667,0.6134761976883921,0.1512926776334445,0.0003562776255988
sCs,Dkk2,Kremen2,FAPs,0.3333333333333333,0.052604,0.007303287173404,0.3333333333333333,0.0337166666666666,0.0444879378972137,0.0017736315333333,0.0003249081862159
sCs,Cxcl13,Ackr4,FAPs,0.3333333333333333,0.0307973333333333,0.007389525624159,0.3333333333333333,0.0172756666666666,0.0356170182644855,0.0005320444648888,0.0002631928691215
sCs,Ccl2,Ackr4,FAPs,1.0,6.642431333333334,0.0073838189277433,0.3333333333333333,0.0172756666666666,0.0356170182644855,0.1147524295708889,0.000262989613611
sCs,Wnt5a,Fzd6,FAPs,0.3333333333333333,0.0594773333333333,0.0078525475076439,0.6666666666666666,0.4259926666666667,0.0293213071994156,0.0253369078328888,0.0002302469577696
sCs,Cxcl16,Cxcr6,FAPs,1.0,0.6058386666666666,0.0030279401849618,0.3333333333333333,0.2049633333333334,0.0743454375655021,0.1241747125822222,0.0002251135379731
sCs,Pf4,Ldlr,FAPs,0.3333333333333333,0.1385096666666667,0.0005807521578527,1.0,19.11622733333333,0.3399574976376413,2.647782275864222,0.0001974310503312
sCs,Pf4,Procr,FAPs,0.3333333333333333,0.1385096666666667,0.0005807521578527,1.0,7.227280333333333,0.3393773264762603,1.001048189876556,0.0001970941146773
sCs,C3,Cr2,FAPs,1.0,0.3953956666666666,0.0015197652583445,0.3333333333333333,0.203534,0.1022561080072835,0.0804764616193333,0.0001554052804029
sCs,Wnt5a,Mcam,FAPs,0.3333333333333333,0.0594773333333333,0.0078525475076439,1.0,1.483333666666667,0.0159317360278625,0.0882247309368889,0.000125104714038
sCs,Pf4,Thbd,FAPs,0.3333333333333333,0.1385096666666667,0.0005807521578527,1.0,13.83257733333333,0.1727966728751393,1.915945675580889,0.000100352040642
sCs,Gnai2,Cxcr1,FAPs,1.0,45.55066433333334,0.0643014543167557,0.3333333333333333,0.0121856666666666,0.0013230651768753,0.5550652120112223,8.5075015028939e-05
sCs,Cxcl1,Cxcr1,FAPs,1.0,42.54239833333333,0.0536723460987799,0.3333333333333333,0.0121856666666666,0.0013230651768753,0.5184074852905555,7.101201208449584e-05
sCs,Cel,Cxcr4,FAPs,1.0,0.540984,0.2898617713167669,1.0,0.230825,0.0002206484378724,0.1248726318,6.3957547039996e-05
sCs,Ccl3,Ackr2,FAPs,0.3333333333333333,0.135447,4.385511069868112e-05,0.6666666666666666,0.26202,1.0,0.03548982294,4.385511069868112e-05
sCs,C1qb,Lrp1,FAPs,0.3333333333333333,0.1159013333333333,0.0001258747097035,1.0,143.0355533333334,0.2980616520156925,16.57801134540445,3.751842392122787e-05
sCs,Mif,Cxcr4,FAPs,1.0,37.46440266666666,0.1429716575728017,1.0,0.230825,0.0002206484378724,8.647720745533334,3.154647290347849e-05
sCs,Slit2,Robo4,FAPs,1.0,0.557804,0.1759308477085208,0.3333333333333333,0.00545,0.0001383293565123,0.0030400318,2.433640095419942e-05
sCs,Anxa2,Robo4,FAPs,1.0,90.92445633333334,0.1116804484057307,0.3333333333333333,0.00545,0.0001383293565123,0.4955382870166667,1.544868456298019e-05
sCs,Sema6d,Trem2,FAPs,1.0,20.32321033333334,0.2888338926837407,0.3333333333333333,0.008328,4.729113979504156e-05,0.169251695656,1.365928399645281e-05
sCs,Cxcl12,Cxcr4,FAPs,1.0,22.05086833333333,0.0612157123672546,1.0,0.230825,0.0002206484378724,5.089891683041667,1.350715130708608e-05
sCs,Slit3,Robo4,FAPs,1.0,5.171561333333333,0.0901537244993776,0.3333333333333333,0.00545,0.0001383293565123,0.0281850092666666,1.247090669719443e-05
sCs,Cfh,Itgam,FAPs,1.0,17.02875833333333,0.2456768706642553,0.6666666666666666,0.0157156666666666,4.352450124452221e-05,0.2676182897138888,1.06929632629767e-05
sCs,Spon2,Itgam,FAPs,1.0,0.8420873333333333,0.2256063636186651,0.6666666666666666,0.0157156666666666,4.352450124452221e-05,0.0132339638348888,9.81940445409272e-06
sCs,Il1b,Il1r1,FAPs,0.3333333333333333,0.0471573333333333,1.024505703987213e-05,1.0,95.39815,0.7717432731278673,4.498722358933333,7.906553853332617e-06
sCs,Tff2,Cxcr4,FAPs,0.3333333333333333,0.0458366666666666,0.0194006687453265,1.0,0.230825,0.0002206484378724,0.0105802485833333,4.280727252337838e-06
sCs,Cxcl5,Cxcr1,FAPs,0.3333333333333333,0.6165536666666667,0.0019267498551607,0.3333333333333333,0.0121856666666666,0.0013230651768753,0.0075131174641111,2.549215637912777e-06
sCs,Tff3,Cxcr4,FAPs,0.3333333333333333,0.046087,0.0108692208548227,1.0,0.230825,0.0002206484378724,0.010638031775,2.39827660250767e-06
sCs,Icam5,Itgal,FAPs,0.3333333333333333,0.03503,0.0037062968039441,0.6666666666666666,0.0573853333333333,0.000485419601634,0.0020102082266666,1.799109118108267e-06
sCs,Cxcl14,Cxcr4,FAPs,0.6666666666666666,0.8625440000000001,0.0063609467361074,1.0,0.230825,0.0002206484378724,0.1990967188,1.403532960712193e-06
sCs,Icam2,Itgam,FAPs,1.0,1.039172,0.0257073820939548,0.6666666666666666,0.0157156666666666,4.352450124452221e-05,0.0163312807613333,1.118900983941746e-06
sCs,Il1b,Il1rap,FAPs,0.3333333333333333,0.0471573333333333,1.024505703987213e-05,1.0,9.765272666666666,0.0973752354843545,0.4605042182328888,9.976148418081928e-07
sCs,Spn,Siglec1,FAPs,0.3333333333333333,0.0410173333333333,0.0038050485014428,0.6666666666666666,0.0476993333333333,0.0002598428994384,0.0019564994551111,9.887148351187022e-07
sCs,Icam1,Itgax,FAPs,1.0,1.760055666666666,0.0043899101054326,0.3333333333333333,0.020618,0.0001626961273947,0.0362888277353333,7.142213737649557e-07
sCs,Cxcl2,Cxcr1,FAPs,1.0,1.072799,0.0003577143304054,0.3333333333333333,0.0121856666666666,0.0013230651768753,0.0130727710143333,4.732793738287069e-07
sCs,C3,Itgax,FAPs,1.0,0.3953956666666666,0.0015197652583445,0.3333333333333333,0.020618,0.0001626961273947,0.0081522678553333,2.472599220817348e-07
sCs,Icam1,Itgam,FAPs,1.0,1.760055666666666,0.0043899101054326,0.6666666666666666,0.0157156666666666,4.352450124452221e-05,0.0276604481721111,1.910686478472459e-07
sCs,C3,Itgam,FAPs,1.0,0.3953956666666666,0.0015197652583445,0.6666666666666666,0.0157156666666666,4.352450124452221e-05,0.0062139064987777,6.614702487819964e-08
sCs,Slamf6,Slamf6,FAPs,0.3333333333333333,0.0002063333333333,3.502291454810567e-05,0.3333333333333333,0.0102876666666666,0.0017462232822264,2.122688555555555e-06,6.115782879533029e-08
sCs,Il1b,Il1r2,FAPs,0.3333333333333333,0.0471573333333333,1.024505703987213e-05,1.0,2.747657333333333,0.0038696053959756,0.1295721927537778,3.964432800356708e-08
sCs,Hp,Itgam,FAPs,0.3333333333333333,0.048407,0.0004160073793391,0.6666666666666666,0.0157156666666666,4.352450124452221e-05,0.0007607482763333,1.81065136997768e-08
sCs,Ptprc,Mrc1,FAPs,0.3333333333333333,0.0071969999999999,5.678471743996927e-06,0.3333333333333333,0.050766,0.0001860515783747,0.000365362902,1.0564886307270771e-09
