Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Gpha2,Tshr,Neutro,0.3333333333333333,0.027778,0.1647219745921681,1.0,1.862788333333333,0.476039436797285,0.0517445343233333,0.0784141560129924
sCs,Pmch,Mchr1,Neutro,0.6666666666666666,0.117925,0.3273172889033633,0.3333333333333333,0.0560196666666666,0.2335077079121597,0.0066061191916666,0.0764311098918465
sCs,F2,F2rl2,Neutro,1.0,0.4246063333333334,0.2178012693086717,1.0,2.649235666666666,0.3443315086729854,1.124882242559222,0.0749958396519461
sCs,Oxt,Avpr2,Neutro,0.6666666666666666,0.1053596666666667,0.1165061176226013,0.3333333333333333,0.1519946666666667,0.5678321747988233,0.0160141074151111,0.0661559221470091
sCs,Cd200,Cd200r1,Neutro,1.0,20.93318133333333,0.242365207987117,1.0,6.502148666666667,0.2581090515845861,136.1106570956249,0.0625566539706557
sCs,Gdf7,Bmpr2,Neutro,0.6666666666666666,0.084242,0.5181944003034622,1.0,17.57385566666667,0.1186406098495176,1.480456749071333,0.0614788996726077
sCs,Gnrh1,Gnrhr,Neutro,1.0,1.496274,0.057150666449157,0.3333333333333333,0.1112073333333333,1.0,0.166396641476,0.057150666449157
sCs,Guca2a,Gucy2c,Neutro,0.6666666666666666,0.139827,0.0704620352003622,1.0,1.840209,0.7616851584290759,0.257310903843,0.053669886444823
sCs,Ccl11,Ccr3,Neutro,1.0,5.779585333333333,0.0677875245343252,1.0,1.010197333333333,0.7435740030571361,5.838521691505778,0.050405040975322
sCs,Gnai2,Adora1,Neutro,1.0,45.55066433333334,0.0643014543167557,1.0,1.588825,0.7569219057032177,72.37203425940834,0.0486711793409271
sCs,Ccl21b,Ccr7,Neutro,1.0,0.063403,0.2823302573358606,0.6666666666666666,0.6371319999999999,0.1660342861431529,0.0403960801959999,0.0468765027333722
sCs,Gnai2,Oprm1,Neutro,1.0,45.55066433333334,0.0643014543167557,1.0,1.849731,0.6850261866193819,84.256475887961,0.0440481800446875
sCs,Ccl11,Cxcr3,Neutro,1.0,5.779585333333333,0.0677875245343252,1.0,5.345069333333334,0.6268605172323812,30.89228432458312,0.0424933226914898
sCs,Cxcl12,Cxcr3,Neutro,1.0,22.05086833333333,0.0612157123672546,1.0,5.345069333333334,0.6268605172323812,117.8634201018711,0.0383737131172859
sCs,Il18,Il18r1,Neutro,1.0,3.661325,0.041586836594361,1.0,8.082414666666667,0.8846305857135367,29.59234687943333,0.0367889876144427
sCs,Pspn,Gfra4,Neutro,0.6666666666666666,0.4997963333333333,0.6054900754061566,0.6666666666666666,0.1646053333333334,0.0588085240777257,0.0822691420471111,0.0356079776783469
sCs,Gal,Galr1,Neutro,1.0,14.494587,0.7371606677833538,0.3333333333333333,0.001949,0.047383263910274,0.028249950063,0.0349290784658525
sCs,Cxcl10,Ccr3,Neutro,1.0,12.19978633333333,0.0461231921124834,1.0,1.010197333333333,0.7435740030571361,12.32419162116978,0.0342960065928526
sCs,Cd200,Cd200r4,Neutro,1.0,20.93318133333333,0.242365207987117,1.0,3.108974,0.1319398098200536,65.08071650261867,0.0319776194488179
sCs,Ntn1,Adora2b,Neutro,1.0,3.417961,0.2255545881767045,1.0,2.551949666666667,0.1284099265179159,8.722464434629668,0.0289634480935494
sCs,Cxcl10,Cxcr3,Neutro,1.0,12.19978633333333,0.0461231921124834,1.0,5.345069333333334,0.6268605172323812,65.2087038035191,0.0289128080640398
sCs,Gdf7,Acvr2a,Neutro,0.6666666666666666,0.084242,0.5181944003034622,1.0,3.937401666666666,0.055491718584919,0.3316945912033333,0.0287554978339206
sCs,Adm,Mrgprb1,Neutro,1.0,0.9005953333333334,0.0249050344306649,0.3333333333333333,0.2499753333333333,1.0,0.2251266186484445,0.0249050344306649
sCs,Flt3l,Flt3,Neutro,1.0,2.935718666666666,0.1097229711617085,1.0,1.731584666666667,0.2154869755080714,5.08344542884711,0.0236438711993959
sCs,Fcer2a,Cr2,Neutro,0.3333333333333333,0.0887873333333333,0.0501796382142316,0.6666666666666666,0.8811113333333332,0.442673045622721,0.0782315256564444,0.0222131732765402
sCs,Wnt3,Fzd7,Neutro,0.6666666666666666,0.046675,0.1252863175977953,1.0,3.976918333333334,0.1730049814741227,0.1856226632083334,0.0216751570549676
sCs,Rtn4,Rtn4r,Neutro,1.0,77.861083,0.1889092942900881,0.3333333333333333,0.026892,0.1095709570957096,2.093840244036,0.02069897217964
sCs,Col9a1,Mag,Neutro,0.3333333333333333,0.0384326666666666,1.0,0.3333333333333333,0.0306483333333333,0.0201922530003981,0.0011778971788888,0.0201922530003981
sCs,Pglyrp1,Trem1,Neutro,1.0,1.288267,0.0205238905448158,1.0,194.9392826666667,0.9548563367540328,251.1338448631387,0.0195973669415635
sCs,Cgn,F11r,Neutro,0.6666666666666666,0.0410956666666666,0.680549575508672,1.0,1.114035666666667,0.0266349175650191,0.0457820384121111,0.0181263818425822
sCs,Cd59b,Cd2,Neutro,1.0,2.058236666666667,0.4240534116750718,0.3333333333333333,0.0622933333333333,0.0422008768966457,0.1282144227555556,0.0178954258237023
sCs,Ifng,Ifngr2,Neutro,0.3333333333333333,0.066283,0.0676508321757617,1.0,36.08653666666667,0.2612828973241134,2.391923909876667,0.0176760054372703
sCs,Lgi1,Adam22,Neutro,1.0,0.0875876666666666,0.9723391973001576,0.6666666666666666,0.1715316666666667,0.0176585405592582,0.0150240584427777,0.0171700911528814
sCs,Clec4g,Lag3,Neutro,0.3333333333333333,0.1630686666666667,0.2933042670690857,1.0,2.29111,0.0584202738348819,0.3736082528866667,0.0171349155991153
sCs,Omg,Rtn4r,Neutro,1.0,3.076773,0.1546478785314562,0.3333333333333333,0.026892,0.1095709570957096,0.0827405795159999,0.0169449160635126
sCs,Fgf8,Fgfrl1,Neutro,0.3333333333333333,0.0471583333333333,0.6507739368430736,0.6666666666666666,0.160296,0.0252571790162595,0.0075592921999999,0.0164367138219614
sCs,Sectm1a,Cd7,Neutro,0.3333333333333333,0.124553,0.1574435308974171,0.6666666666666666,0.7930526666666666,0.095536539375928,0.0987770887913333,0.0150416100890662
sCs,Rspo2,Lgr4,Neutro,0.3333333333333333,0.1502133333333333,0.4718442068098269,1.0,0.6215056666666667,0.0310166128254562,0.0933584378755555,0.0146350090765549
sCs,Ifnb1,Ifnar1,Neutro,0.3333333333333333,0.0131783333333333,0.0642004137666732,1.0,36.226654,0.2276094673801518,0.4774069219633333,0.0146126219830178
sCs,Ifng,Ifngr1,Neutro,0.3333333333333333,0.066283,0.0676508321757617,1.0,75.552607,0.2016807060290629,5.007853449780999,0.0136438675966612
sCs,Epgn,Egfr,Neutro,0.3333333333333333,0.1133826666666667,0.3605290687876337,1.0,2.539916666666667,0.0364863585263863,0.2879825247777778,0.0131543928629698
sCs,Ifnb1,Ifnar2,Neutro,0.3333333333333333,0.0131783333333333,0.0642004137666732,1.0,54.16787466666667,0.1960391750690934,0.7138423083155556,0.012585796153913
sCs,Wnt3,Lrp6,Neutro,0.6666666666666666,0.046675,0.1252863175977953,1.0,6.960233,0.0798826414843794,0.324868875275,0.0100082019915627
sCs,Rspo2,Znrf3,Neutro,0.3333333333333333,0.1502133333333333,0.4718442068098269,0.6666666666666666,0.2530873333333333,0.0179518061264898,0.0380170919644444,0.0084704557225574
sCs,Ntn1,Unc5c,Neutro,1.0,3.417961,0.2255545881767045,0.6666666666666666,0.0262013333333333,0.0342049048033687,0.0895551354813333,0.0077150732165472
sCs,Tnfsf18,Tnfrsf18,Neutro,0.3333333333333333,0.0260983333333333,0.0218170986198619,1.0,1.395634666666667,0.3265174597653731,0.0364237387422222,0.0071236636208079
sCs,Fgf22,Fgfrl1,Neutro,0.3333333333333333,0.160399,0.2787942940672413,0.6666666666666666,0.160296,0.0252571790162595,0.025711318104,0.007041557393968
sCs,Ccl5,Ccr1,Neutro,0.6666666666666666,0.4952266666666667,0.0087738374900073,1.0,335.2538503333333,0.7935778071233418,166.0266467877422,0.0069627227153765
sCs,Ccl5,Ccr3,Neutro,0.6666666666666666,0.4952266666666667,0.0087738374900073,1.0,1.010197333333333,0.7435740030571361,0.5002766580622223,0.0065239974646175
sCs,Il23a,Il23r,Neutro,0.6666666666666666,0.4075803333333334,0.0070859384888839,1.0,0.1572256666666667,0.8336122780445475,0.0640820896285555,0.0059069253258021
sCs,Cxcl13,Cxcr5,Neutro,0.3333333333333333,0.0307973333333333,0.007389525624159,1.0,3.914954,0.794499818436563,0.1205701433226667,0.0058709767667267
sCs,Col2a1,Mag,Neutro,1.0,0.1504823333333333,0.2799353623743786,0.3333333333333333,0.0306483333333333,0.0201922530003981,0.0046120327127777,0.0056525256608215
sCs,Ccl5,Cxcr3,Neutro,0.6666666666666666,0.4952266666666667,0.0087738374900073,1.0,5.345069333333334,0.6268605172323812,2.647020869048889,0.0054999723070988
sCs,Ccl2,Ccr3,Neutro,1.0,6.642431333333334,0.0073838189277433,1.0,1.010197333333333,0.7435740030571361,6.710166419783111,0.0054904157979511
sCs,Col9a2,Mag,Neutro,0.3333333333333333,0.0793523333333333,0.2543094054857856,0.3333333333333333,0.0306483333333333,0.0201922530003981,0.0024320167627777,0.0051350798559498
sCs,Tff3,Cxcr4,Neutro,0.3333333333333333,0.046087,0.0108692208548227,1.0,470.9135336666666,0.4501520007649158,21.70299202609566,0.0048928015145542
sCs,Cxcl13,Cxcr3,Neutro,0.3333333333333333,0.0307973333333333,0.007389525624159,1.0,5.345069333333334,0.6268605172323812,0.1646138819484445,0.0046322018548622
sCs,Ccl2,Cxcr3,Neutro,1.0,6.642431333333334,0.0073838189277433,1.0,5.345069333333334,0.6268605172323812,35.50425601857245,0.0046286245521954
sCs,Fgf8,Fgfr1,Neutro,0.3333333333333333,0.0471583333333333,0.6507739368430736,1.0,0.763133,0.0066376879784401,0.0359880803916666,0.0043196343372654
sCs,Wnt5a,Fzd5,Neutro,0.3333333333333333,0.0594773333333333,0.0078525475076439,1.0,15.01164366666667,0.451087776777607,0.8928525342435555,0.0035421881972636
sCs,Lgi1,Adam23,Neutro,1.0,0.0875876666666666,0.9723391973001576,1.0,0.068201,0.0035710356186555,0.0059735664543333,0.0034722579069738
sCs,Rspo2,Lgr5,Neutro,0.3333333333333333,0.1502133333333333,0.4718442068098269,0.3333333333333333,0.022719,0.0060940760755856,0.00341269672,0.0028754544921234
sCs,Agrp,Sdc3,Neutro,0.3333333333333333,0.1911673333333333,0.0391953412450009,1.0,15.04680066666666,0.0641931781183223,2.876456758644888,0.0025160735219487
sCs,Col3a1,Mag,Neutro,1.0,169.7210186666667,0.1108034010053267,0.3333333333333333,0.0306483333333333,0.0201922530003981,5.201666353768888,0.0022373703064041
sCs,Sele,Cd44,Neutro,0.6666666666666666,0.0440023333333333,0.0040013717915095,1.0,665.7853396666667,0.5223256404173379,29.29610844445922,0.002090019083548
sCs,Ntf5,Ngfr,Neutro,1.0,0.3435949999999999,0.3706185263061005,0.3333333333333333,0.034619,0.0050369923601954,0.011894915305,0.0018668026855507
sCs,Fgf22,Fgfr1,Neutro,0.3333333333333333,0.160399,0.2787942940672413,1.0,0.763133,0.0066376879784401,0.122405770067,0.0018505495341878
sCs,Tnfsf13b,Tnfrsf13b,Neutro,0.6666666666666666,0.115704,0.0138956643423158,1.0,3.955061333333333,0.1295697541686552,0.4576164165119999,0.001800457812844
sCs,H2-T23,Klrd1,Neutro,1.0,2.290904666666667,0.0126488701504,0.6666666666666666,2.020148,0.1414945686059116,4.627966480557334,0.001789746425283
sCs,Icam5,Itgal,Neutro,0.3333333333333333,0.03503,0.0037062968039441,1.0,56.08363733333334,0.4744086217013212,1.964609815786667,0.0017582991583751
sCs,Tnfsf13,Tnfrsf13b,Neutro,0.6666666666666666,0.1193406666666667,0.0134967022570678,1.0,3.955061333333333,0.1295697541686552,0.4719996562275555,0.0017487643935358
sCs,Icam5,Itgb2,Neutro,0.3333333333333333,0.03503,0.0037062968039441,1.0,188.11053,0.4398600566954656,6.5895118659,0.001630251922313
sCs,H2-M3,Klrd1,Neutro,1.0,0.4165466666666667,0.0111668327801999,0.6666666666666666,2.020148,0.1414945686059116,0.8414859155733335,0.0015800461869287
sCs,Col9a3,Mag,Neutro,1.0,0.3891236666666667,0.0770804801875332,0.3333333333333333,0.0306483333333333,0.0201922530003981,0.0119259918438888,0.0015564285573388
sCs,C3,Cd19,Neutro,1.0,0.3953956666666666,0.0015197652583445,0.3333333333333333,0.0384306666666666,1.0,0.0151953190671111,0.0015197652583445
sCs,Wnt3,Fzd1,Neutro,0.6666666666666666,0.046675,0.1252863175977953,1.0,0.2431653333333333,0.0112663601921898,0.0113497419333333,0.0014115207812098
sCs,Fn1,Mag,Neutro,1.0,56.330706,0.0696170158770855,0.3333333333333333,0.0306483333333333,0.0201922530003981,1.72644225439,0.0014057243977228
sCs,Wnt5a,Fzd7,Neutro,0.3333333333333333,0.0594773333333333,0.0078525475076439,1.0,3.976918333333334,0.1730049814741227,0.2365364973511111,0.0013585298360846
sCs,Icam1,Spn,Neutro,1.0,1.760055666666666,0.0043899101054326,1.0,2.590421666666666,0.240305238781698,4.559286333472777,0.0010549183961161
sCs,Nrg2,Erbb3,Neutro,0.6666666666666666,0.03803,0.031405700317663,0.6666666666666666,0.1514643333333333,0.0294186369547667,0.0057601885966666,0.0009239128959555
sCs,Cd80,Cd28,Neutro,1.0,1.120291,0.0111538762216644,1.0,0.950574,0.0765856857013987,1.064919497034,0.0008542272586646
sCs,Icosl,Cd28,Neutro,1.0,0.5795316666666666,0.0107015083568889,1.0,0.950574,0.0765856857013987,0.55088773451,0.0008195823555515
sCs,Dkk2,Lrp6,Neutro,0.3333333333333333,0.052604,0.007303287173404,1.0,6.960233,0.0798826414843794,0.366136096732,0.0005834058709305
sCs,Wnt3,Fzd8,Neutro,0.6666666666666666,0.046675,0.1252863175977953,0.3333333333333333,0.0285176666666666,0.0032207940878308,0.0013310620916666,0.000403521431005
sCs,Wnt5a,Lrp5,Neutro,0.3333333333333333,0.0594773333333333,0.0078525475076439,1.0,2.036727666666667,0.0494518075207148,0.1211391303395556,0.0003883226678952
sCs,Pf4,Cxcr3,Neutro,0.3333333333333333,0.1385096666666667,0.0005807521578527,1.0,5.345069333333334,0.6268605172323812,0.7403437716702224,0.0003640505980554
sCs,Dkk2,Lrp5,Neutro,0.3333333333333333,0.052604,0.007303287173404,1.0,2.036727666666667,0.0494518075207148,0.1071400221773333,0.0003611607515676
sCs,Rln1,Rxfp2,Neutro,1.0,0.2134013333333333,0.0373555297625202,0.3333333333333333,0.0001453333333333,0.0088865336404214,3.101432711111111e-05,0.0003319611718904
sCs,Spn,Siglec1,Neutro,0.3333333333333333,0.0410173333333333,0.0038050485014428,1.0,14.001058,0.0762709927306888,0.5742860630053332,0.0002902148265934
sCs,Tnfsf13b,Tnfrsf13c,Neutro,0.6666666666666666,0.115704,0.0138956643423158,0.3333333333333333,0.0209073333333333,0.0207652368177892,0.002419062096,0.0002885467608086
sCs,Hp,Itgam,Neutro,0.3333333333333333,0.048407,0.0004160073793391,1.0,159.017985,0.4403999291174782,7.697583599894999,0.0001832096203733
sCs,Hp,Itgb2,Neutro,0.3333333333333333,0.048407,0.0004160073793391,1.0,188.11053,0.4398600566954656,9.10586642571,0.0001829850294618
sCs,Il16,Kcnj10,Neutro,1.0,0.321922,0.0099286645877968,0.3333333333333333,0.0475829999999999,0.0172574644345647,0.015318014526,0.0001713435760066
sCs,Hp,Cd163,Neutro,0.3333333333333333,0.048407,0.0004160073793391,1.0,3.932926,0.4007874454664563,0.190381148882,0.0001667305348605
sCs,Wnt5a,Mcam,Neutro,0.3333333333333333,0.0594773333333333,0.0078525475076439,1.0,1.844971,0.0198158995589405,0.1097339551573333,0.0001556052926932
sCs,Dkk2,Kremen1,Neutro,0.3333333333333333,0.052604,0.007303287173404,1.0,0.8516903333333333,0.0211622608574641,0.0448023182946666,0.0001545540682805
sCs,Wnt5a,Fzd1,Neutro,0.3333333333333333,0.0594773333333333,0.0078525475076439,1.0,0.2431653333333333,0.0112663601921898,0.0144628255857777,8.846962864739977e-05
sCs,Wnt3,Ryk,Neutro,0.6666666666666666,0.046675,0.1252863175977953,0.3333333333333333,0.0395376666666666,0.0006426432911736,0.0018454205916666,8.0514411480075e-05
sCs,Wnt5a,Fzd3,Neutro,0.3333333333333333,0.0594773333333333,0.0078525475076439,0.6666666666666666,0.0261023333333333,0.0087880696738481,0.0015524971804444,6.900873461437752e-05
sCs,Pf4,Thbd,Neutro,0.3333333333333333,0.1385096666666667,0.0005807521578527,1.0,7.803816,0.0974853353814453,1.080903952888,5.661481888177606e-05
sCs,Pf4,Ldlr,Neutro,0.3333333333333333,0.1385096666666667,0.0005807521578527,1.0,2.724147666666667,0.0484454598601979,0.3773207852607778,2.813480535198007e-05
sCs,Wnt5a,Ror2,Neutro,0.3333333333333333,0.0594773333333333,0.0078525475076439,0.3333333333333333,0.017474,0.0033056554630745,0.0010393069226666,2.595781656769598e-05
sCs,Wnt5a,Fzd8,Neutro,0.3333333333333333,0.0594773333333333,0.0078525475076439,0.3333333333333333,0.0285176666666666,0.0032207940878308,0.0016961547662222,2.529143858703031e-05
sCs,Pf4,Procr,Neutro,0.3333333333333333,0.1385096666666667,0.0005807521578527,1.0,0.788405,0.0370217798037329,0.1092017137483333,2.150047850856826e-05
sCs,Ly9,Ly9,Neutro,0.3333333333333333,0.0158573333333333,0.0001586432839165,1.0,11.570003,0.1157510681184655,0.1834693942386667,1.836312956315708e-05
sCs,Cd48,Cd2,Neutro,0.6666666666666666,0.1023676666666667,0.0003673016598097,0.3333333333333333,0.0622933333333333,0.0422008768966457,0.0063768231822222,1.550045212956284e-05
sCs,C1qb,Lrp1,Neutro,0.3333333333333333,0.1159013333333333,0.0001258747097035,1.0,53.58648166666666,0.111665071229204,6.210744673808889,1.405580842499931e-05
sCs,Il1b,Il1r2,Neutro,0.3333333333333333,0.0471573333333333,1.024505703987213e-05,1.0,682.5043843333333,0.9611906901030148,32.18508675346844,9.847453446299444e-06
sCs,Il1b,Il1rap,Neutro,0.3333333333333333,0.0471573333333333,1.024505703987213e-05,1.0,71.75082300000001,0.7154693498390701,3.383577477152,7.330024299381501e-06
sCs,Wnt5a,Ryk,Neutro,0.3333333333333333,0.0594773333333333,0.0078525475076439,0.3333333333333333,0.0395376666666666,0.0006426432911736,0.0023515949795555,5.046386974409801e-06
sCs,Ccl3,Ccr5,Neutro,0.3333333333333333,0.135447,4.385511069868112e-05,1.0,10.93095566666667,0.0806360444925005,1.480565152183,3.536302657522387e-06
sCs,Slamf6,Slamf6,Neutro,0.3333333333333333,0.0002063333333333,3.502291454810567e-05,1.0,0.592669,0.1005993331614438,0.0001222873703333,3.52328184890966e-06
sCs,Ptprc,Mrc1,Neutro,0.3333333333333333,0.0071969999999999,5.678471743996927e-06,1.0,59.65883133333333,0.2186427871717284,0.4293646091059999,1.241556888983394e-06
sCs,Ptprc,Cd22,Neutro,0.3333333333333333,0.0071969999999999,5.678471743996927e-06,1.0,0.7152593333333334,0.0355316067546379,0.005147721422,2.01765224975022e-07
sCs,Il1b,Il1r1,Neutro,0.3333333333333333,0.0471573333333333,1.024505703987213e-05,1.0,0.58116,0.0047014152854221,0.02740595584,4.8166267767276244e-08
