Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Cgn,F11r,ECs,0.0,0.0368613333333333,0.8348568652778238,0.0,19.04145216666667,-0.040764158438915,1.7381747160620549,0.4175525206935269
M2,Agrp,Mc5r,ECs,0.6666666666666667,0.5245063333333326,0.6817749848078356,0.33333333333333337,0.667818,0.1851295305699353,0.8949112561803338,0.2420736837884081
M2,Selplg,Sele,ECs,0.0,-9.986999333333388,0.2694062450357776,0.0,6.367848333333333,-0.0447251109546715,500.3218817105775,0.1896821505907722
M2,Selplg,Selp,ECs,0.0,-9.986999333333388,0.2694062450357776,0.0,11.9349075,0.0071648467861471,889.6016862317888,0.1877039831854298
M2,Tnfsf18,Tnfrsf18,ECs,0.6666666666666667,0.540443,0.454358240436062,0.0,0.1853968333333333,0.1277208506234154,0.5538080387338332,0.1791942965749385
M2,Il27,Il27ra,ECs,0.0,-0.157635666666666,0.324809033474048,0.0,0.848330333333333,0.051136849285589,1.128242186454112,0.167482880895071
M2,Ebi3,Il27ra,ECs,0.0,-0.5397446666666674,0.2908522987576015,0.0,0.848330333333333,0.051136849285589,7.19069453617,0.1537629751803226
M2,Hgf,St14,ECs,0.0,2.41849100000001,0.1203338577114613,0.0,1.2037981666666666,0.2287937983469813,34.895371349802225,0.1371058381486325
M2,Ifnk,Ifnar1,ECs,0.6666666666666667,0.7226116666666663,0.6306187787450965,0.0,10.78678033333333,0.0777836305435038,22.83515812943522,0.1313548661760568
M2,Pdcd1lg2,Rgmb,ECs,0.0,0.154268,0.6818019780098311,0.0,1.4175868333333348,-0.007904878702836,2.2884703005217224,0.1251521684970939
M2,Sema4d,Erbb2,ECs,0.0,-8.298815333333337,0.3451716997936708,0.0,1.3273231666666672,0.0595145034687255,81.0436700890285,0.1127617241669496
M2,Btla,Cd79a,ECs,0.0,-2.053955333333333,0.2199430616062644,0.0,0.815215,0.1302126075560635,0.904878303768,0.110838527426526
M2,Pf4,Fgfr2,ECs,0.0,107.4026923333333,0.1249676214652908,0.0,0.4873758333333334,0.2066136523669751,123.9650018389045,0.1075232677627409
M2,Ebi3,Il6st,ECs,0.0,-0.5397446666666674,0.2908522987576015,0.0,36.321656333333344,0.0776418414225608,304.930541236954,0.1040924879508649
M2,Agrp,Sdc3,ECs,0.6666666666666667,0.5245063333333326,0.6817749848078356,0.0,6.10106183333334,0.0321585315022405,19.293280871701107,0.0953463638187641
M2,Ifnk,Ifnar2,ECs,0.6666666666666667,0.7226116666666663,0.6306187787450965,0.0,13.138022499999998,0.0597783310337377,25.70860696353417,0.0901179830807434
M2,Osm,Il6st,ECs,0.0,-2.8875756666666703,0.2378648447721049,0.0,36.321656333333344,0.0776418414225608,991.6955201810068,0.0873552549467354
M2,Cd44,Sele,ECs,0.0,3.1205926666667096,0.1227878581291284,0.0,6.367848333333333,-0.0447251109546715,989.320885811106,0.0863720395722232
M2,Tgm2,Itgb3,ECs,0.0,11.078740666666668,0.0927196450084558,0.0,3.4586881666666667,0.3349951123466749,173.97833243181256,0.0843943369659272
M2,Tnf,Tnfrsf1a,ECs,0.0,-9.361861000000012,0.3844518287958567,0.0,23.205704166666656,0.118207219961349,1017.790901428754,0.0840508009335747
M2,Ltb,Tnfrsf1a,ECs,0.0,-1.555786333333332,0.388205622145774,0.0,23.205704166666656,0.118207219961349,26.91614464925792,0.0836742993894166
M2,Sema4d,Plxnb1,ECs,0.0,-8.298815333333337,0.3451716997936708,0.0,1.0499588333333332,0.0830304701081978,71.23846820278352,0.0829537088482334
M2,Slpi,Plscr4,ECs,0.33333333333333337,0.4721703333333331,0.2407841051705746,0.0,3.09243166666667,-0.0689317709577101,10.05192639699778,0.0821683192754689
M2,Spp1,Itgb3,ECs,0.0,609.1417946666668,0.0391342170140575,0.0,3.4586881666666667,0.3349951123466749,4927.588963351815,0.0820217595936688
M2,Tnfsf14,Ltbr,ECs,0.0,-0.426412,0.4085552700852765,0.0,5.239894,0.0737513745429037,7.655014753118671,0.0812086346325017
M2,Angptl3,Itgb3,ECs,0.0,-0.7112593333333331,-0.1144626772512685,0.0,3.4586881666666667,0.3349951123466749,1.9127091322315,0.0763311657459101
M2,Liph,Lpar4,ECs,0.3333333333333333,0.0939173333333334,0.2007116819815972,0.0,7.737864833333332,0.1572368246983463,1.1743011219607222,0.0731273571336426
M2,Ltb,Ltbr,ECs,0.0,-1.555786333333332,0.388205622145774,0.0,5.239894,0.0737513745429037,2.3726815100566583,0.0730395219530281
M2,Thbs1,Itgb3,ECs,0.0,-10.73096733333341,0.0359974046507335,0.0,3.4586881666666667,0.3349951123466749,605.2350366835461,0.0727716850058139
M2,Epo,Epor,ECs,0.0,0.0938180000000001,0.1332436399767105,0.0,0.4029974999999999,0.121984312793114,0.1269287579895,0.0721109362872033
M2,Tnfrsf14,Cd160,ECs,0.0,-0.1183573333333392,0.0632751096890527,0.0,1.168493,0.140677756713253,27.360452027862657,0.0710826657209086
M2,Epo,Ephb4,ECs,0.0,0.0938180000000001,0.1332436399767105,0.0,20.42708883333333,-0.1488669761935082,5.080643606857721,0.0706348215393928
M2,Il15,Il2rg,ECs,0.0,-2.6219586666666714,0.1552578297528101,0.0,28.311733,0.123445713971405,405.5201420806125,0.0697178857402344
M2,Cdh1,Igf1r,ECs,0.0,-0.2081853333333332,0.0591789022779289,0.0,3.147387666666665,0.1293902469594218,0.0953460551422225,0.0684396003375282
M2,Grn,Tnfrsf1a,ECs,0.0,165.3700356666667,0.1249677432064041,0.0,23.205704166666656,0.118207219961349,16741.904868780497,0.068402773582176
M2,Matn1,Itgb1,ECs,0.0,0.0721546666666668,0.1368765730029718,0.0,69.7774195,0.0638801901296272,56.30232434862717,0.0676235827436003
M2,B2m,Gm11127,ECs,0.0,-177.10498033333351,0.0382959763964407,0.33333333333333337,0.1829511666666666,0.1204918169818851,770.7929330335771,0.0642406920241842
M2,Tgfb1,Tgfbr2,ECs,0.0,-3.815363666666713,0.0767771151637825,0.0,25.176562,0.136876559311447,3920.204039278032,0.0641099826700495
M2,Ltb,Cd40,ECs,0.0,-1.555786333333332,0.388205622145774,0.0,2.0165725,0.0544895399141608,1.2811446893068317,0.0631635969134016
M2,Nampt,Insr,ECs,0.0,2.7609316666666714,0.0950715446577807,0.0,7.514982,0.1062457475571803,479.3023799573113,0.0631220277732324
M2,Tnfsf13,Tnfrsf1a,ECs,0.0,1.8373346666666663,0.1295513419135371,0.0,23.205704166666656,0.118207219961349,154.2505105733502,0.0628079907379889
M2,Tnfsf15,Tnfrsf25,ECs,0.0,0.1103949999999989,0.1916883256544588,0.0,2.278914833333333,-0.0259788589038852,4.188653250754443,0.0625840880783299
M2,Ccl5,Sdc1,ECs,0.0,-12.512583333333332,0.1244141183241855,0.0,1.775086333333333,0.0740535543252658,24.338709180254227,0.0625599334914188
M2,Pf4,Procr,ECs,0.0,107.4026923333333,0.1249676214652908,0.0,5.412004666666667,0.0666519053223403,1581.889287799032,0.0619665687464393
M2,Osm,Osmr,ECs,0.0,-2.8875756666666703,0.2378648447721049,0.0,15.28255133333333,-0.0078886788080655,378.8356698153671,0.0598725456165193
M2,Npy,Prlhr,ECs,0.0,1.7648496666666658,0.2189551176958883,0.16666666666666669,0.0163945,0.1114685537922098,0.0499655303223333,0.0594776235025514
M2,Pltp,Abca1,ECs,0.0,-5.234125666666699,0.0399442682720736,0.0,39.45270366666666,0.0929134348768269,5124.5261251086695,0.0589875275803193
M2,Osm,Lifr,ECs,0.0,-2.8875756666666703,0.2378648447721049,0.0,5.9227595000000015,-0.0085463326003126,110.85149776124332,0.0567207630532192
M2,Cd14,Itgb1,ECs,0.0,-28.186513000000005,0.1490567719209908,0.0,69.7774195,0.0638801901296272,6258.674052617889,0.054911365987861
M2,Slpi,Plscr1,ECs,0.33333333333333337,0.4721703333333331,0.2407841051705746,0.0,1.8568981666666664,0.0711132041457165,5.024540701064945,0.0545592329154119
M2,Cd40lg,Cd40,ECs,0.3333333333333333,0.0159973333333334,0.0,0.0,2.0165725,0.0544895399141608,0.309675648302,0.0544895399141608
