Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Ligand detection rate,Ligand average expression value,Ligand derived specificity of average expression value,Receptor detection rate,Receptor average expression value,Receptor derived specificity of average expression value,Edge average expression weight,Edge average expression derived specificity
FAPs,Tgm2,Sdc4,M1,1,3.76498874544929,0.0193237265764276,1,22.8443971128282,0.199479733626134,86.00889802637244,0.00385469183013
FAPs,Tgm2,Sdc4,M2,1,3.76498874544929,0.0193237265764276,1,22.8604766766159,0.1996201421072751,86.06943740306485,0.0038574050452286
FAPs,Tgm2,Sdc4,Neutro,1,3.76498874544929,0.0193237265764276,1,1.14058632203313,0.0099597224900724,4.294294665668135,0.0001924589541752
FAPs,Tgm2,Sdc4,sCs,1,3.76498874544929,0.0193237265764276,1,39.5464332042761,0.3453237099009637,148.8918759367616,0.0066729409504838
M1,Tgm2,Sdc4,ECs,1,45.137551953055,0.2316675483623647,1,0.209166423063072,0.0018264637123088,9.441260287844097,0.0004231323704034
M1,Tgm2,Sdc4,FAPs,1,45.137551953055,0.2316675483623647,1,27.9188300643417,0.243790228163246,1260.187642497737,0.0564782844732807
M1,Tgm2,Sdc4,M1,1,45.137551953055,0.2316675483623647,1,22.8443971128282,0.199479733626134,1031.140161516503,0.046212980837144
M1,Tgm2,Sdc4,M2,1,45.137551953055,0.2316675483623647,1,22.8604766766159,0.1996201421072751,1031.865953662352,0.0462455089257392
M1,Tgm2,Sdc4,Neutro,1,45.137551953055,0.2316675483623647,1,1.14058632203313,0.0099597224900724,51.48327436771433,0.0023073444916445
M1,Tgm2,Sdc4,sCs,1,45.137551953055,0.2316675483623647,1,39.5464332042761,0.3453237099009637,1785.029183316032,0.0800002972641527
M2,Tgm2,Sdc4,ECs,1,42.5902897480684,0.2185937779753684,1,0.209166423063072,0.0018264637123088,8.908458563823293,0.0003992536032084
M2,Tgm2,Sdc4,FAPs,1,42.5902897480684,0.2185937779753684,1,27.9188300643417,0.243790228163246,1189.071061867396,0.053291027007681
M2,Tgm2,Sdc4,M1,1,42.5902897480684,0.2185937779753684,1,22.8443971128282,0.199479733626134,972.9494921552904,0.0436050286028567
M2,Tgm2,Sdc4,M2,1,42.5902897480684,0.2185937779753684,1,22.8604766766159,0.1996201421072751,973.634325436031,0.0436357210232091
M2,Tgm2,Sdc4,Neutro,1,42.5902897480684,0.2185937779753684,1,1.14058632203313,0.0099597224900724,48.57790193807466,0.0021771333666911
M2,Tgm2,Sdc4,sCs,1,42.5902897480684,0.2185937779753684,1,39.5464332042761,0.3453237099009637,1684.294048672752,0.0754856143717218
Neutro,Tgm2,Sdc4,ECs,1,44.4166372329266,0.2279674685271936,1,0.209166423063072,0.0018264637123088,9.29046913450132,0.0004163743088518
Neutro,Tgm2,Sdc4,FAPs,1,44.4166372329266,0.2279674685271936,1,27.9188300643417,0.243790228163246,1240.06054693559,0.0555762411660421
Neutro,Tgm2,Sdc4,M1,1,44.4166372329266,0.2279674685271936,1,22.8443971128282,0.199479733626134,1014.671299365406,0.0454748898972286
Neutro,Tgm2,Sdc4,M2,1,44.4166372329266,0.2279674685271936,1,22.8604766766159,0.1996201421072751,1015.385499517028,0.0455068984632341
Neutro,Tgm2,Sdc4,Neutro,1,44.4166372329266,0.2279674685271936,1,1.14058632203313,0.0099597224900724,50.66100889858353,0.0022704927232951
Neutro,Tgm2,Sdc4,sCs,1,44.4166372329266,0.2279674685271936,1,39.5464332042761,0.3453237099009637,1756.519577490494,0.0787225719685416
sCs,Tgm2,Sdc4,ECs,1,6.8871919318718,0.0353483696151095,1,0.209166423063072,0.0018264637123088,1.440569301338473,6.456251439127694e-05
sCs,Tgm2,Sdc4,FAPs,1,6.8871919318718,0.0353483696151095,1,27.9188300643417,0.243790228163246,192.282341166434,0.0086175870936663
sCs,Tgm2,Sdc4,M1,1,6.8871919318718,0.0353483696151095,1,22.8443971128282,0.199479733626134,157.3337474839458,0.0070512833549401
sCs,Tgm2,Sdc4,M2,1,6.8871919318718,0.0353483696151095,1,22.8604766766159,0.1996201421072751,157.4444905259325,0.0070562465658286
sCs,Tgm2,Sdc4,Neutro,1,6.8871919318718,0.0353483696151095,1,1.14058632203313,0.0099597224900724,7.855436914709903,0.0003520599518429
sCs,Tgm2,Sdc4,sCs,1,6.8871919318718,0.0353483696151095,1,39.5464332042761,0.3453237099009637,272.3638756987974,0.0122066301344401
ECs,Tgm2,Itgb3,ECs,1,52.040952614113,0.267099108943536,1,4.92014993748544,0.444624790257125,256.0492897510108,0.1187588852918847
ECs,Tgm2,Itgb3,FAPs,1,52.040952614113,0.267099108943536,1,1.25869714417192,0.1137461176662237,65.50379843537024,0.0303814866744349
ECs,Tgm2,Itgb3,M1,1,52.040952614113,0.267099108943536,1,0.245400130904583,0.0221763529808778,12.77085658390253,0.0059232841208098
ECs,Tgm2,Itgb3,M2,1,52.040952614113,0.267099108943536,1,0.348726167180263,0.0315137345222732,18.14804194152932,0.0084172904103823
ECs,Tgm2,Itgb3,Neutro,1,52.040952614113,0.267099108943536,1,3.69029222727481,0.3334848385490725,192.0463229318379,0.0890735032226362
ECs,Tgm2,Itgb3,sCs,1,52.040952614113,0.267099108943536,1,0.602581474159304,0.0544541660244277,31.3589139428667,0.014544659223388
FAPs,Tgm2,Itgb3,ECs,1,3.76498874544929,0.0193237265764276,1,4.92014993748544,0.444624790257125,18.52430914055571,0.0085918078760301
FAPs,Tgm2,Itgb3,FAPs,1,3.76498874544929,0.0193237265764276,1,1.25869714417192,0.1137461176662237,4.738980581736441,0.0021979988769122
FAPs,Tgm2,Itgb3,M1,1,3.76498874544929,0.0193237265764276,1,0.245400130904583,0.0221763529808778,0.9239287309875376,0.0004285297814648
FAPs,Tgm2,Itgb3,M2,1,3.76498874544929,0.0193237265764276,1,0.348726167180263,0.0315137345222732,1.312950094677358,0.0006089627893105
FAPs,Tgm2,Itgb3,Neutro,1,3.76498874544929,0.0193237265764276,1,3.69029222727481,0.3334848385490725,13.89390870310865,0.0064441698375063
FAPs,Tgm2,Itgb3,sCs,1,3.76498874544929,0.0193237265764276,1,0.602581474159304,0.0544541660244277,2.268712468426022,0.0010522574152034
M1,Tgm2,Itgb3,ECs,1,45.137551953055,0.2316675483623647,1,4.92014993748544,0.444624790257125,222.0835234200694,0.1030051350999988
M1,Tgm2,Itgb3,FAPs,1,45.137551953055,0.2316675483623647,1,1.25869714417192,0.1137461176662237,56.814507738222,0.0263512842154711
M1,Tgm2,Itgb3,M1,1,45.137551953055,0.2316675483623647,1,0.245400130904583,0.0221763529808778,11.07676115799211,0.0051375413266983
M1,Tgm2,Itgb3,M2,1,45.137551953055,0.2316675483623647,1,0.348726167180263,0.0315137345222732,15.74064548848887,0.0073007096165174
M1,Tgm2,Itgb3,Neutro,1,45.137551953055,0.2316675483623647,1,3.69029222727481,0.3334848385490725,166.5707571305718,0.0772576149626826
M1,Tgm2,Itgb3,sCs,1,45.137551953055,0.2316675483623647,1,0.602581474159304,0.0544541660244277,27.19905259581405,0.0126152631409963
M2,Tgm2,Itgb3,ECs,1,42.5902897480684,0.2185937779753684,1,4.92014993748544,0.444624790257125,209.5506114414455,0.0971922126838107
M2,Tgm2,Itgb3,FAPs,1,42.5902897480684,0.2185937779753684,1,1.25869714417192,0.1137461176662237,53.60827607534829,0.0248641935906906
M2,Tgm2,Itgb3,M1,1,42.5902897480684,0.2185937779753684,1,0.245400130904583,0.0221763529808778,10.4516626794401,0.0048476127798054
M2,Tgm2,Itgb3,M2,1,42.5902897480684,0.2185937779753684,1,0.348726167180263,0.0315137345222732,14.85234850294074,0.0068887062873365
M2,Tgm2,Itgb3,Neutro,1,42.5902897480684,0.2185937779753684,1,3.69029222727481,0.3334848385490725,157.1706152146788,0.0728977107559475
M2,Tgm2,Itgb3,sCs,1,42.5902897480684,0.2185937779753684,1,0.602581474159304,0.0544541660244277,25.66411958126295,0.0119033418777776
Neutro,Tgm2,Itgb3,ECs,1,44.4166372329266,0.2279674685271936,1,4.92014993748544,0.444624790257125,218.5365149048972,0.1013599878793512
Neutro,Tgm2,Itgb3,FAPs,1,44.4166372329266,0.2279674685271936,1,1.25869714417192,0.1137461176662237,55.90709443880488,0.0259304144991653
Neutro,Tgm2,Itgb3,M1,1,44.4166372329266,0.2279674685271936,1,0.245400130904583,0.0221763529808778,10.89984859130156,0.0050554870502162
Neutro,Tgm2,Itgb3,M2,1,44.4166372329266,0.2279674685271936,1,0.348726167180263,0.0315137345222732,15.48924366127465,0.0071841062828806
Neutro,Tgm2,Itgb3,Neutro,1,44.4166372329266,0.2279674685271936,1,3.69029222727481,0.3334848385490725,163.9103711423539,0.0760236944362319
Neutro,Tgm2,Itgb3,sCs,1,44.4166372329266,0.2279674685271936,1,0.602581474159304,0.0544541660244277,26.76464274101594,0.0124137783793483
sCs,Tgm2,Itgb3,ECs,1,6.8871919318718,0.0353483696151095,1,4.92014993748544,0.444624790257125,33.88601695304926,0.0157167614260494
sCs,Tgm2,Itgb3,FAPs,1,6.8871919318718,0.0353483696151095,1,1.25869714417192,0.1137461176662237,8.668888816010922,0.0040207398095494
sCs,Tgm2,Itgb3,M1,1,6.8871919318718,0.0353483696151095,1,0.245400130904583,0.0221763529808778,1.690117801646328,0.0007838979218832
sCs,Tgm2,Itgb3,M2,1,6.8871919318718,0.0353483696151095,1,0.348726167180263,0.0315137345222732,2.401744045036484,0.0011139591358457
sCs,Tgm2,Itgb3,Neutro,1,6.8871919318718,0.0353483696151095,1,3.69029222727481,0.3334848385490725,25.41575085393628,0.0117881453340677
sCs,Tgm2,Itgb3,sCs,1,6.8871919318718,0.0353483696151095,1,0.602581474159304,0.0544541660244277,4.150094267125374,0.001924865987714
FAPs,Crlf1,Cntfr,FAPs,1,2.3685117871504,0.244128145510862,1,2.88113135279385,0.8943879168117013,6.823993569420811,0.2183452634985638
FAPs,Crlf1,Cntfr,sCs,1,2.3685117871504,0.244128145510862,1,0.340212874512415,0.1056120831882987,0.8057982034229747,0.0257828820122982
sCs,Crlf1,Cntfr,FAPs,1,7.33340841624957,0.755871854489138,1,2.88113135279385,0.8943879168117013,21.12851291089893,0.6760426533131375
sCs,Crlf1,Cntfr,sCs,1,7.33340841624957,0.755871854489138,1,0.340212874512415,0.1056120831882987,2.494919957265803,0.0798292011760004
ECs,Slit2,Robo1,ECs,1,0.0713792731260273,0.0563791318747637,1,0.3525361129076,0.0226669587684387,0.0251637714900195,0.0012779434576056
ECs,Slit2,Robo1,FAPs,1,0.0713792731260273,0.0563791318747637,1,10.5535625572773,0.6785607448069941,0.7533056242285116,0.0382566657165114
ECs,Slit2,Robo1,Neutro,1,0.0713792731260273,0.0563791318747637,1,0.31979691957588,0.0205619320259542,0.0228268716672689,0.0011592638772912
ECs,Slit2,Robo1,sCs,1,0.0713792731260273,0.0563791318747637,1,4.3269677876795,0.2782103643986128,0.3088558155242972,0.0156852588233554
FAPs,Slit2,Robo1,ECs,1,0.711962846236912,0.5623459786015482,1,0.3525361129076,0.0226669587684387,0.2509926143469923,0.0127466731105586
FAPs,Slit2,Robo1,FAPs,1,0.711962846236912,0.5623459786015482,1,10.5535625572773,0.6785607448069941,7.51374443621845,0.3815859060790845
FAPs,Slit2,Robo1,Neutro,1,0.711962846236912,0.5623459786015482,1,0.31979691957588,0.0205619320259542,0.2276835250790404,0.0115629197870737
FAPs,Slit2,Robo1,sCs,1,0.711962846236912,0.5623459786015482,1,4.3269677876795,0.2782103643986128,3.080640301691731,0.1564504796248312
Neutro,Slit2,Robo1,ECs,1,0.0706041221358726,0.0557668765521349,1,0.3525361129076,0.0226669587684387,0.0248905027730339,0.0012640654914518
Neutro,Slit2,Robo1,FAPs,1,0.0706041221358726,0.0557668765521349,1,10.5535625572773,0.6785607448069941,0.7451250197625784,0.0378412132887763
Neutro,Slit2,Robo1,Neutro,1,0.0706041221358726,0.0557668765521349,1,0.31979691957588,0.0205619320259542,0.0225789807684112,0.0011466747249647
Neutro,Slit2,Robo1,sCs,1,0.0706041221358726,0.0557668765521349,1,4.3269677876795,0.2782103643986128,0.3055017621593099,0.0155149230469419
sCs,Slit2,Robo1,ECs,1,0.412112151961089,0.325508012971553,1,0.3525361129076,0.0226669587684387,0.1452844161343485,0.0073782767088226
sCs,Slit2,Robo1,FAPs,1,0.412112151961089,0.325508012971553,1,10.5535625572773,0.6785607448069941,4.349251376335522,0.2208769597226217
sCs,Slit2,Robo1,Neutro,1,0.412112151961089,0.325508012971553,1,0.31979691957588,0.0205619320259542,0.1317921967169432,0.0066930736366245
sCs,Slit2,Robo1,sCs,1,0.412112151961089,0.325508012971553,1,4.3269677876795,0.2782103643986128,1.783196006446911,0.0905597029034841
ECs,Slit2,Sdc1,ECs,1,0.0713792731260273,0.0563791318747637,1,2.96454710372563,0.1255664292712438,0.2116072174118049,0.0070793262749266
ECs,Slit2,Sdc1,FAPs,1,0.0713792731260273,0.0563791318747637,1,8.32523025636085,0.3526236553429724,0.5942488843058474,0.0198806155667426
ECs,Slit2,Sdc1,M2,1,0.0713792731260273,0.0563791318747637,1,0.69796761232365,0.0295631331734669,0.0498204208331709,0.001666743783818
ECs,Slit2,Sdc1,Neutro,1,0.0713792731260273,0.0563791318747637,1,0.716867645186256,0.0303636634253506,0.0511694914409618,0.0017118769844587
ECs,Slit2,Sdc1,sCs,1,0.0713792731260273,0.0563791318747637,1,10.9047798046547,0.4618831187869663,0.7783752560556345,0.0260405692648175
FAPs,Slit2,Sdc1,ECs,1,0.711962846236912,0.5623459786015482,1,2.96454710372563,0.1255664292712438,2.110647393771893,0.0706117765480396
FAPs,Slit2,Sdc1,FAPs,1,0.711962846236912,0.5623459786015482,1,8.32523025636085,0.3526236553429724,5.927254628896327,0.1982964945418989
FAPs,Slit2,Sdc1,M2,1,0.711962846236912,0.5623459786015482,1,0.69796761232365,0.0295631331734669,0.4969270078511274,0.0166247090549611
FAPs,Slit2,Sdc1,Neutro,1,0.711962846236912,0.5623459786015482,1,0.716867645186256,0.0303636634253506,0.5103831290419596,0.0170748840228568
FAPs,Slit2,Sdc1,sCs,1,0.711962846236912,0.5623459786015482,1,10.9047798046547,0.4618831187869663,7.763798067308757,0.2597381144337917
Neutro,Slit2,Sdc1,ECs,1,0.0706041221358726,0.0557668765521349,1,2.96454710372563,0.1255664292712438,0.2093092457889917,0.0070024475602618
Neutro,Slit2,Sdc1,FAPs,1,0.0706041221358726,0.0557668765521349,1,8.32523025636085,0.3526236553429724,0.5877955738293634,0.0196647198568741
Neutro,Slit2,Sdc1,M2,1,0.0706041221358726,0.0557668765521349,1,0.69796761232365,0.0295631331734669,0.0492793905473823,0.001648643598179
Neutro,Slit2,Sdc1,Neutro,1,0.0706041221358726,0.0557668765521349,1,0.716867645186256,0.0303636634253506,0.0506138107759858,0.0016932866699121
Neutro,Slit2,Sdc1,sCs,1,0.0706041221358726,0.0557668765521349,1,10.9047798046547,0.4618831187869663,0.7699224051926373,0.0257577788669078
sCs,Slit2,Sdc1,ECs,1,0.412112151961089,0.325508012971553,1,2.96454710372563,0.1255664292712438,1.221725886506383,0.0408728788880156
sCs,Slit2,Sdc1,FAPs,1,0.412112151961089,0.325508012971553,1,8.32523025636085,0.3526236553429724,3.430928556520439,0.1147818253774567
sCs,Slit2,Sdc1,M2,1,0.412112151961089,0.325508012971553,1,0.69796761232365,0.0295631331734669,0.2876409347138425,0.0096230367365086
sCs,Slit2,Sdc1,Neutro,1,0.412112151961089,0.325508012971553,1,0.716867645186256,0.0303636634253506,0.2954298679289864,0.0098836157481229
sCs,Slit2,Sdc1,sCs,1,0.412112151961089,0.325508012971553,1,10.9047798046547,0.4618831187869663,4.493992271958072,0.1503466562214492
ECs,Slit2,Robo4,ECs,1,0.0713792731260273,0.0563791318747637,1,64.2397564608694,0.6463041687137466,4.585387121969874,0.0364380679591218
ECs,Slit2,Robo4,Neutro,1,0.0713792731260273,0.0563791318747637,1,35.1557906678413,0.3536958312862533,2.509394784041286,0.0199410639156418
FAPs,Slit2,Robo4,ECs,1,0.711962846236912,0.5623459786015482,1,64.2397564608694,0.6463041687137466,45.73631985144663,0.363446550229592
FAPs,Slit2,Robo4,Neutro,1,0.711962846236912,0.5623459786015482,1,35.1557906678413,0.3536958312862533,25.02961678558536,0.1988994283719562
Neutro,Slit2,Robo4,ECs,1,0.0706041221358726,0.0557668765521349,1,64.2397564608694,0.6463041687137466,4.535591611141934,0.0360423647917897
Neutro,Slit2,Robo4,Neutro,1,0.0706041221358726,0.0557668765521349,1,35.1557906678413,0.3536958312862533,2.482143738095437,0.0197245117603452
sCs,Slit2,Robo4,ECs,1,0.412112151961089,0.325508012971553,1,64.2397564608694,0.6463041687137466,26.47398427654516,0.210377185733243
sCs,Slit2,Robo4,Neutro,1,0.412112151961089,0.325508012971553,1,35.1557906678413,0.3536958312862533,14.48812854601765,0.11513082723831
ECs,Slit2,Gpc1,ECs,1,0.0713792731260273,0.0563791318747637,1,0.452295186956483,0.0086375637272871,0.0322845016833543,0.0004869783444574
ECs,Slit2,Gpc1,FAPs,1,0.0713792731260273,0.0563791318747637,1,4.60436891107091,0.0879304733727829,0.3286565060763195,0.0049574437540945
ECs,Slit2,Gpc1,M1,1,0.0713792731260273,0.0563791318747637,1,1.28613333894551,0.0245615230877956,0.091803262877081,0.0013847573492118
ECs,Slit2,Gpc1,M2,1,0.0713792731260273,0.0563791318747637,1,0.883637411128482,0.016874984900451,0.0630733961133156,0.0009513969990871
ECs,Slit2,Gpc1,Neutro,1,0.0713792731260273,0.0563791318747637,1,0.460650086141337,0.0087971187617544,0.0328808683142105,0.0004959739187869
ECs,Slit2,Gpc1,sCs,1,0.0713792731260273,0.0563791318747637,1,44.6766603574561,0.8531983361499288,3.188987542013616,0.0481025815091258
FAPs,Slit2,Gpc1,ECs,1,0.711962846236912,0.5623459786015482,1,0.452295186956483,0.0086375637272871,0.3220173686447939,0.0048572992269545
FAPs,Slit2,Gpc1,FAPs,1,0.711962846236912,0.5623459786015482,1,4.60436891107091,0.0879304733727829,3.278139595050796,0.0494473480977149
FAPs,Slit2,Gpc1,M1,1,0.711962846236912,0.5623459786015482,1,1.28613333894551,0.0245615230877956,0.9156791526358284,0.0138120737367509
FAPs,Slit2,Gpc1,M2,1,0.711962846236912,0.5623459786015482,1,0.883637411128482,0.016874984900451,0.6291170062684505,0.0094895798977304
FAPs,Slit2,Gpc1,Neutro,1,0.711962846236912,0.5623459786015482,1,0.460650086141337,0.0087971187617544,0.327965746448465,0.0049470243589528
FAPs,Slit2,Gpc1,sCs,1,0.711962846236912,0.5623459786015482,1,44.6766603574561,0.8531983361499288,31.80812226845426,0.4797926532834444
Neutro,Slit2,Gpc1,ECs,1,0.0706041221358726,0.0557668765521349,1,0.452295186956483,0.0086375637272871,0.0319339046213428,0.0004816899500908
Neutro,Slit2,Gpc1,FAPs,1,0.0706041221358726,0.0557668765521349,1,4.60436891107091,0.0879304733727829,0.3250874249558652,0.0049036078537507
Neutro,Slit2,Gpc1,M1,1,0.0706041221358726,0.0557668765521349,1,1.28613333894551,0.0245615230877956,0.0908063153459264,0.0013697194259695
Neutro,Slit2,Gpc1,M2,1,0.0706041221358726,0.0557668765521349,1,0.883637411128482,0.016874984900451,0.0623884436991416,0.0009410651997625
Neutro,Slit2,Gpc1,Neutro,1,0.0706041221358726,0.0557668765521349,1,0.460650086141337,0.0087971187617544,0.0325237949438231,0.0004905878360012
Neutro,Slit2,Gpc1,sCs,1,0.0706041221358726,0.0557668765521349,1,44.6766603574561,0.8531983361499288,3.154356384500728,0.04758020628656
sCs,Slit2,Gpc1,ECs,1,0.412112151961089,0.325508012971553,1,0.452295186956483,0.0086375637272871,0.1863963428182793,0.0028115962057844
sCs,Slit2,Gpc1,FAPs,1,0.412112151961089,0.325508012971553,1,4.60436891107091,0.0879304733727829,1.897516380364169,0.0286220736672226
sCs,Slit2,Gpc1,M1,1,0.412112151961089,0.325508012971553,1,1.28613333894551,0.0245615230877956,0.5300311780217348,0.0079949725758632
sCs,Slit2,Gpc1,M2,1,0.412112151961089,0.325508012971553,1,0.883637411128482,0.016874984900451,0.3641577150534843,0.0054929428038707
sCs,Slit2,Gpc1,Neutro,1,0.412112151961089,0.325508012971553,1,0.460650086141337,0.0087971187617544,0.1898394983007674,0.0028635326480134
sCs,Slit2,Gpc1,sCs,1,0.412112151961089,0.325508012971553,1,44.6766603574561,0.8531983361499288,18.41179464234591,0.2777228950707984
ECs,Slit2,Robo2,ECs,1,0.0713792731260273,0.0563791318747637,1,0.340252822900854,0.4013687992532526,0.0242869991777418,0.0226288244635147
ECs,Slit2,Robo2,Neutro,1,0.0713792731260273,0.0563791318747637,1,0.50747830003121,0.5986312007467474,0.0362234321834597,0.033750307411249
FAPs,Slit2,Robo2,ECs,1,0.711962846236912,0.5623459786015482,1,0.340252822900854,0.4013687992532526,0.242247368232636,0.2257081301961987
FAPs,Slit2,Robo2,Neutro,1,0.711962846236912,0.5623459786015482,1,0.50747830003121,0.5986312007467474,0.3613056948936898,0.3366378484053495
Neutro,Slit2,Robo2,ECs,1,0.0706041221358726,0.0557668765521349,1,0.340252822900854,0.4013687992532526,0.0240232518651673,0.0223830842798347
Neutro,Slit2,Robo2,Neutro,1,0.0706041221358726,0.0557668765521349,1,0.50747830003121,0.5986312007467474,0.0358300598767085,0.0333837922723001
sCs,Slit2,Robo2,ECs,1,0.412112151961089,0.325508012971553,1,0.340252822900854,0.4013687992532526,0.1402223230565063,0.1306487603137044
sCs,Slit2,Robo2,Neutro,1,0.412112151961089,0.325508012971553,1,0.50747830003121,0.5986312007467474,0.2091379742994171,0.1948592526578486
ECs,Slit2,App,ECs,1,0.0713792731260273,0.0563791318747637,1,101.872645420324,0.1968217557390962,7.271595381528242,0.011096639722637
ECs,Slit2,App,FAPs,1,0.0713792731260273,0.0563791318747637,1,64.219060028936,0.1240736224592821,4.583909825702166,0.0069951631228115
ECs,Slit2,App,M1,1,0.0713792731260273,0.0563791318747637,1,143.929177047166,0.278076545589095,10.273560039254,0.0156777142350463
ECs,Slit2,App,M2,1,0.0713792731260273,0.0563791318747637,1,84.2341863167699,0.1627435939816402,6.01257499165339,0.0091753425468639
ECs,Slit2,App,Neutro,1,0.0713792731260273,0.0563791318747637,1,86.9179255355687,0.1679286783859023,6.204138346351061,0.0094676731042735
ECs,Slit2,App,sCs,1,0.0713792731260273,0.0563791318747637,1,36.4153435754473,0.0703558038449843,2.599300755049977,0.0039665991431313
FAPs,Slit2,App,ECs,1,0.711962846236912,0.5623459786015482,1,101.872645420324,0.1968217557390962,72.5295385871376,0.1106819228411769
FAPs,Slit2,App,FAPs,1,0.711962846236912,0.5623459786015482,1,64.219060028936,0.1240736224592821,45.72158476086038,0.069772302640504
FAPs,Slit2,App,M1,1,0.711962846236912,0.5623459786015482,1,143.929177047166,0.278076545589095,102.4722265470367,0.1563752271554377
