Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Ligand detection rate,Ligand average expression value,Ligand derived specificity of average expression value,Receptor detection rate,Receptor average expression value,Receptor derived specificity of average expression value,Edge average expression weight,Edge average expression derived specificity
MuSCs,Cxcl12,Itgav,FAPs,1.0,1246.66934006424,0.07161929530489056,1.0,3796.3516921469604,0.3011505587354161,4732795.258700611,0.02156819079730456
MuSCs,Cxcl12,Itgav,MuSCs,1.0,1246.66934006424,0.07161929530489056,1.0,2308.23556340987,0.1831038022772658,2877606.506548992,0.013113765286743791
MuSCs,Cxcl12,Itgav,Resolving-Mac,1.0,1246.66934006424,0.07161929530489056,1.0,5699.297353609886,0.4521042099416892,7105139.270654707,0.03237938492039807
Resolving-Mac,Cxcl12,Itgav,ECs,1.0,40.97629797169107,0.002354027239319536,1.0,802.2739451740243,0.06364142904562893,32874.21623237497,0.00014981365752263201
Resolving-Mac,Cxcl12,Itgav,FAPs,1.0,40.97629797169107,0.002354027239319536,1.0,3796.3516921469604,0.3011505587354161,155560.4381427474,0.0007089166183994675
Resolving-Mac,Cxcl12,Itgav,MuSCs,1.0,40.97629797169107,0.002354027239319536,1.0,2308.23556340987,0.1831038022772658,94582.94823513702,0.0004310313381836622
Resolving-Mac,Cxcl12,Itgav,Resolving-Mac,1.0,40.97629797169107,0.002354027239319536,1.0,5699.297353609886,0.4521042099416892,233536.1065907891,0.001064265625213775
ECs,Cxcl12,Cxcr4,ECs,1.0,9890.904168525545,0.5682177011279524,1.0,604.8713890876841,0.06418304444719146,5982724.94374921,0.03646994196717632
ECs,Cxcl12,Cxcr4,FAPs,1.0,9890.904168525545,0.5682177011279524,0.6666666666666666,3.2686798410652727,0.0003468403817862161,32330.19906556793,0.000197080844396905
ECs,Cxcl12,Cxcr4,MuSCs,1.0,9890.904168525545,0.5682177011279524,1.0,1254.05782093519,0.1330683684375149,12403765.72865993,0.07561180240641213
ECs,Cxcl12,Cxcr4,Resolving-Mac,1.0,9890.904168525545,0.5682177011279524,1.0,7561.963807317007,0.8024017467335075,74794659.3440311,0.4559388759099672
FAPs,Cxcl12,Cxcr4,ECs,1.0,6228.342215442414,0.3578089763278376,1.0,604.8713890876841,0.06418304444719146,3767346.0075681163,0.022965269431253682
FAPs,Cxcl12,Cxcr4,FAPs,1.0,6228.342215442414,0.3578089763278376,0.6666666666666666,3.2686798410652727,0.0003468403817862161,20358.456642872443,0.0001241026019560824
FAPs,Cxcl12,Cxcr4,MuSCs,1.0,6228.342215442414,0.3578089763278376,1.0,1254.05782093519,0.1330683684375149,7810701.266736368,0.04761305669224275
FAPs,Cxcl12,Cxcr4,Resolving-Mac,1.0,6228.342215442414,0.3578089763278376,1.0,7561.963807317007,0.8024017467335075,47098498.41276016,0.2871065476023851
MuSCs,Cxcl12,Cxcr4,ECs,1.0,1246.66934006424,0.07161929530489056,1.0,604.8713890876841,0.06418304444719146,754074.6154576831,0.004596744413830321
MuSCs,Cxcl12,Cxcr4,FAPs,1.0,1246.66934006424,0.07161929530489056,0.6666666666666666,3.2686798410652727,0.0003468403817862161,4074.962940342129,2.484046372680799e-05
MuSCs,Cxcl12,Cxcr4,MuSCs,1.0,1246.66934006424,0.07161929530489056,1.0,1254.05782093519,0.1330683684375149,1563395.436027672,0.00953026277486636
MuSCs,Cxcl12,Cxcr4,Resolving-Mac,1.0,1246.66934006424,0.07161929530489056,1.0,7561.963807317007,0.8024017467335075,9427268.42925756,0.05746744765246708
Resolving-Mac,Cxcl12,Cxcr4,ECs,1.0,40.97629797169107,0.002354027239319536,1.0,604.8713890876841,0.06418304444719146,24785.390273807632,0.0001510886349311452
Resolving-Mac,Cxcl12,Cxcr4,FAPs,1.0,40.97629797169107,0.002354027239319536,0.6666666666666666,3.2686798410652727,0.0003468403817862161,133.9383991415505,8.164717064207401e-07
Resolving-Mac,Cxcl12,Cxcr4,MuSCs,1.0,40.97629797169107,0.002354027239319536,1.0,1254.05782093519,0.1330683684375149,51386.64694436995,0.00031324656399371814
Resolving-Mac,Cxcl12,Cxcr4,Resolving-Mac,1.0,40.97629797169107,0.002354027239319536,1.0,7561.963807317007,0.8024017467335075,309861.2822197652,0.001888875568688252
ECs,Cxcl12,Ackr3,ECs,1.0,9890.904168525545,0.5682177011279524,1.0,637.0619303056618,0.3794789587125107,6301118.5020691985,0.21562666154605198
ECs,Cxcl12,Ackr3,FAPs,1.0,9890.904168525545,0.5682177011279524,1.0,646.4639545472077,0.3850794666054557,6394113.022832485,0.2188089692661302
ECs,Cxcl12,Ackr3,MuSCs,1.0,9890.904168525545,0.5682177011279524,1.0,395.2547581294817,0.2354415746820337,3909426.934812447,0.1337820703157703
FAPs,Cxcl12,Ackr3,ECs,1.0,6228.342215442414,0.3578089763278376,1.0,637.0619303056618,0.3794789587125107,3967839.7143739862,0.1357809777548772
FAPs,Cxcl12,Ackr3,FAPs,1.0,6228.342215442414,0.3578089763278376,1.0,646.4639545472077,0.3850794666054557,4026398.73886822,0.1377848897509678
FAPs,Cxcl12,Ackr3,MuSCs,1.0,6228.342215442414,0.3578089763278376,1.0,395.2547581294817,0.2354415746820337,2461781.895912332,0.0842431088219926
MuSCs,Cxcl12,Ackr3,ECs,1.0,1246.66934006424,0.07161929530489056,1.0,637.0619303056618,0.3794789587125107,794205.5762342102,0.027178015606023682
MuSCs,Cxcl12,Ackr3,FAPs,1.0,1246.66934006424,0.07161929530489056,1.0,646.4639545472077,0.3850794666054557,805926.7915906863,0.02757912003466588
MuSCs,Cxcl12,Ackr3,MuSCs,1.0,1246.66934006424,0.07161929530489056,1.0,395.2547581294817,0.2354415746820337,492751.98847453174,0.016862159664201008
Resolving-Mac,Cxcl12,Ackr3,ECs,1.0,40.97629797169107,0.002354027239319536,1.0,637.0619303056618,0.3794789587125107,26104.439482625487,0.0008933038055578637
Resolving-Mac,Cxcl12,Ackr3,FAPs,1.0,40.97629797169107,0.002354027239319536,1.0,646.4639545472077,0.3850794666054557,26489.69962948414,0.0009064875536918805
Resolving-Mac,Cxcl12,Ackr3,MuSCs,1.0,40.97629797169107,0.002354027239319536,1.0,395.2547581294817,0.2354415746820337,16196.076743842332,0.0005542358800697921
ECs,Cxcl12,Itgb1,ECs,1.0,9890.904168525545,0.5682177011279524,1.0,7581.942032989631,0.2803541474211163,74992262.0596162,0.1593021891493138
ECs,Cxcl12,Itgb1,FAPs,1.0,9890.904168525545,0.5682177011279524,1.0,6597.711438527219,0.2439606841137366,65257331.57005754,0.13862277909271
ECs,Cxcl12,Itgb1,MuSCs,1.0,9890.904168525545,0.5682177011279524,1.0,7925.084899834113,0.2930423908103749,78386255.27168807,0.1665118736393102
ECs,Cxcl12,Itgb1,Resolving-Mac,1.0,9890.904168525545,0.5682177011279524,1.0,4939.42024992634,0.1826427776547722,48855332.34009593,0.1037808592466184
FAPs,Cxcl12,Itgb1,ECs,1.0,6228.342215442414,0.3578089763278376,1.0,7581.942032989631,0.2803541474211163,47222929.6391066,0.1003132304980133
FAPs,Cxcl12,Itgb1,FAPs,1.0,6228.342215442414,0.3578089763278376,1.0,6597.711438527219,0.2439606841137366,41092804.67788637,0.08729132264697505
FAPs,Cxcl12,Itgb1,MuSCs,1.0,6228.342215442414,0.3578089763278376,1.0,7925.084899834113,0.2930423908103749,49360140.84260202,0.1048531978765223
FAPs,Cxcl12,Itgb1,Resolving-Mac,1.0,6228.342215442414,0.3578089763278376,1.0,4939.42024992634,0.1826427776547722,30764399.66242734,0.06535122530632688
MuSCs,Cxcl12,Itgb1,ECs,1.0,1246.66934006424,0.07161929530489056,1.0,7581.942032989631,0.2803541474211163,9452174.670672506,0.02007876647410375
MuSCs,Cxcl12,Itgb1,FAPs,1.0,1246.66934006424,0.07161929530489056,1.0,6597.711438527219,0.2439606841137366,8225164.565003016,0.017472292278324832
MuSCs,Cxcl12,Itgb1,MuSCs,1.0,1246.66934006424,0.07161929530489056,1.0,7925.084899834113,0.2930423908103749,9879960.362029267,0.02098748952429938
MuSCs,Cxcl12,Itgb1,Resolving-Mac,1.0,1246.66934006424,0.07161929530489056,1.0,4939.42024992634,0.1826427776547722,6157823.783275614,0.01308074702816259
Resolving-Mac,Cxcl12,Itgb1,ECs,1.0,40.97629797169107,0.002354027239319536,1.0,7581.942032989631,0.2803541474211163,310679.91594787233,0.0006599612996855128
Resolving-Mac,Cxcl12,Itgb1,FAPs,1.0,40.97629797169107,0.002354027239319536,1.0,6597.711438527219,0.2439606841137366,270349.7898363259,0.0005742900957267647
Resolving-Mac,Cxcl12,Itgb1,MuSCs,1.0,40.97629797169107,0.002354027239319536,1.0,7925.084899834113,0.2930423908103749,324740.6403065521,0.0006898297702429434
Resolving-Mac,Cxcl12,Itgb1,Resolving-Mac,1.0,40.97629797169107,0.002354027239319536,1.0,4939.42024992634,0.1826427776547722,202399.15596838648,0.00042994607366431516
ECs,Cxcl12,Itga4,ECs,1.0,9890.904168525545,0.5682177011279524,1.0,59.9517373558258,0.0070492729559506325,592976.888923086,0.004005521673653715
ECs,Cxcl12,Itga4,FAPs,1.0,9890.904168525545,0.5682177011279524,1.0,38.0514790289152,0.004474186635500211,376363.5325456597,0.002542312044441338
ECs,Cxcl12,Itga4,MuSCs,1.0,9890.904168525545,0.5682177011279524,1.0,160.24520921488198,0.01884202642760192,1584970.007809725,0.010706372941284091
ECs,Cxcl12,Itga4,Resolving-Mac,1.0,9890.904168525545,0.5682177011279524,1.0,8246.421166633663,0.9696345139809474,81564561.49247418,0.5509634944685734
FAPs,Cxcl12,Itga4,ECs,1.0,6228.342215442414,0.3578089763278376,1.0,59.9517373558258,0.0070492729559506325,373399.9366624058,0.002522293140224206
FAPs,Cxcl12,Itga4,FAPs,1.0,6228.342215442414,0.3578089763278376,1.0,38.0514790289152,0.004474186635500211,236997.6331958142,0.0016009041399480221
FAPs,Cxcl12,Itga4,MuSCs,1.0,6228.342215442414,0.3578089763278376,1.0,160.24520921488198,0.01884202642760192,998062.0013754516,0.0067418461880023066
FAPs,Cxcl12,Itga4,Resolving-Mac,1.0,6228.342215442414,0.3578089763278376,1.0,8246.421166633663,0.9696345139809474,51361533.07846233,0.3469439328596631
MuSCs,Cxcl12,Itga4,ECs,1.0,1246.66934006424,0.07161929530489056,1.0,59.9517373558258,0.0070492729559506325,74739.992845092,0.0005048639615170072
MuSCs,Cxcl12,Itga4,FAPs,1.0,1246.66934006424,0.07161929530489056,1.0,38.0514790289152,0.004474186635500211,47437.61224944598,0.0003204380938970844
MuSCs,Cxcl12,Itga4,MuSCs,1.0,1246.66934006424,0.07161929530489056,1.0,160.24520921488198,0.01884202642760192,199772.789220373,0.001349452654860974
MuSCs,Cxcl12,Itga4,Resolving-Mac,1.0,1246.66934006424,0.07161929530489056,1.0,8246.421166633663,0.9696345139809474,10280560.43369897,0.0694445405946155
Resolving-Mac,Cxcl12,Itga4,ECs,1.0,40.97629797169107,0.002354027239319536,1.0,59.9517373558258,0.0070492729559506325,2456.600253812881,1.659418055570634e-05
Resolving-Mac,Cxcl12,Itga4,FAPs,1.0,40.97629797169107,0.002354027239319536,1.0,38.0514790289152,0.004474186635500211,1559.208742952383,1.053235721376693e-05
Resolving-Mac,Cxcl12,Itga4,MuSCs,1.0,40.97629797169107,0.002354027239319536,1.0,160.24520921488198,0.01884202642760192,6566.255441324982,4.435464345455349e-05
Resolving-Mac,Cxcl12,Itga4,Resolving-Mac,1.0,40.97629797169107,0.002354027239319536,1.0,8246.421166633663,0.9696345139809474,337907.8109240413,0.00228254605809551
ECs,Cxcl12,Itgb3,ECs,1.0,9890.904168525545,0.5682177011279524,1.0,235.0668541137494,0.3999633994801512,2325023.72723587,0.2272662833879324
ECs,Cxcl12,Itgb3,FAPs,1.0,9890.904168525545,0.5682177011279524,1.0,284.57206431099,0.4841959138306705,2814675.017139491,0.2751286890524117
ECs,Cxcl12,Itgb3,MuSCs,1.0,9890.904168525545,0.5682177011279524,1.0,53.32062457263223,0.09072439560600504,527389.1878538338,0.05155120750746709
ECs,Cxcl12,Itgb3,Resolving-Mac,1.0,9890.904168525545,0.5682177011279524,1.0,14.761369514311669,0.0251162910831733,146003.29126225118,0.014271521180141218
FAPs,Cxcl12,Itgb3,ECs,1.0,6228.342215442414,0.3578089763278376,1.0,235.0668541137494,0.3999633994801512,1464076.810927909,0.1431104945365949
FAPs,Cxcl12,Itgb3,FAPs,1.0,6228.342215442414,0.3578089763278376,1.0,284.57206431099,0.4841959138306705,1772412.201483733,0.173249644269874
FAPs,Cxcl12,Itgb3,MuSCs,1.0,6228.342215442414,0.3578089763278376,1.0,53.32062457263223,0.09072439560600504,332099.09697948146,0.03246200311974643
FAPs,Cxcl12,Itgb3,Resolving-Mac,1.0,6228.342215442414,0.3578089763278376,1.0,14.761369514311669,0.0251162910831733,91938.86090373203,0.008986834401622235
MuSCs,Cxcl12,Itgb3,ECs,1.0,1246.66934006424,0.07161929530489056,1.0,235.0668541137494,0.3999633994801512,293050.6398889649,0.028645096818516864
MuSCs,Cxcl12,Itgb3,FAPs,1.0,1246.66934006424,0.07161929530489056,1.0,284.57206431099,0.4841959138306705,354767.26761530037,0.03467777013806013
MuSCs,Cxcl12,Itgb3,MuSCs,1.0,1246.66934006424,0.07161929530489056,1.0,53.32062457263223,0.09072439560600504,66473.18784777653,0.00649761728026419
MuSCs,Cxcl12,Itgb3,Resolving-Mac,1.0,1246.66934006424,0.07161929530489056,1.0,14.761369514311669,0.0251162910831733,18402.54679085132,0.0017988110680493782
Resolving-Mac,Cxcl12,Itgb3,ECs,1.0,40.97629797169107,0.002354027239319536,1.0,235.0668541137494,0.3999633994801512,9632.16945743303,0.0009415247371071172
Resolving-Mac,Cxcl12,Itgb3,FAPs,1.0,40.97629797169107,0.002354027239319536,1.0,284.57206431099,0.4841959138306705,11660.70970162636,0.001139810370324613
Resolving-Mac,Cxcl12,Itgb3,MuSCs,1.0,40.97629797169107,0.002354027239319536,1.0,53.32062457263223,0.09072439560600504,2184.881800524851,0.0002135676985273375
Resolving-Mac,Cxcl12,Itgb3,Resolving-Mac,1.0,40.97629797169107,0.002354027239319536,1.0,14.761369514311669,0.0251162910831733,604.8662756886716,5.912443336046834e-05
ECs,Ceacam1,Sele,ECs,1.0,1501.939746904103,0.8260233926928149,1.0,657.6421069543774,0.9761209592963336,987738.8196725388,0.8062987464765224
ECs,Ceacam1,Sele,FAPs,1.0,1501.939746904103,0.8260233926928149,1.0,12.91723395723188,0.019172712130890158,19400.90710042594,0.015837108721480583
FAPs,Ceacam1,Sele,ECs,1.0,11.24320940499139,0.0061834397795317965,1.0,657.6421069543774,0.9761209592963336,7394.007922027808,0.006035785169347687
FAPs,Ceacam1,Sele,FAPs,1.0,11.24320940499139,0.0061834397795317965,1.0,12.91723395723188,0.019172712130890158,145.2311663144236,0.0001185533108716581
MuSCs,Ceacam1,Sele,ECs,1.0,36.51373570013767,0.02008149787971636,1.0,657.6421069543774,0.9761209592963336,24012.9700786138,0.01960197097445602
MuSCs,Ceacam1,Sele,FAPs,1.0,36.51373570013767,0.02008149787971636,1.0,12.91723395723188,0.019172712130890158,471.6564666912083,0.00038501677800488286
Resolving-Mac,Ceacam1,Sele,ECs,1.0,268.5808049607003,0.1477116696479369,1.0,657.6421069543774,0.9761209592963336,176630.0464618577,0.1441844566760073
Resolving-Mac,Ceacam1,Sele,FAPs,1.0,268.5808049607003,0.1477116696479369,1.0,12.91723395723188,0.019172712130890158,3469.3210940990307,0.002832033320533041
ECs,Ceacam1,Havcr2,ECs,1.0,1501.939746904103,0.8260233926928149,1.0,12.632855726456132,0.0119815724138603,18973.78813246958,0.009897059095091526
ECs,Ceacam1,Havcr2,FAPs,1.0,1501.939746904103,0.8260233926928149,1.0,9.647136982237573,0.009149781557074334,14489.418477451109,0.007557933604172688
ECs,Ceacam1,Havcr2,MuSCs,1.0,1501.939746904103,0.8260233926928149,1.0,7.172536300427407,0.0068027582152021225,10772.71735572443,0.0056192374205901756
ECs,Ceacam1,Havcr2,Resolving-Mac,1.0,1501.939746904103,0.8260233926928149,1.0,1024.904552857899,0.9720658878138634,1539344.8847202559,0.8029491625729606
FAPs,Ceacam1,Havcr2,ECs,1.0,11.24320940499139,0.0061834397795317965,1.0,12.632855726456132,0.0119815724138603,142.0338423155909,7.408733148520461e-05
FAPs,Ceacam1,Havcr2,FAPs,1.0,11.24320940499139,0.0061834397795317965,1.0,9.647136982237573,0.009149781557074334,108.4647812499337,5.657712325403982e-05
FAPs,Ceacam1,Havcr2,MuSCs,1.0,11.24320940499139,0.0061834397795317965,1.0,7.172536300427407,0.0068027582152021225,80.64232759060755,4.206444575841754e-05
FAPs,Ceacam1,Havcr2,Resolving-Mac,1.0,11.24320940499139,0.0061834397795317965,1.0,1024.904552857899,0.9720658878138634,11523.21650791042,0.006010710879034136
MuSCs,Ceacam1,Havcr2,ECs,1.0,36.51373570013767,0.02008149787971636,1.0,12.632855726456132,0.0119815724138603,461.27275513378993,0.0002406079210246036
MuSCs,Ceacam1,Havcr2,FAPs,1.0,36.51373570013767,0.02008149787971636,1.0,9.647136982237573,0.009149781557074334,352.25301003244635,0.0001837413189382561
MuSCs,Ceacam1,Havcr2,MuSCs,1.0,36.51373570013767,0.02008149787971636,1.0,7.172536300427407,0.0068027582152021225,261.89609477344953,0.00013660957467480448
MuSCs,Ceacam1,Havcr2,Resolving-Mac,1.0,36.51373570013767,0.02008149787971636,1.0,1024.904552857899,0.9720658878138634,37423.09396092109,0.0195205390650787
Resolving-Mac,Ceacam1,Havcr2,ECs,1.0,268.5808049607003,0.1477116696479369,1.0,12.632855726456132,0.0119815724138603,3392.942559963981,0.001769818066258968
Resolving-Mac,Ceacam1,Havcr2,FAPs,1.0,268.5808049607003,0.1477116696479369,1.0,9.647136982237573,0.009149781557074334,2591.035816255508,0.00135152951070935
Resolving-Mac,Ceacam1,Havcr2,MuSCs,1.0,268.5808049607003,0.1477116696479369,1.0,7.172536300427407,0.0068027582152021225,1926.405573178636,0.001004846774178725
Resolving-Mac,Ceacam1,Havcr2,Resolving-Mac,1.0,268.5808049607003,0.1477116696479369,1.0,1024.904552857899,0.9720658878138634,275269.6898144611,0.1435854752967899
ECs,H2-M3,Klrd1,ECs,1.0,110.47176543958359,0.2015161014269056,0.6666666666666666,4.1759684427504,0.1400783839264163,461.3266062906256,0.02822804982303273
ECs,H2-M3,Klrd1,FAPs,1.0,110.47176543958359,0.2015161014269056,0.6666666666666666,2.656071848350944,0.08909508230488508,293.4209462217069,0.01795409364238972
ECs,H2-M3,Klrd1,MuSCs,1.0,110.47176543958359,0.2015161014269056,0.6666666666666666,3.4916455652719156,0.1171235067344024,385.72824988488156,0.0236022724625647
ECs,H2-M3,Klrd1,Resolving-Mac,1.0,110.47176543958359,0.2015161014269056,1.0,19.487969059234928,0.6537030270342962,2152.870346805665,0.1317316854989184
FAPs,H2-M3,Klrd1,ECs,1.0,42.325268575189035,0.07720726722506661,0.6666666666666666,4.1759684427504,0.1400783839264163,176.7489859009246,0.0108150692202623
FAPs,H2-M3,Klrd1,FAPs,1.0,42.325268575189035,0.07720726722506661,0.6666666666666666,2.656071848350944,0.08909508230488508,112.4189543364524,0.0068787878279525675
FAPs,H2-M3,Klrd1,MuSCs,1.0,42.325268575189035,0.07720726722506661,0.6666666666666666,3.4916455652719156,0.1171235067344024,147.78483631950158,0.009042785882779895
FAPs,H2-M3,Klrd1,Resolving-Mac,1.0,42.325268575189035,0.07720726722506661,1.0,19.487969059234928,0.6537030270342962,824.8335244170922,0.05047062429407185
MuSCs,H2-M3,Klrd1,ECs,1.0,9.908344914605996,0.018074220420388632,0.6666666666666666,4.1759684427504,0.1400783839264163,41.37693568328105,0.002531807587217873
MuSCs,H2-M3,Klrd1,FAPs,1.0,9.908344914605996,0.018074220420388632,0.6666666666666666,2.656071848350944,0.08909508230488508,26.31727599143622,0.00161032415595116
MuSCs,H2-M3,Klrd1,MuSCs,1.0,9.908344914605996,0.018074220420388632,0.6666666666666666,3.4916455652719156,0.1171235067344024,34.59642858026857,0.0021169160771264623
MuSCs,H2-M3,Klrd1,Resolving-Mac,1.0,9.908344914605996,0.018074220420388632,1.0,19.487969059234928,0.6537030270342962,193.09351912406942,0.01181517260009314
Resolving-Mac,H2-M3,Klrd1,ECs,1.0,385.49779023352926,0.7032024109276391,0.6666666666666666,4.1759684427504,0.1400783839264163,1609.8266067652319,0.09850345729590343
Resolving-Mac,H2-M3,Klrd1,FAPs,1.0,385.49779023352926,0.7032024109276391,0.6666666666666666,2.656071848350944,0.08909508230488508,1023.909828240775,0.06265187667859162
Resolving-Mac,H2-M3,Klrd1,MuSCs,1.0,385.49779023352926,0.7032024109276391,0.6666666666666666,3.4916455652719156,0.1171235067344024,1346.021649691026,0.08236153231193136
Resolving-Mac,H2-M3,Klrd1,Resolving-Mac,1.0,385.49779023352926,0.7032024109276391,1.0,19.487969059234928,0.6537030270342962,7512.569008474456,0.4596855446412128
ECs,H2-M3,Klrc1,Resolving-Mac,1.0,110.47176543958359,0.2015161014269056,1.0,6.7549685057106075,1.0,746.233296314637,0.2015161014269056
FAPs,H2-M3,Klrc1,Resolving-Mac,1.0,42.325268575189035,0.07720726722506661,1.0,6.7549685057106075,1.0,285.9058562211447,0.07720726722506661
MuSCs,H2-M3,Klrc1,Resolving-Mac,1.0,9.908344914605996,0.018074220420388632,1.0,6.7549685057106075,1.0,66.93055784188135,0.018074220420388632
Resolving-Mac,H2-M3,Klrc1,Resolving-Mac,1.0,385.49779023352926,0.7032024109276391,1.0,6.7549685057106075,1.0,2604.0254320485237,0.7032024109276391
ECs,Col4a5,Cd93,ECs,1.0,17.41788685253387,0.025860154686371182,1.0,19544.82961719993,0.7485992933234018,340429.63082444126,0.01935889352345132
ECs,Col4a5,Cd93,FAPs,1.0,17.41788685253387,0.025860154686371182,1.0,64.69462529580464,0.002477911126717714,1126.843663369401,6.407916503600039e-05
ECs,Col4a5,Cd93,MuSCs,1.0,17.41788685253387,0.025860154686371182,1.0,193.53190893146,0.007412592133017308,3370.916892123059,0.00019169077918680568
ECs,Col4a5,Cd93,Resolving-Mac,1.0,17.41788685253387,0.025860154686371182,1.0,6305.477200816275,0.2415102034168631,109828.0884350499,0.006245491218697049
FAPs,Col4a5,Cd93,ECs,1.0,283.35658185747036,0.4206965575258396,1.0,19544.82961719993,0.7485992933234018,5538156.113316423,0.3149331456674314
FAPs,Col4a5,Cd93,FAPs,1.0,283.35658185747036,0.4206965575258396,1.0,64.69462529580464,0.002477911126717714,18331.64788836904,0.001042448680865117
FAPs,Col4a5,Cd93,MuSCs,1.0,283.35658185747036,0.4206965575258396,1.0,193.53190893146,0.007412592133017308,54838.540195169735,0.003118451992703502
FAPs,Col4a5,Cd93,Resolving-Mac,1.0,283.35658185747036,0.4206965575258396,1.0,6305.477200816275,0.2415102034168631,1786698.46660351,0.1016025111848396
MuSCs,Col4a5,Cd93,ECs,1.0,371.23228842524236,0.551164701236749,1.0,19544.82961719993,0.7485992933234018,7255671.825674584,0.4126015058506342
MuSCs,Col4a5,Cd93,FAPs,1.0,371.23228842524236,0.551164701236749,1.0,64.69462529580464,0.002477911126717714,24016.73379737513,0.001365737145848585
MuSCs,Col4a5,Cd93,MuSCs,1.0,371.23228842524236,0.551164701236749,1.0,193.53190893146,0.007412592133017308,71845.29343593147,0.00408555912838436
MuSCs,Col4a5,Cd93,Resolving-Mac,1.0,371.23228842524236,0.551164701236749,1.0,6305.477200816275,0.2415102034168631,2340796.730872218,0.1331118991118818
ECs,Arf1,Insr,ECs,1.0,1265.175630153667,0.2135790029778985,1.0,1979.5313614746342,0.3525209757551235,2504454.837662615,0.0752910785305752
ECs,Arf1,Insr,FAPs,1.0,1265.175630153667,0.2135790029778985,1.0,755.0950253556116,0.1344696226120441,955327.8245301849,0.02871988792829467
ECs,Arf1,Insr,MuSCs,1.0,1265.175630153667,0.2135790029778985,1.0,1567.810938763077,0.2792005485180075,1983556.1924113869,0.05963137478335843
ECs,Arf1,Insr,Resolving-Mac,1.0,1265.175630153667,0.2135790029778985,1.0,1312.92033428591,0.2338088531148249,1661074.811271739,0.04993666173567022
FAPs,Arf1,Insr,ECs,1.0,1228.4085146461368,0.2073722094819491,1.0,1979.5313614746342,0.3525209757551235,2431673.179444499,0.07310305363107256
FAPs,Arf1,Insr,FAPs,1.0,1228.4085146461368,0.2073722094819491,1.0,755.0950253556116,0.1344696226120441,927565.1585137736,0.027885262749263458
FAPs,Arf1,Insr,MuSCs,1.0,1228.4085146461368,0.2073722094819491,1.0,1567.810938763077,0.2792005485180075,1925912.306531916,0.05789843463475135
FAPs,Arf1,Insr,Resolving-Mac,1.0,1228.4085146461368,0.2073722094819491,1.0,1312.92033428591,0.2338088531148249,1612802.5176888641,0.04848545846686173
MuSCs,Arf1,Insr,ECs,1.0,1604.7037786260769,0.2708960123364028,1.0,1979.5313614746342,0.3525209757551235,3176561.455667167,0.09549652659700067
MuSCs,Arf1,Insr,FAPs,1.0,1604.7037786260769,0.2708960123364028,1.0,755.0950253556116,0.1344696226120441,1211703.8404099029,0.036427284545983735
MuSCs,Arf1,Insr,MuSCs,1.0,1604.7037786260769,0.2708960123364028,1.0,1567.810938763077,0.2792005485180075,2515872.137604406,0.07563431523566459
MuSCs,Arf1,Insr,Resolving-Mac,1.0,1604.7037786260769,0.2708960123364028,1.0,1312.92033428591,0.2338088531148249,2106848.221463612,0.06333788595775379
Resolving-Mac,Arf1,Insr,ECs,1.0,1825.4012619037699,0.3081527752037496,1.0,1979.5313614746342,0.3525209757551235,3613439.0452138837,0.108630316996475
Resolving-Mac,Arf1,Insr,FAPs,1.0,1825.4012619037699,0.3081527752037496,1.0,755.0950253556116,0.1344696226120441,1378351.412141393,0.04143718738850228
Resolving-Mac,Arf1,Insr,MuSCs,1.0,1825.4012619037699,0.3081527752037496,1.0,1567.810938763077,0.2792005485180075,2861884.0660446538,0.08603642386423314
Resolving-Mac,Arf1,Insr,Resolving-Mac,1.0,1825.4012619037699,0.3081527752037496,1.0,1312.92033428591,0.2338088531148249,2396606.43498462,0.07204884695453913
ECs,Arf1,Chrm3,ECs,1.0,1265.175630153667,0.2135790029778985,1.0,17.96983203202586,0.2849765428416821,22734.993564873857,0.06086500589221484
ECs,Arf1,Chrm3,FAPs,1.0,1265.175630153667,0.2135790029778985,0.6666666666666666,3.2541202355415897,0.0516058209705623,4117.033619597129,0.011021919790748621
ECs,Arf1,Chrm3,MuSCs,1.0,1265.175630153667,0.2135790029778985,1.0,41.833279927185345,0.6634176361877556,52926.44629327144,0.14169207729493502
FAPs,Arf1,Chrm3,ECs,1.0,1228.4085146461368,0.2073722094819491,1.0,17.96983203202586,0.2849765428416821,22074.29467490146,0.05909621533960694
FAPs,Arf1,Chrm3,FAPs,1.0,1228.4085146461368,0.2073722094819491,0.6666666666666666,3.2541202355415897,0.0516058209705623,3997.3890050215796,0.010701613116795409
FAPs,Arf1,Chrm3,MuSCs,1.0,1228.4085146461368,0.2073722094819491,1.0,41.833279927185345,0.6634176361877556,51388.357258129785,0.1375743810255468
MuSCs,Arf1,Chrm3,ECs,1.0,1604.7037786260769,0.2708960123364028,1.0,17.96983203202586,0.2849765428416821,28836.257363067816,0.07719900906522574
MuSCs,Arf1,Chrm3,FAPs,1.0,1604.7037786260769,0.2708960123364028,0.6666666666666666,3.2541202355415897,0.0516058209705623,5221.899038077168,0.01397981111427164
MuSCs,Arf1,Chrm3,MuSCs,1.0,1604.7037786260769,0.2708960123364028,1.0,41.833279927185345,0.6634176361877556,67130.02237147673,0.1797171921569054
Resolving-Mac,Arf1,Chrm3,ECs,1.0,1825.4012619037699,0.3081527752037496,1.0,17.96983203202586,0.2849765428416821,32802.154067458796,0.08781631254463458
