Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Ccl4,Ackr2,FAPs,0.3333333333333333,0.2195956666666667,1.0,1.0,11.51723133333333,1.0,2.529134092797555,1.0
MuSCs,Ccl4,Ccr5,FAPs,0.3333333333333333,0.2195956666666667,1.0,0.3333333333333333,0.082306,0.9769992600828548,0.0180740409406666,0.9769992600828548
MuSCs,Ccl5,Ackr2,FAPs,0.3333333333333333,0.194567,0.8991870820450963,1.0,11.51723133333333,1.0,2.240873148832667,0.8991870820450963
MuSCs,Ccl5,Ccr5,FAPs,0.3333333333333333,0.194567,0.8991870820450963,0.3333333333333333,0.082306,0.9769992600828548,0.016014031502,0.8785051138341204
MuSCs,Ihh,Boc,FAPs,0.6666666666666666,0.1134803333333333,1.0,1.0,59.528614,0.8675125960695174,6.755326959591334,0.8675125960695174
MuSCs,Gdf6,Bmpr1b,FAPs,0.6666666666666666,0.5039156666666667,1.0,1.0,1.57938,0.8416031693647025,0.7958743256199998,0.8416031693647025
MuSCs,Ltf,Lrp1,FAPs,0.3333333333333333,0.0186803333333333,1.0,1.0,256.4443053333333,0.8344762556643375,4.790465105061777,0.8344762556643375
MuSCs,Calca,Ramp1,FAPs,0.6666666666666666,0.0885676666666666,1.0,1.0,4.857187666666666,0.7861745982563471,0.4301897781987778,0.7861745982563471
MuSCs,Areg,Egfr,FAPs,0.3333333333333333,0.014328,1.0,1.0,80.22623699999998,0.7710272268990069,1.149481523736,0.7710272268990069
MuSCs,Ihh,Ptch2,FAPs,0.6666666666666666,0.1134803333333333,1.0,1.0,8.345897,0.7502881938726906,0.9470951735256667,0.7502881938726906
MuSCs,Gal,Galr3,FAPs,1.0,6.516166333333334,0.99443804467786,0.3333333333333333,0.0888336666666666,0.7424398180263154,0.5788549479998889,0.7383104009290753
MuSCs,Ihh,Hhip,FAPs,0.6666666666666666,0.1134803333333333,1.0,1.0,7.100470666666666,0.6976788714492014,0.8057637780768889,0.6976788714492014
MuSCs,Tnfsf13,Tnfrsf17,FAPs,1.0,2.006290666666667,0.6645504533591371,0.3333333333333333,0.0624416666666666,1.0,0.1252761330444444,0.6645504533591371
MuSCs,Ltf,Lrp11,FAPs,0.3333333333333333,0.0186803333333333,1.0,1.0,0.9644846666666668,0.6221181292856633,0.0180168950682222,0.6221181292856633
MuSCs,Gdf6,Bmpr1a,FAPs,0.6666666666666666,0.5039156666666667,1.0,1.0,29.20351433333333,0.5862140087672342,14.71610839429122,0.5862140087672342
MuSCs,Ihh,Cdon,FAPs,0.6666666666666666,0.1134803333333333,1.0,1.0,27.96588933333333,0.5315769812025607,3.173578443509778,0.5315769812025607
MuSCs,Wnt8a,Fzd5,FAPs,0.3333333333333333,0.0149086666666666,1.0,1.0,4.264793333333333,0.5209338844846115,0.0635823822088889,0.5209338844846115
MuSCs,Myl9,Cd69,FAPs,1.0,196.4313813333333,0.951698843163112,0.3333333333333333,0.0502343333333333,0.5155094445470654,9.867599487025776,0.4906097420151005
MuSCs,Wnt8a,Fzd8,FAPs,0.3333333333333333,0.0149086666666666,1.0,1.0,6.453984666666667,0.4756405360586227,0.0962203060671111,0.4756405360586227
MuSCs,Gdf6,Bmpr2,FAPs,0.6666666666666666,0.5039156666666667,1.0,1.0,39.715023,0.4328989896002822,20.013022291727,0.4328989896002822
MuSCs,Ccl5,Gpr75,FAPs,0.3333333333333333,0.194567,0.8991870820450963,0.6666666666666666,0.2483593333333333,0.4421586477177508,0.0483225304086666,0.3975833442423301
MuSCs,Pf4,Fgfr2,FAPs,0.3333333333333333,0.2210956666666667,0.4404445303260602,1.0,1.864751,0.902427539668559,0.4122883655123333,0.3974692738626206
MuSCs,Ccl28,Ackr2,FAPs,0.6666666666666666,0.0941013333333333,0.3829102120150449,1.0,11.51723133333333,1.0,1.083786824775111,0.3829102120150449
MuSCs,Omg,Rtn4r,FAPs,1.0,2.399397,0.4437166142620716,0.3333333333333333,0.157127,0.858667536176972,0.377010052419,0.3810050519292009
MuSCs,Lin7c,Htr2c,FAPs,1.0,11.04437933333333,0.3756076363175532,0.3333333333333333,0.018813,1.0,0.207777908398,0.3756076363175532
MuSCs,Pf4,Sdc2,FAPs,0.3333333333333333,0.2210956666666667,0.4404445303260602,1.0,105.9632263333333,0.8361295370252257,23.42801016831922,0.3682686812268218
MuSCs,Ly86,Cd180,FAPs,0.6666666666666666,0.0363683333333333,1.0,0.6666666666666666,0.8516253333333333,0.3570594926322683,0.0309721939977777,0.3570594926322683
MuSCs,Calca,Calcrl,FAPs,0.6666666666666666,0.0885676666666666,1.0,1.0,24.118612,0.3494212830891987,2.136129188078667,0.3494212830891987
MuSCs,Cxcl1,Xcr1,FAPs,1.0,54.53410833333334,0.3459195946786617,0.3333333333333333,0.0161,1.0,0.8779991441666667,0.3459195946786617
MuSCs,Cxcl1,Cxcr1,FAPs,1.0,54.53410833333334,0.3459195946786617,0.3333333333333333,0.0018096666666666,1.0,0.0986885580472222,0.3459195946786617
MuSCs,Efna3,Epha3,FAPs,0.3333333333333333,0.0239656666666666,0.3407133954762367,1.0,26.097779,0.9922055808976036,0.6254506722543334,0.3380577324780944
MuSCs,Fndc5,Itgav,FAPs,1.0,0.4006183333333334,0.4565575962571436,1.0,40.62063066666667,0.6912512390256352,16.27336935662889,0.3155960040993162
MuSCs,Fgf17,Fgfr2,FAPs,0.3333333333333333,0.030594,0.3405185207170842,1.0,1.864751,0.902427539668559,0.057050192094,0.3072932908622955
MuSCs,Rtn4,Rtn4r,FAPs,1.0,29.71744933333333,0.3412573382175446,0.3333333333333333,0.157127,0.858667536176972,4.669413661398666,0.2930265978095707
MuSCs,Fndc5,Itgb5,FAPs,1.0,0.4006183333333334,0.4565575962571436,1.0,37.153391,0.6355200716780686,14.88432958010167,0.2901515162985066
MuSCs,Lgi1,Rtn4r,FAPs,0.6666666666666666,0.0828383333333333,0.3369425361225339,0.3333333333333333,0.157127,0.858667536176972,0.0130161388016666,0.2893216173255566
MuSCs,Pf4,Ldlr,FAPs,0.3333333333333333,0.2210956666666667,0.4404445303260602,1.0,20.61433933333333,0.6529848313028861,4.557741097796222,0.2876035973332414
MuSCs,Ghrl,Gpr39,FAPs,1.0,2.124448666666666,0.273488515157277,0.3333333333333333,0.0822366666666666,1.0,0.1747075768511111,0.273488515157277
MuSCs,Cxcl2,Cxcr1,FAPs,1.0,0.5958676666666666,0.2698138761318511,0.3333333333333333,0.0018096666666666,1.0,0.0010783218541111,0.2698138761318511
MuSCs,Ccl5,Sdc4,FAPs,0.3333333333333333,0.194567,0.8991870820450963,1.0,16.96312166666667,0.2877784259203595,3.300463693318334,0.2587666430788589
MuSCs,Wnt8a,Fzd4,FAPs,0.3333333333333333,0.0149086666666666,1.0,1.0,16.78189033333333,0.2505213219764053,0.2501956090162222,0.2505213219764053
MuSCs,C1qa,Cspg4,FAPs,0.3333333333333333,0.0169173333333333,1.0,1.0,12.844987,0.2493665720274216,0.2173029267413333,0.2493665720274216
MuSCs,Tnfsf13,Tnfrsf13b,FAPs,1.0,2.006290666666667,0.6645504533591371,0.3333333333333333,0.049505,0.3671161428271267,0.0993214194533333,0.2439671991512248
MuSCs,Pf4,Thbd,FAPs,0.3333333333333333,0.2210956666666667,0.4404445303260602,1.0,40.12395833333333,0.5274816184042599,8.871233317013889,0.2323263936736944
MuSCs,Gnai2,Cxcr1,FAPs,1.0,35.755375,0.2275818516336261,0.3333333333333333,0.0018096666666666,1.0,0.0647053102916666,0.2275818516336261
MuSCs,Ihh,Ptch1,FAPs,0.6666666666666666,0.1134803333333333,1.0,1.0,4.518509,0.2255192147212155,0.5127619074896667,0.2255192147212155
MuSCs,Fasl,Fas,FAPs,0.3333333333333333,0.0157786666666666,1.0,1.0,6.657374333333333,0.2236437337398222,0.1050444904808889,0.2236437337398222
MuSCs,Ccl5,Sdc1,FAPs,0.3333333333333333,0.194567,0.8991870820450963,1.0,2.365790333333333,0.2486942046732164,0.4603047277856667,0.2236226162216354
MuSCs,Fgf17,Fgfr1,FAPs,0.3333333333333333,0.030594,0.3405185207170842,1.0,82.95722966666666,0.6557810310272387,2.537993484422,0.2233055865997196
MuSCs,Pf4,Procr,FAPs,0.3333333333333333,0.2210956666666667,0.4404445303260602,1.0,16.37791666666667,0.4852734597612733,3.621086404027778,0.2137360410642563
MuSCs,Guca2a,Gucy2c,FAPs,0.3333333333333333,0.1022996666666667,0.2117986519099552,0.3333333333333333,0.0790526666666666,1.0,0.0080870614491111,0.2117986519099552
MuSCs,Icosl,Cd28,FAPs,1.0,3.080487333333333,0.2061159008873179,0.3333333333333333,0.042039,1.0,0.129500607006,0.2061159008873179
MuSCs,Ccl28,Ccr10,FAPs,0.6666666666666666,0.0941013333333333,0.3829102120150449,0.6666666666666666,1.238415,0.4359607654144799,0.11653650272,0.1669338291150997
MuSCs,F8,Asgr2,FAPs,0.6666666666666666,0.1406516666666666,0.1550299732085515,0.3333333333333333,0.0996963333333333,1.0,0.0140224554438888,0.1550299732085515
MuSCs,Lgals1,Cd69,FAPs,1.0,31.83044066666666,0.2954878192673605,0.3333333333333333,0.0502343333333333,0.5155094445470654,1.598980966596222,0.1523267615809407
