Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Wnt1,Fzd10,FAPs,1.0,0.3532066666666667,1.0,0.3333333333333333,0.0479566666666666,1.0,0.0169386143777777,1.0
FAPs,Il5,Il5ra,FAPs,0.6666666666666666,0.479921,1.0,0.3333333333333333,0.0152583333333333,1.0,0.0073227945916666,1.0
FAPs,Crp,Olr1,FAPs,0.3333333333333333,0.076627,1.0,0.3333333333333333,0.0065823333333333,1.0,0.0005043844563333,1.0
FAPs,Rln3,Rxfp2,FAPs,0.3333333333333333,0.114225,1.0,0.6666666666666666,0.380202,0.991917558048526,0.04342857345,0.991917558048526
FAPs,Myoc,Fzd10,FAPs,1.0,453.4108886666666,0.9878623917146768,0.3333333333333333,0.0479566666666666,1.0,21.74407485082444,0.9878623917146768
FAPs,Tnfsf13b,Tnfrsf13c,FAPs,1.0,6.019967333333334,0.9567202519440572,1.0,1.091090666666667,0.9548729479813975,6.568330171038222,0.9135462873673272
FAPs,Gdf6,Bmpr1b,FAPs,0.6666666666666666,0.359259,1.0,1.0,1.292736333333333,0.9024289107934966,0.464427162377,0.9024289107934966
FAPs,Gdf5,Bmpr1b,FAPs,0.3333333333333333,0.030404,1.0,1.0,1.292736333333333,0.9024289107934966,0.0393043554786666,0.9024289107934966
FAPs,Il18,Il18r1,FAPs,1.0,8.325812333333333,0.8792824445743517,0.3333333333333333,0.0067933333333333,1.0,0.0565600184511111,0.8792824445743517
FAPs,Wnt9a,Fzd10,FAPs,1.0,7.8617,0.8786809908633213,0.3333333333333333,0.0479566666666666,1.0,0.3770209263333333,0.8786809908633213
FAPs,Zp3,Egfr,FAPs,0.3333333333333333,0.0872186666666666,1.0,1.0,101.898173,0.8692174743460166,8.887422784829333,0.8692174743460166
FAPs,Ereg,Egfr,FAPs,0.3333333333333333,0.0749006666666666,1.0,1.0,101.898173,0.8692174743460166,7.632241089815333,0.8692174743460166
FAPs,Rln3,Rxfp3,FAPs,0.3333333333333333,0.114225,1.0,1.0,0.1565763333333333,0.8627666706462545,0.017884931675,0.8627666706462545
FAPs,Galp,Galr2,FAPs,0.3333333333333333,0.171113,1.0,1.0,2.25579,0.8243344049378915,0.3859949942699999,0.8243344049378915
FAPs,Fgf8,Fgfr1,FAPs,0.6666666666666666,0.1287793333333333,1.0,1.0,111.5917106666667,0.769602070219672,14.37070610517955,0.769602070219672
FAPs,Il1b,Il1r2,FAPs,0.3333333333333333,0.3524213333333333,0.7162147240552154,1.0,3.147446333333333,0.9983100598277306,1.109227233388444,0.7150043640210636
FAPs,Fgf8,Fgfrl1,FAPs,0.6666666666666666,0.1287793333333333,1.0,1.0,5.625751333333334,0.7131728182689164,0.7244805062057778,0.7131728182689164
FAPs,S100a8,Tlr4,FAPs,0.6666666666666666,0.3876683333333333,0.8382712801421379,1.0,23.26810333333333,0.7967262871802238,9.02030683906111,0.6678727646774588
FAPs,Wnt3,Fzd1,FAPs,0.6666666666666666,0.1741663333333333,1.0,1.0,10.435983,0.6417658132713033,1.817596893838999,0.6417658132713033
FAPs,Tnfsf11,Tnfrsf11b,FAPs,0.3333333333333333,0.0792863333333333,1.0,1.0,1.183046666666667,0.6222589862820888,0.0937994323622222,0.6222589862820888
FAPs,Sost,Lrp6,FAPs,0.3333333333333333,0.132823,1.0,1.0,43.97212233333332,0.6097142007069145,5.840509204680332,0.6097142007069145
FAPs,Wnt3,Lrp6,FAPs,0.6666666666666666,0.1741663333333333,1.0,1.0,43.97212233333332,0.6097142007069145,7.658463315681442,0.6097142007069145
FAPs,Gdf5,Acvr1,FAPs,0.3333333333333333,0.030404,1.0,1.0,15.51448033333333,0.5971062807549863,0.4717022600546666,0.5971062807549863
FAPs,Gdf5,Ror2,FAPs,0.3333333333333333,0.030404,1.0,1.0,2.244570333333333,0.578569084147867,0.0682439164146666,0.578569084147867
FAPs,Gdf5,Bmpr1a,FAPs,0.3333333333333333,0.030404,1.0,1.0,34.05277366666667,0.5779093692199981,1.035340530561333,0.5779093692199981
FAPs,Gdf6,Bmpr1a,FAPs,0.6666666666666666,0.359259,1.0,1.0,34.05277366666667,0.5779093692199981,12.233765414713,0.5779093692199981
FAPs,Il15,Il2rb,FAPs,1.0,9.803896,0.5769489387710858,0.6666666666666666,0.092254,1.0,0.904448621584,0.5769489387710858
FAPs,Gdf5,Acvr2a,FAPs,0.3333333333333333,0.030404,1.0,1.0,26.95384733333333,0.5509544596378365,0.8195047743226667,0.5509544596378365
FAPs,Tnfsf14,Ltbr,FAPs,0.3333333333333333,0.0599213333333333,1.0,1.0,14.97527,0.5508630013028089,0.8973381454266667,0.5508630013028089
FAPs,Fgf8,Fgfr2,FAPs,0.6666666666666666,0.1287793333333333,1.0,1.0,0.9431116666666668,0.5358731102718634,0.1214532916922222,0.5358731102718634
FAPs,Ccl17,Ccr4,FAPs,0.3333333333333333,0.2219223333333333,0.5234889777227022,0.3333333333333333,0.009663,1.0,0.002144435507,0.5234889777227022
FAPs,Tnfsf14,Tnfrsf14,FAPs,0.3333333333333333,0.0599213333333333,1.0,1.0,6.371014666666666,0.5009735319462221,0.3817596935128889,0.5009735319462221
FAPs,Wnt3,Ryk,FAPs,0.6666666666666666,0.1741663333333333,1.0,1.0,21.552384,0.4908369772207905,3.753699695872,0.4908369772207905
FAPs,Wnt3,Fzd8,FAPs,0.6666666666666666,0.1741663333333333,1.0,1.0,7.273511666666667,0.4841904166376352,1.266800857440555,0.4841904166376352
FAPs,Sost,Lrp4,FAPs,0.3333333333333333,0.132823,1.0,1.0,4.478549,0.4692497642600617,0.594854313827,0.4692497642600617
FAPs,Lama1,Rpsa,FAPs,0.3333333333333333,0.019747,0.7141772151898734,1.0,102.9000496666667,0.6526310778549473,2.031967280767667,0.4660942457288118
FAPs,Il1b,Il1r1,FAPs,0.3333333333333333,0.3524213333333333,0.7162147240552154,1.0,29.339604,0.6265841681043937,10.339902361152,0.448768807056255
FAPs,Il1rn,Il1r2,FAPs,0.3333333333333333,0.0119743333333333,0.4463149786303549,1.0,3.147446333333333,0.9983100598277306,0.0376885715441111,0.4455607330184819
FAPs,Gdf6,Bmpr2,FAPs,0.6666666666666666,0.359259,1.0,1.0,42.68037399999999,0.4126780562577495,15.333308482866,0.4126780562577495
FAPs,Gdf5,Bmpr2,FAPs,0.3333333333333333,0.030404,1.0,1.0,42.68037399999999,0.4126780562577495,1.297654091096,0.4126780562577495
FAPs,Wnt3,Fzd7,FAPs,0.6666666666666666,0.1741663333333333,1.0,1.0,10.11799233333333,0.4065982422683317,1.762213625391444,0.4065982422683317
FAPs,Zp3,Chrna7,FAPs,0.3333333333333333,0.0872186666666666,1.0,1.0,0.5188813333333333,0.3951499920672696,0.0452561380515555,0.3951499920672696
FAPs,Cx3cl1,Cx3cr1,FAPs,1.0,5.449245,0.4336933920535619,0.6666666666666666,0.0628656666666666,0.9021621621621622,0.342570419755,0.3912617682904837
FAPs,Ren1,Atp6ap2,FAPs,0.3333333333333333,0.0209133333333333,0.5733083565586878,1.0,24.52471933333333,0.6468978061837527,0.5128936303244445,0.3708719181246278
FAPs,Rln3,Rxfp4,FAPs,0.3333333333333333,0.114225,1.0,1.0,5.142189333333334,0.3625979570169652,0.5873665766,0.3625979570169652
FAPs,Il1b,Il1rap,FAPs,0.3333333333333333,0.3524213333333333,0.7162147240552154,1.0,7.745649666666666,0.5039253216469766,2.729732183059555,0.360918735187825
