Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Timp1,Cd63,ECs,0.3333333333333333,0.131145,0.0034159255932533,0.0,-1.0322076666666669,-0.0064967170430353,0.1389497787083334,1.764665235667735e-05
ECs,Col9a2,Mag,ECs,0.0,0.0051153333333334,0.007865023385174,0.0,-0.0017066666666666,-0.0014148776224073,8.953806666666672e-06,1.1993776834888409e-05
ECs,Ccl11,Ackr4,ECs,0.0,0.004572,0.0003571582251438,0.3333333333333333,0.0442326666666667,-0.0006145101021748,0.0120220582106666,1.1543693092002476e-05
ECs,Dcn,Tlr4,ECs,0.0,-0.2270923333333339,3.2141778075500015e-05,0.0,0.7310019999999999,0.0407260047661293,0.2931018536087779,1.023271381302747e-05
ECs,Vcan,Egfr,ECs,0.6666666666666667,0.2197166666666667,0.0020640541833239,0.0,0.0184833333333332,0.0006208840753092,0.0945116649055556,8.620111630081181e-06
ECs,Ncam1,Gfra1,ECs,-0.3333333333333333,0.0061306666666667,-0.0010886696016162,0.0,0.0382136666666667,0.0032596951776606,0.002109526415111,6.476739742667038e-06
ECs,C3,Lrp1,ECs,0.33333333333333337,0.0551043333333333,0.0004764168610882,0.0,-1.42915,-0.0032452512422589,0.0523216565331111,2.666772776803863e-06
ECs,Dcn,Met,ECs,0.0,-0.2270923333333339,3.2141778075500015e-05,0.0,0.0404196666666667,-0.0382263085730016,0.0087686826278889,-5.080127997195732e-06
ECs,Clcf1,Crlf1,ECs,0.3333333333333333,0.0956866666666667,0.0049346365313622,-0.33333333333333337,-0.0299289999999999,-0.0027316031967743,0.0143056678234443,-6.174647430854383e-06
ECs,Fbn1,Itga5,ECs,0.0,0.6815899999999999,0.0011938939847873,0.0,-0.7992323333333307,-0.029485260805028,4.844099762205758,-1.7601690177500122e-05
ECs,Fn1,Tshr,ECs,0.0,-0.0340926666666661,-0.002305064819743,-0.33333333333333337,0.000514,0.0005028331791121,0.0014655188939999,-2.4726578887e-05
ECs,Wnt16,Fzd2,ECs,0.0,-0.0317963333333333,-0.1131802453645081,0.33333333333333337,0.0380149999999999,0.0030957907101457,0.0004496028484443,-3.84160571506e-05
ECs,Fn1,Itga9,ECs,0.0,-0.0340926666666661,-0.002305064819743,0.0,0.0844099999999999,0.0066400964308827,0.4982054322475564,-6.99753487379e-05
ECs,Tnc,Egfr,ECs,0.0,-0.0001863333333333,-0.0245393965517772,0.0,0.0184833333333332,0.0006208840753092,0.0024114177765556,-7.988637392428071e-05
ECs,Col1a1,Itga2,ECs,0.0,-0.073300666666666,-0.001080587404532,0.0,0.0317693333333332,-0.0098656187338069,0.0164121820435556,-0.0001064795539596
ECs,Serping1,Selp,ECs,0.0,-3.0569613333333345,-0.0011816133373356,0.0,1.523073,0.2094018042578364,2.8880568328676706,-0.0001783746711882
ECs,Fn1,Itga2,ECs,0.0,-0.0340926666666661,-0.002305064819743,0.0,0.0317693333333332,-0.0098656187338069,0.189325724957778,-0.0003608236922318
ECs,Postn,Ptk7,ECs,0.0,-0.0833469999999999,-0.0070670834596895,0.0,0.231199,0.0453616953396966,0.0944063135283333,-0.0004337194464634
ECs,Ccl2,Ccr2,ECs,0.0,-0.0730670000000001,-0.0082316196102538,0.3333333333333333,0.0401276666666666,0.1868149147620467,0.001553794167111,-0.000559620078895
ECs,Itgav,Thy1,ECs,0.0,-1.035735,-0.0220201655172159,0.0,0.5803903333333329,-0.0021365009170761,0.1689187207622211,-0.0006342163495008
ECs,Il17c,Il17re,ECs,0.6666666666666667,0.0313103333333333,0.0125491534258993,0.0,0.0069539999999999,-0.0454144283206267,0.0013778503831111,-0.0011194545556748
ECs,Ccl25,Ackr4,ECs,0.0,0.0196269999999998,-0.0314329655179781,0.3333333333333333,0.0442326666666667,-0.0006145101021748,0.1233893318553333,-0.0011884360506356
ECs,Adam12,Itga9,ECs,-0.33333333333333337,0.0961176666666667,-0.0203253782701946,0.0,0.0844099999999999,0.0066400964308827,0.0905567978724445,-0.0013044849314354
ECs,Hbegf,Cd82,ECs,0.0,-1.7789989999999998,-0.0031180861833411,0.0,0.120719,-0.0026255611035803,0.014682202780333,-0.0013069540649157
ECs,Ptn,Ptprb,ECs,0.3333333333333333,0.0050406666666665,-0.0018794938926193,0.0,-8.496956000000011,-0.0117062868972616,0.179440818198671,-0.0018925147256746
ECs,F2,F2rl1,ECs,0.6666666666666667,0.3411533333333335,0.1286828622331788,0.0,-0.2371306666666667,-0.0496652862605899,0.009774212539111,-0.002731937687027
ECs,Pros1,Tyro3,ECs,0.0,-2.209820333333329,-0.0320784269375293,0.33333333333333337,0.0126453333333333,-0.0107064564969884,0.0280648544898889,-0.0028783094684737
ECs,Vcam1,Itga9,ECs,0.0,-0.2616803333333339,-0.0528264828983326,0.0,0.0844099999999999,0.0066400964308827,0.03747427211511,-0.0034740711501888
ECs,Col8a1,Itga2,ECs,0.0,-0.2281836666666663,-0.0415777387910295,0.0,0.0317693333333332,-0.0098656187338069,0.0198109445682223,-0.0041974754596913
ECs,Cxcl1,Cxcr2,ECs,0.0,-2.6766756666666653,-0.0101810918300921,0.0,0.023202,0.204140014785767,0.0186674276015555,-0.0045950606499
ECs,Il16,Kcnj15,ECs,0.0,-0.3701340000000011,-0.0094278875334812,0.0,0.6292476666666662,0.0205320445996147,1.8003474661924437,-0.0051736190273511
ECs,Pf4,Fgfr2,ECs,0.3333333333333333,0.2220696666666667,-0.4404445303260601,0.3333333333333333,0.0190679999999999,0.0061151483306781,0.013559657298,-0.0058233110287996
ECs,Pf4,Sdc2,ECs,0.3333333333333333,0.2220696666666667,-0.4404445303260601,0.0,-0.5963473333333332,-0.0040682799162308,0.0804776742178889,-0.0058767162541352
ECs,Adam12,Itgb1,ECs,-0.33333333333333337,0.0961176666666667,-0.0203253782701946,0.0,-16.04791699999999,-0.036020321315229,3.938554153202224,-0.0059263128072922
ECs,Sema3a,Plxna1,ECs,0.0,0.1608946666666666,-0.0402341225598687,0.0,-1.3409379999999986,-0.0271363131679822,0.12780416711089,-0.0112334729710054
ECs,Il4,Cd53,ECs,0.0,-0.0249289999999999,0.0302728115483404,0.3333333333333333,0.009756,-0.3145068322888074,0.0018532621249999,-0.0123568469844398
ECs,Col4a1,Cd93,ECs,0.0,9.09773266666663,-0.0102683788132532,0.0,-7.599048666666647,-0.012925826691556,53.69611567315587,-0.012614734913715
ECs,Pf4,Procr,ECs,0.3333333333333333,0.2220696666666667,-0.4404445303260601,0.0,-0.494065,0.0124013010129004,0.4105506200464445,-0.0134330640454373
ECs,Pf4,Ldlr,ECs,0.3333333333333333,0.2220696666666667,-0.4404445303260601,0.0,-0.2585796666666666,-0.0024411403044974,0.1694888059154445,-0.0140448675713084
ECs,Sema3a,Nrp2,ECs,0.0,0.1608946666666666,-0.0402341225598687,0.0,-6.935156666666661,0.0253823007243507,1.2281402568051094,-0.0175580087915138
ECs,Efnb2,Rhbdl2,ECs,0.0,-5.808444333333327,-0.0200321078885911,0.0,0.1955656666666667,0.0,5.945295998090451,-0.0200321078885911
ECs,Btla,Cd79a,ECs,0.0,0.0003439999999998,-0.0721366592416976,0.33333333333333337,0.0004593333333332,-0.0202972741559274,0.0001985803833332,-0.0298351558682463
ECs,Sema3a,Plxna2,ECs,0.0,0.1608946666666666,-0.0402341225598687,0.0,-6.303814000000006,-0.0486428472793079,3.3465346100713305,-0.0408505889860232
ECs,Sema3a,Nrp1,ECs,0.0,0.1608946666666666,-0.0402341225598687,0.0,-12.637934333333304,-0.0765155136980964,14.63436350285965,-0.0422977972746075
ECs,Cxcl2,Cxcr2,ECs,0.0,-0.2105470000000001,-0.0898759115426297,0.0,0.023202,0.204140014785767,0.0005071090793332,-0.0556622878643513
ECs,Pf4,Thbd,ECs,0.3333333333333333,0.2220696666666667,-0.4404445303260601,0.0,-6.8177489999999885,-0.0074198935962319,6.077663917603001,-0.1763438579724721
