Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Icam1,Itgax,MuSCs,1.0,29.35342966666667,0.7254466225154019,0.3333333333333333,0.0351666666666666,0.8241929939689385,1.032262276611111,0.5979080237756235
FAPs,Cxcl1,Xcr1,MuSCs,1.0,153.7577133333333,0.7812411799860843,0.3333333333333333,0.0478473333333333,0.7605921875331172,7.35689656243111,0.5942059380765696
FAPs,Wnt3,Fzd7,MuSCs,0.6666666666666666,0.1741663333333333,1.0,1.0,13.75539366666667,0.5527696308041227,2.395726478479889,0.5527696308041227
FAPs,Ccl11,Ccr5,MuSCs,1.0,383.1307676666667,0.9569214896224008,0.3333333333333333,0.016924,0.5082282282282282,6.484105111990667,0.4863345132243097
FAPs,Sost,Lrp4,MuSCs,0.3333333333333333,0.132823,1.0,1.0,4.390839,0.460059757223575,0.583204408497,0.460059757223575
FAPs,Fgf8,Fgfr2,MuSCs,0.6666666666666666,0.1287793333333333,1.0,1.0,0.7798996666666667,0.4431365604391025,0.1004349591402222,0.4431365604391025
FAPs,Hsp90aa1,Cftr,MuSCs,1.0,117.8650183333333,0.443028781054351,1.0,0.1935556666666667,1.0,22.81344220018722,0.443028781054351
FAPs,Gdf5,Acvr2b,MuSCs,0.3333333333333333,0.030404,1.0,1.0,2.009678666666666,0.4136989598782336,0.0611022701813333,0.4136989598782336
FAPs,Gdf5,Ror2,MuSCs,0.3333333333333333,0.030404,1.0,1.0,1.594858333333333,0.4110968195378122,0.0484900727666666,0.4110968195378122
FAPs,Lama1,Itgb8,MuSCs,0.3333333333333333,0.019747,0.7141772151898734,1.0,5.231839666666667,0.5508680034399419,0.1033131378976667,0.3934173766339433
FAPs,Gdf5,Bmpr1a,MuSCs,0.3333333333333333,0.030404,1.0,1.0,22.52994333333334,0.3823555011342337,0.6850003971066667,0.3823555011342337
FAPs,Gdf6,Bmpr1a,MuSCs,0.6666666666666666,0.359259,1.0,1.0,22.52994333333334,0.3823555011342337,8.09408491199,0.3823555011342337
FAPs,Ccl2,Ccr5,MuSCs,1.0,10.23495333333333,0.7495776481151314,0.3333333333333333,0.016924,0.5082282282282282,0.1732163502133333,0.3809565200210355
FAPs,Tnfsf11,Tnfrsf11b,MuSCs,0.3333333333333333,0.0792863333333333,1.0,1.0,0.718166,0.3777410137179113,0.0569407488646666,0.3777410137179113
FAPs,Lama1,Itga1,MuSCs,0.3333333333333333,0.019747,0.7141772151898734,1.0,81.20214833333334,0.5046733086463462,1.603498823138334,0.360426178149707
FAPs,Gnai2,Cxcr1,MuSCs,1.0,63.14058933333333,0.3415807409566563,0.3333333333333333,0.000484,1.0,0.0305600452373333,0.3415807409566563
FAPs,Wnt3,Ryk,MuSCs,0.6666666666666666,0.1741663333333333,1.0,1.0,14.93320766666667,0.3400909389567762,2.600862024208555,0.3400909389567762
FAPs,Lama1,Itga2,MuSCs,0.3333333333333333,0.019747,0.7141772151898734,1.0,1.174057666666666,0.4713239806480292,0.0231841167436666,0.3366088479514153
FAPs,Lama1,Itgb1,MuSCs,0.3333333333333333,0.019747,0.7141772151898734,1.0,142.0267893333333,0.4428699900492579,2.804603008965334,0.316287656184546
FAPs,Il1b,Il1rap,MuSCs,0.3333333333333333,0.3524213333333333,0.7162147240552154,1.0,6.583913666666667,0.4283437742413074,2.320311632958222,0.3067861180690075
FAPs,Wnt3,Fzd1,MuSCs,0.6666666666666666,0.1741663333333333,1.0,1.0,4.965729333333333,0.3053699228996285,0.8648628703124442,0.3053699228996285
FAPs,Wnt3,Fzd8,MuSCs,0.6666666666666666,0.1741663333333333,1.0,1.0,4.513153666666667,0.3004361379149967,0.7860394258932222,0.3004361379149967
FAPs,Rln3,Rxfp4,MuSCs,0.3333333333333333,0.114225,1.0,1.0,4.036666,0.2846427367564539,0.4610881738500001,0.2846427367564539
FAPs,Gdf6,Bmpr2,MuSCs,0.6666666666666666,0.359259,1.0,1.0,23.85061433333334,0.2306124394231696,8.568547854779,0.2306124394231696
FAPs,Gdf5,Bmpr2,MuSCs,0.3333333333333333,0.030404,1.0,1.0,23.85061433333334,0.2306124394231696,0.7251540781906668,0.2306124394231696
FAPs,Gdf5,Acvr1,MuSCs,0.3333333333333333,0.030404,1.0,1.0,5.846719333333333,0.2250228664278349,0.1777636546106666,0.2250228664278349
FAPs,Sost,Lrp6,MuSCs,0.3333333333333333,0.132823,1.0,1.0,15.740255,0.2182532133313226,2.090667889865,0.2182532133313226
FAPs,Wnt3,Lrp6,MuSCs,0.6666666666666666,0.1741663333333333,1.0,1.0,15.740255,0.2182532133313226,2.741422499081666,0.2182532133313226
FAPs,Fgf8,Fgfr1,MuSCs,0.6666666666666666,0.1287793333333333,1.0,1.0,31.11253633333333,0.2145703496153182,4.006651687315778,0.2145703496153182
FAPs,Tnfsf14,Ltbr,MuSCs,0.3333333333333333,0.0599213333333333,1.0,1.0,5.773592333333333,0.212380705058332,0.3459613507364445,0.212380705058332
FAPs,Fgf8,Fgfrl1,MuSCs,0.6666666666666666,0.1287793333333333,1.0,1.0,1.608865333333333,0.2039548063900371,0.2071886050497778,0.2039548063900371
FAPs,Sost,Lrp5,MuSCs,0.3333333333333333,0.132823,1.0,1.0,6.093084,0.1991482794240958,0.809301696132,0.1991482794240958
FAPs,Gal,Galr1,MuSCs,0.6666666666666666,0.48067,0.1949338371837906,1.0,0.8078946666666668,1.0,0.3883307294266667,0.1949338371837906
FAPs,Tnfsf14,Tnfrsf14,MuSCs,0.3333333333333333,0.0599213333333333,1.0,1.0,2.384832,0.1875270694932276,0.142902313216,0.1875270694932276
FAPs,Gnai2,Ccr5,MuSCs,1.0,63.14058933333333,0.3415807409566563,0.3333333333333333,0.016924,0.5082282282282282,1.068591333877333,0.1736009747732868
FAPs,Il1b,Il1r1,MuSCs,0.3333333333333333,0.3524213333333333,0.7162147240552154,1.0,11.10215333333333,0.2371004567932849,3.912635680604444,0.1698148382355681
FAPs,Lama1,Rpsa,MuSCs,0.3333333333333333,0.019747,0.7141772151898734,1.0,34.20111066666666,0.2169163940204933,0.6753693323346667,0.1549167462105852
FAPs,Rln3,Rxfp3,MuSCs,0.3333333333333333,0.114225,1.0,1.0,0.0249053333333333,0.1372333293537455,0.0028448117,0.1372333293537455
FAPs,Zp3,Egfr,MuSCs,0.3333333333333333,0.0872186666666666,1.0,1.0,14.921347,0.1272829057806611,1.301419990210667,0.1272829057806611
FAPs,Ereg,Egfr,MuSCs,0.3333333333333333,0.0749006666666666,1.0,1.0,14.921347,0.1272829057806611,1.117618837864667,0.1272829057806611
FAPs,Gdf5,Acvr2a,MuSCs,0.3333333333333333,0.030404,1.0,1.0,6.212609666666666,0.1269898489632735,0.1888881843053333,0.1269898489632735
FAPs,Ren1,Atp6ap2,MuSCs,0.3333333333333333,0.0209133333333333,0.5733083565586878,1.0,8.039114666666666,0.2120507709320831,0.1681246847288889,0.1215704789900754
FAPs,Ifnb1,Ifnar1,MuSCs,0.3333333333333333,0.001763,0.6312209094163982,1.0,6.551073333333334,0.1897257782200662,0.0115495422866666,0.1197588782678041
FAPs,Galp,Galr2,MuSCs,0.3333333333333333,0.171113,1.0,0.6666666666666666,0.3152936666666666,0.1152179134991965,0.0539508451843333,0.1152179134991965
FAPs,S100a8,Tlr4,MuSCs,0.6666666666666666,0.3876683333333333,0.8382712801421379,1.0,3.986685666666666,0.1365086454987356,1.545511787920556,0.1144312770126944
FAPs,Ifnb1,Ifnar2,MuSCs,0.3333333333333333,0.001763,0.6312209094163982,1.0,9.514586,0.1759080148090858,0.016774215118,0.1110368170814244
FAPs,Il1rn,Il1r1,MuSCs,0.3333333333333333,0.0119743333333333,0.4463149786303549,1.0,11.10215333333333,0.2371004567932849,0.1329408847311111,0.1058214853069423
FAPs,Gdf6,Bmpr1b,MuSCs,0.6666666666666666,0.359259,1.0,0.6666666666666666,0.1397713333333333,0.0975710892065033,0.050214109442,0.0975710892065033
FAPs,Gdf5,Bmpr1b,MuSCs,0.3333333333333333,0.030404,1.0,0.6666666666666666,0.1397713333333333,0.0975710892065033,0.0042496076186666,0.0975710892065033
FAPs,Anxa1,Fpr1,MuSCs,1.0,186.4134573333333,0.8095640809678946,0.3333333333333333,0.076062,0.1119711467687325,14.178980391688,0.0906478185287501
FAPs,Vcan,Selp,MuSCs,1.0,89.72947699999999,0.9933938536206304,0.6666666666666666,0.1591883333333333,0.0872512809119815,14.28388589450167,0.0866748861784895
FAPs,Fgf8,Fgfr3,MuSCs,0.6666666666666666,0.1287793333333333,1.0,1.0,0.4713726666666667,0.0786189875809043,0.0607030577648888,0.0786189875809043
FAPs,Nppa,Npr3,MuSCs,0.6666666666666666,0.242445,0.5474768201053503,1.0,0.4541373333333333,0.1425308289249667,0.11010332578,0.0780323249868204
FAPs,Serping1,Selp,MuSCs,1.0,1516.953124666667,0.8893308176045429,0.6666666666666666,0.1591883333333333,0.0872512809119815,241.4812396604789,0.0775952529904962
FAPs,Ntf3,Ntrk1,MuSCs,1.0,11.451921,0.3872921463699351,0.3333333333333333,0.0218986666666666,0.1965821940147999,0.250781800672,0.0761347398581028
FAPs,Prn,Rpsa,MuSCs,0.3333333333333333,0.6340866666666667,0.3482993067740449,1.0,34.20111066666666,0.2169163940204933,21.68646825892444,0.0755518296652634
FAPs,Cd34,Selp,MuSCs,1.0,320.4798073333333,0.83973167405618,0.6666666666666666,0.1591883333333333,0.0872512809119815,51.01664639638111,0.0732676641837642
FAPs,Sema6d,Tyrobp,MuSCs,1.0,12.69729066666667,0.1760995803479087,0.3333333333333333,0.06486,0.4019492202912262,0.82354627264,0.070783089014454
FAPs,Dlk2,Notch1,MuSCs,0.3333333333333333,0.068402,0.2397636084069039,1.0,21.446458,0.2795398229228769,1.466980620116,0.0670234766374159
FAPs,Selplg,Selp,MuSCs,1.0,2.137824333333333,0.7628354881578912,0.6666666666666666,0.1591883333333333,0.0872512809119815,0.3403166925827777,0.0665583734668927
FAPs,B2m,Gm11127,MuSCs,1.0,537.4773763333334,0.3727410935190445,0.3333333333333333,0.0163026666666666,0.1707049765100905,8.762314507236889,0.0636287596135139
FAPs,Il5,Csf2rb,MuSCs,0.6666666666666666,0.479921,1.0,0.6666666666666666,0.1475966666666667,0.0455952106236356,0.0708347398633333,0.0455952106236356
FAPs,Gal,Gpr151,MuSCs,0.6666666666666666,0.48067,0.1949338371837906,1.0,0.25425,0.2218696741460963,0.1222103475,0.0432499069360158
FAPs,Nppa,Npr2,MuSCs,0.6666666666666666,0.242445,0.5474768201053503,1.0,3.263693,0.0777802871976793,0.7912660493850001,0.0425829043018663
FAPs,Ace,Bdkrb2,MuSCs,1.0,245.8810833333334,0.9221772503952724,0.3333333333333333,0.0757463333333333,0.0453570586684279,18.62459049852778,0.0418272476488679
FAPs,Gnai2,Fpr1,MuSCs,1.0,63.14058933333333,0.3415807409566563,0.3333333333333333,0.076062,0.1119711467687325,4.802599505872,0.0382471872790301
FAPs,Hc,C5ar2,MuSCs,0.6666666666666666,0.12672,1.0,0.3333333333333333,0.0027856666666666,0.0376848845598845,0.00035299968,0.0376848845598845
FAPs,C3,C5ar2,MuSCs,1.0,283.1772156666667,0.9992428949822292,0.3333333333333333,0.0027856666666666,0.0376848845598845,0.7888373304421111,0.0376563531446901
FAPs,Ntn1,Dcc,MuSCs,1.0,44.154177,0.828024694817689,0.3333333333333333,0.0041496666666666,0.0427564131185151,0.183225116491,0.0354033659239575
FAPs,Serping1,Sele,MuSCs,1.0,1516.953124666667,0.8893308176045429,0.3333333333333333,0.018028,0.0355523418241577,27.34763093149066,0.0316177932222344
FAPs,Anpep,Sele,MuSCs,1.0,100.9737753333333,0.8822596377334645,0.3333333333333333,0.018028,0.0355523418241577,1.820355221709333,0.0313663962183577
FAPs,Ltb,Tnfrsf1a,MuSCs,0.3333333333333333,0.1600516666666667,0.1265548037346918,1.0,15.928304,0.236623480651995,2.549351602373333,0.0299458381529328
FAPs,Cd34,Sele,MuSCs,1.0,320.4798073333333,0.83973167405618,0.3333333333333333,0.018028,0.0355523418241577,5.777609966605333,0.0298544275166175
FAPs,Cx3cl1,Cx3cr1,MuSCs,1.0,5.449245,0.4336933920535619,0.3333333333333333,0.0046043333333333,0.0660751016503228,0.025090140395,0.0286563349650124
FAPs,Selplg,Sele,MuSCs,1.0,2.137824333333333,0.7628354881578912,0.3333333333333333,0.018028,0.0355523418241577,0.0385406970813333,0.0271205880305876
FAPs,Ltb,Ltbr,MuSCs,0.3333333333333333,0.1600516666666667,0.1265548037346918,1.0,5.773592333333333,0.212380705058332,0.924073075603889,0.0268777984456926
FAPs,Gal,Galr2,MuSCs,0.6666666666666666,0.48067,0.1949338371837906,0.6666666666666666,0.3152936666666666,0.1152179134991965,0.1515522067566666,0.0224598699907084
FAPs,Glg1,Sele,MuSCs,1.0,43.83765666666667,0.5894886704907067,0.3333333333333333,0.018028,0.0355523418241577,0.7903052743866666,0.0209577027147539
FAPs,Bsg,Sele,MuSCs,1.0,74.455925,0.5284143281787288,0.3333333333333333,0.018028,0.0355523418241577,1.3422914159,0.0187863668201928
FAPs,Cd44,Sele,MuSCs,1.0,24.34034433333333,0.5205382400466131,0.3333333333333333,0.018028,0.0355523418241577,0.4388077276413333,0.0185063534426826
FAPs,Ntn4,Dcc,MuSCs,1.0,34.839961,0.427684027063558,0.3333333333333333,0.0041496666666666,0.0427564131185151,0.1445742248296667,0.0182862349453197
FAPs,Cxcl17,Gpr35,MuSCs,0.3333333333333333,0.023327,0.1417859342582987,0.3333333333333333,0.0928336666666666,0.1270260815308389,0.0021655309423333,0.0180105116450208
FAPs,Fgf13,Scn5a,MuSCs,0.3333333333333333,0.0353813333333333,0.0111605246489624,1.0,1.324960333333333,0.9019628888455732,0.0468788632071111,0.0100663790534104
FAPs,Qrfp,Qrfpr,MuSCs,0.3333333333333333,0.0924356666666666,0.1946586399790535,0.3333333333333333,0.017299,0.0450812551902903,0.0015990445976666,0.0087754558238905
FAPs,Dll1,Notch3,MuSCs,0.6666666666666666,0.100996,0.0092878101032937,1.0,136.0707373333333,0.9376983938276722,13.74260018771733,0.0087091646160349
FAPs,Nppa,Npr1,MuSCs,0.6666666666666666,0.242445,0.5474768201053503,1.0,0.6252563333333333,0.0139829957312394,0.151590271735,0.0076553660384856
FAPs,Rln3,Rxfp2,MuSCs,0.3333333333333333,0.114225,1.0,0.3333333333333333,0.0028836666666666,0.0075232628924254,0.000329386825,0.0075232628924254
FAPs,Slitrk1,Ptprs,MuSCs,0.3333333333333333,0.0081643333333333,0.0117744788063708,1.0,18.67887366666667,0.5102431339500588,0.1525005509058889,0.0060078469667911
FAPs,Ngf,Ntrk1,MuSCs,0.3333333333333333,0.44525,0.0261208867009986,0.3333333333333333,0.0218986666666666,0.1965821940147999,0.0097503813333333,0.0051349012172943
FAPs,Dll1,Notch2,MuSCs,0.6666666666666666,0.100996,0.0092878101032937,1.0,18.53974466666667,0.3440288735868225,1.872440052354666,0.0031952748479244
FAPs,Fgf13,Scn8a,MuSCs,0.3333333333333333,0.0353813333333333,0.0111605246489624,1.0,0.3139903333333333,0.2620521260537351,0.0111093966471111,0.0029246392121357
FAPs,Dll1,Notch1,MuSCs,0.6666666666666666,0.100996,0.0092878101032937,1.0,21.446458,0.2795398229228769,2.166006472167999,0.002596312791616
FAPs,Ceacam1,Sele,MuSCs,1.0,1.414758333333333,0.0278244387478114,0.3333333333333333,0.018028,0.0355523418241577,0.0255052632333333,0.0009892239574275
FAPs,Pdgfb,Art1,MuSCs,0.6666666666666666,0.134644,0.0027997318403463,0.3333333333333333,0.068748,0.2095519876774766,0.0092565057119999,0.0005866893721084
FAPs,Dll1,Notch4,MuSCs,0.6666666666666666,0.100996,0.0092878101032937,1.0,2.014730333333334,0.0546630775756432,0.2034797047453333,0.0005077002841841
