Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Angptl3,Itga5,FAPs,0.0,0.5098469999999999,0.15272943460808647,0.0,2.8843653333333314,0.0302997084092812,18.95749012356165,0.07899461705967599
MuSCs,Efna4,Epha3,FAPs,0.33333333333333337,0.11769000000000003,0.08480275783739878,0.0,4.06157566666667,-0.02322300796410837,3.634170795975333,0.077815889630477
MuSCs,Mdk,Sdc4,FAPs,0.0,7.4780349999999975,0.3002630423846345,0.0,-2.311798000000003,-0.09248636365848822,123.57716360951963,0.07685465067060404
MuSCs,Gdf9,Acvr2a,FAPs,0.0,0.9306523333333334,0.21242353032822975,0.0,0.13032166666667067,-0.16236036236332085,25.2784845485821,0.076355576022151
MuSCs,Calr,Itgav,FAPs,0.0,36.309335666666655,0.13997405292136886,0.0,4.801192999999998,0.02565455429188596,1624.0422314996802,0.07603813091624055
MuSCs,Hbegf,Erbb2,FAPs,0.0,1.840927333333335,0.17787905147370378,0.0,-0.7355273333333336,-0.0276611891250072,4.388913670913791,0.0755184394915634
MuSCs,Gnas,Tshr,FAPs,0.0,127.45618933333333,0.12300625513446226,0.33333333333333337,0.2861769999999999,0.1317749193943472,135.6515389965175,0.07502723037115969
MuSCs,Lama1,Itga1,FAPs,0.3333333333333333,0.08568133333333333,0.7141772151898734,0.0,1.6561613333333358,0.02436306202480422,0.8081031437057778,0.07343438201365085
MuSCs,F2,F2r,FAPs,0.33333333333333337,0.5466066666666667,0.16795490252379916,0.0,0.4330063333333385,-0.13247959689172972,24.633296678055892,0.07315038076652433
MuSCs,Slit1,Sdc1,FAPs,-0.3333333333333333,0.1894586666666667,0.3127818234277051,0.0,-0.06156000000000006,0.022323511598455498,0.4469059559262223,0.07077826479532683
MuSCs,Adam12,Sdc4,FAPs,0.0,4.952995666666666,0.2958774098473963,0.0,-2.311798000000003,-0.09248636365848822,82.17012277382078,0.07047017086874507
MuSCs,Ltbp3,Itgb5,FAPs,0.0,4.402093333333331,0.0848958905012121,0.0,1.4160223333333306,0.05572071220851793,174.76743170130302,0.0698616384241734
MuSCs,Omg,Lingo1,FAPs,0.0,0.5977666666666672,0.07614956967439643,0.0,0.08252833333333331,-0.02230556979504661,0.7321348702305552,0.06956496817464122
MuSCs,Mdk,Sdc1,FAPs,0.0,7.4780349999999975,0.3002630423846345,0.0,-0.06156000000000006,0.022323511598455498,17.604290015488342,0.06881811488463456
MuSCs,Vcan,Egfr,FAPs,0.0,10.543016666666666,0.08966714465930578,0.0,-21.67193599999997,-0.08591629115068844,833.2578422719637,0.06862725732557412
MuSCs,Edil3,Itgb3,FAPs,0.0,0.6640526666666665,0.1252398044016172,0.0,1.90172,0.02725229828261572,7.771192898881782,0.0684460515691592
MuSCs,Bmp8a,Bmpr2,FAPs,0.3333333333333333,0.19526933333333332,0.18950211288248173,0.0,-2.9653510000000054,-0.07897534484193308,7.698322789222332,0.06817575091539578
MuSCs,Ccl17,Ackr2,FAPs,0.0,0.16361533333333333,0.06682059815407733,0.0,-0.83884133333334,0.0,1.714943822457777,0.06682059815407733
MuSCs,Col2a1,Ddr1,FAPs,0.33333333333333337,0.059004,0.4202391223252178,0.0,0.591294,-0.12104836923402935,0.13156173377599995,0.06648247160517494
MuSCs,Ntn3,Neo1,FAPs,0.0,0.15677066666666672,0.13801833226201612,0.0,4.564036333333341,-0.05073211190559168,4.651466123453114,0.06617557369323904
MuSCs,Il6,Il6st,FAPs,0.0,4.198107,0.12756344161329608,0.0,-9.841545333333343,-0.0556972524156083,333.05063767254904,0.06511929805681298
MuSCs,Adam10,Epha3,FAPs,0.0,6.781678333333327,0.0699362848098172,0.0,4.06157566666667,-0.02322300796410837,221.4038536343673,0.06448560089074598
MuSCs,Gdf9,Bmpr2,FAPs,0.0,0.9306523333333334,0.21242353032822975,0.0,-2.9653510000000054,-0.07897534484193308,35.31030910351832,0.06442881351200244
MuSCs,Spon1,App,FAPs,0.0,1.012403333333333,0.14017147243084538,0.0,-16.177035000000018,-0.07945879061129668,86.16347168527659,0.06408546771988344
MuSCs,Bmp8a,Acvr2b,FAPs,0.3333333333333333,0.19526933333333332,0.18950211288248173,0.0,0.08998166666666617,-0.012219696640937305,0.28542507076122225,0.06362175532510543
MuSCs,F2,Thbd,FAPs,0.33333333333333337,0.5466066666666667,0.16795490252379916,0.0,-9.364356000000015,-0.15023910775589716,20.455023825051555,0.06293494289403143
MuSCs,Gdf1,Acvr1,FAPs,0.0,0.006957,0.12719444539713068,0.0,-1.2670693333333318,-0.10701171494289546,0.09853807585944444,0.06140710885612088
MuSCs,Col2a1,Tnfrsf10b,FAPs,0.33333333333333337,0.059004,0.4202391223252178,0.0,0.2304330000000001,0.057897476512197565,0.08953722399399999,0.061372044688525626
MuSCs,Col18a1,Itga5,FAPs,0.0,5.250987666666669,0.1201445436262948,0.0,2.8843653333333314,0.0302997084092812,196.71718513453686,0.06127376948002061
MuSCs,Btc,Erbb3,FAPs,0.6666666666666667,1.3653826666666673,0.6105175432041732,-0.33333333333333337,-0.1312706666666667,0.0071156770159952485,0.4581220639146667,0.06032981278756552
MuSCs,Hbegf,Cd9,FAPs,0.0,1.840927333333335,0.17787905147370378,0.0,-10.352137666666806,-0.06006900299960799,177.89455078243546,0.06024651267006265
MuSCs,Ccl25,Ackr2,FAPs,0.0,2.361029333333333,0.06008068986538132,0.0,-0.83884133333334,0.0,24.47453948410356,0.06008068986538132
MuSCs,Gdf1,Bmpr1a,FAPs,0.0,0.006957,0.12719444539713068,0.0,-4.849259333333336,-0.08188150642898012,0.20094465560277772,0.05965809681677073
MuSCs,Angpt1,Itga5,FAPs,0.0,1.780027,0.1244298066481232,0.0,2.8843653333333314,0.0302997084092812,59.00275667209721,0.05933486835713564
MuSCs,Slit2,Robo2,FAPs,0.0,-0.5939953333333335,-0.3114391405112605,0.6666666666666667,0.640989,0.17952055324718955,0.5647375726096666,0.059306491733798025
MuSCs,Nppc,Npr2,FAPs,-0.33333333333333337,3.0314600000000005,0.3612486741435398,0.0,-2.0682723333333293,-0.19103305158832526,45.52758668172922,0.058069827139235926
MuSCs,Hsp90aa1,Fgfr3,FAPs,0.0,115.65803666666666,0.2830651960439189,0.33333333333333337,0.7315703333333338,-0.002776484347725483,201.9234874554197,0.058029119373123474
MuSCs,Ccl25,Ackr4,FAPs,0.0,2.361029333333333,0.06008068986538132,0.0,1.2854960000000006,0.0037837014088504257,11.663802313001778,0.05783117267858597
MuSCs,Thbs1,Tnfrsf11b,FAPs,0.0,0.9649223333333409,0.006501637915447889,0.0,0.9121489999999997,0.2687084939863749,47.067635207566575,0.0573403659563279
MuSCs,Amh,Egfr,FAPs,0.0,0.2796526666666666,0.10158486318118076,0.0,-21.67193599999997,-0.08591629115068844,15.596735557372675,0.0557337150574185
MuSCs,Dnajb11,Prtg,FAPs,0.0,5.4021180000000015,0.1663014920703469,0.0,-0.5541010000000003,-0.3028286903293501,2.240830212943669,0.055671554196513214
MuSCs,Fgf16,Fgfr3,FAPs,0.0,0.9383823333333334,0.26767979118852897,0.33333333333333337,0.7315703333333338,-0.002776484347725483,1.528696360338333,0.054914834224153324
MuSCs,Efnb2,Ephb2,FAPs,0.0,5.6545010000000016,0.0317385564628653,0.0,2.5244776666666677,0.13782428214455222,48.62042807781832,0.05453605289645522
MuSCs,Cthrc1,Ror2,FAPs,0.3333333333333333,0.5439536666666667,0.06033588046541018,0.0,0.05023399999999967,0.1842849556739864,1.2518614573545552,0.05277636944726957
MuSCs,Il17c,Il17re,FAPs,0.0,0.19700033333333344,0.11348769108867085,0.6666666666666667,0.09803866666666666,0.0010088481369815439,0.05440677155288889,0.052740119857687257
MuSCs,Tgfa,Erbb2,FAPs,0.0,0.212277,0.11800166171233055,0.0,-0.7355273333333336,-0.0276611891250072,0.8557838428918886,0.051743651165777664
MuSCs,Lgals3,Lag3,FAPs,0.0,11.665743,0.10915186720844756,0.0,-6.1636130000000025,-0.1337020098165882,137.50670185899702,0.05155973956678203
MuSCs,Fgf22,Fgfr2,FAPs,0.0,0.13818033333333338,-0.22165900072804368,0.0,0.921639333333333,0.2138614201983464,0.4104763368861111,0.051427515533220336
MuSCs,Calr,Tshr,FAPs,0.0,36.309335666666655,0.13997405292136886,0.33333333333333337,0.2861769999999999,0.1317749193943472,38.470546728647754,0.05085893788054188
MuSCs,Dkk1,Lrp4,FAPs,0.3333333333333333,0.007523333333333332,0.0,0.0,-0.4158606666666671,0.04966494650227194,0.017897842654444385,0.04966494650227194
MuSCs,Sema3a,Nrp2,FAPs,0.0,5.464132000000001,0.6009637621193987,0.0,-4.872073333333336,-0.10632277286956697,26.974238798877774,0.048123501465708166
MuSCs,Col8a1,Itga2,FAPs,0.0,8.560535666666663,0.0606934784454788,0.0,0.6573156666666669,0.19746218523521308,17.086613003198106,0.04758279599797605
MuSCs,Anxa1,Egfr,FAPs,0.0,20.230077000000012,0.07756862360272371,0.0,-21.67193599999997,-0.08591629115068844,733.5980072137909,0.04753033204545282
MuSCs,Plau,Lrp1,FAPs,0.0,6.921167999999998,0.05555477877012407,0.0,-45.15584333333334,0.019329159081701297,1343.9710339123246,0.04713876946678
MuSCs,Rln1,Rxfp2,FAPs,0.33333333333333337,0.07965433333333334,0.04600386761319869,0.33333333333333337,0.18968366666666664,0.007527472097189625,0.06044406047466664,0.04636231056244898
MuSCs,Gdf1,Bmpr2,FAPs,0.0,0.006957,0.12719444539713068,0.0,-2.9653510000000054,-0.07897534484193308,0.2749373073523333,0.04633516655739103
MuSCs,Sema7a,Itgb1,FAPs,0.0,4.223290999999999,0.1472944269478932,0.0,4.734428666666688,0.02782882342829024,452.3149523356374,0.04617763727818345
MuSCs,Itgav,Thy1,FAPs,0.0,5.41753233333333,0.05402375147390262,0.0,25.334468666666666,0.0344695300415363,734.1249550113266,0.0437752822838744
MuSCs,Col18a1,Itgb1,FAPs,0.0,5.250987666666669,0.1201445436262948,0.0,4.734428666666688,0.02782882342829024,617.6671698763728,0.04374576632119101
