Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Col2a1,Tnfrsf10b,ECs,0.33333333333333337,0.0905953333333334,0.5886494561383173,0.0,-0.7786253333333333,-0.0170450244761685,0.4563467142084445,0.4162078682002519
MuSCs,Lama1,Itga1,ECs,0.3333333333333333,0.0034523333333333,0.7141772151898734,0.0,-3.609561,0.023964108049892,0.2078415686882222,0.3438813656728986
MuSCs,Mrc1,Ptprc,ECs,0.33333333333333337,0.1047953333333334,0.0972518453595506,-0.33333333333333337,0.0622426666666666,0.4629800136165563,0.0140885030308887,0.2422287134271016
MuSCs,Apoe,Scarb1,ECs,0.0,10.557583999999991,0.2325397345497972,0.0,-7.302414000000013,-0.0037544285823901,306.6222989537596,0.2076620903190537
MuSCs,Csf3,Csf3r,ECs,0.0,0.0051806666666665,0.2043191858638741,-0.6666666666666667,0.0096903333333333,0.0,0.0006825140156666,0.2043191858638741
MuSCs,Epo,Epor,ECs,0.6666666666666667,0.1396303333333333,0.2190692256167061,0.0,-0.0637393333333333,-0.0481664644265683,0.0469932471502222,0.201704124243078
MuSCs,Cxcl1,Cxcr2,ECs,0.0,16.86523866666667,0.1545244994398925,0.0,0.023202,0.204140014785767,1.5436892544744445,0.1935958970118581
MuSCs,Cel,Cxcr4,ECs,0.0,0.0453596666666667,0.3986819956764406,0.0,-0.36036,-0.0589483110444065,0.598405929783111,0.1923261928851604
MuSCs,Vcam1,Itgb2,ECs,0.0,15.14968733333334,0.1135329154890555,0.0,0.0267666666666666,0.2458324099983682,1.245237749007111,0.1819814469911695
MuSCs,Gdf1,Bmpr2,ECs,0.0,0.006957,0.5079672399874408,0.0,-7.365770666666663,-0.0348703382870106,0.202035142805889,0.1632509568798408
MuSCs,Epo,Ephb4,ECs,0.6666666666666667,0.1396303333333333,0.2190692256167061,0.0,-5.995457999999999,-0.0579164872342584,2.5873165244107774,0.1419124369404126
MuSCs,Lama1,Itgb1,ECs,0.3333333333333333,0.0034523333333333,0.7141772151898734,0.0,-16.04791699999999,-0.036020321315229,0.0839092842137778,0.1356547884716918
MuSCs,Lgals1,Ptprc,ECs,0.0,-2.970397999999996,-0.0468529426333865,-0.33333333333333337,0.0622426666666666,0.4629800136165563,1.8714226277904429,0.1284341678794699
MuSCs,Col2a1,Itgb1,ECs,0.33333333333333337,0.0905953333333334,0.5886494561383173,0.0,-16.04791699999999,-0.036020321315229,5.451760139399112,0.1194479208913101
MuSCs,Mdk,Itga6,ECs,0.0,1.9750376666666656,0.1331847469989659,0.0,-6.3333856666667145,-0.0080706712112889,254.49189196688175,0.1190221623460363
MuSCs,Nppc,Npr2,ECs,0.0,12.310391999999997,0.4196456359779902,0.0,-5.8640043333333285,-0.0817747462632486,150.22520262248923,0.1171096511442834
MuSCs,Tff3,Cxcr4,ECs,0.0,0.1580383333333334,0.3128877685602129,0.0,-0.36036,-0.0589483110444065,2.090147185395556,0.1136104865579427
MuSCs,Sema6a,Plxna4,ECs,0.0,9.970973,0.1398929762252647,0.0,-0.7002150000000001,0.0781628089522084,0.2899233384230015,0.112840802165075
MuSCs,Apoe,Lrp5,ECs,0.0,10.557583999999991,0.2325397345497972,0.0,0.2263570000000001,-0.0077456311450364,169.4093004195231,0.1103574713270997
