Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Oxt,Oxtr,ECs,0.6666666666666666,0.380395,1.0,0.3333333333333333,0.0067773333333333,0.1576784080157585,0.0025780637133333,0.1576784080157585
FAPs,Rspo2,Rnf43,ECs,0.6666666666666666,0.1706306666666667,1.0,0.3333333333333333,0.007005,0.1362239738636658,0.00119526782,0.1362239738636658
FAPs,Ifnk,Ifnar1,ECs,0.6666666666666666,0.5410386666666667,0.415784756212054,1.0,10.70375566666667,0.3178747217938744,5.791145694219111,0.1321674637070406
FAPs,Il11,Il6st,ECs,1.0,1.218041,0.7607038292883184,1.0,19.827687,0.1538389073329896,24.150935701167,0.117025845901736
FAPs,Ifnk,Ifnar2,ECs,0.6666666666666666,0.5410386666666667,0.415784756212054,1.0,13.11310966666667,0.2602886552498481,7.094699369907111,0.1082240550678215
FAPs,Fga,Tlr4,ECs,0.3333333333333333,1.326562,1.0,1.0,2.680851666666667,0.1074910720871699,3.556315948636667,0.1074910720871699
FAPs,Fgg,Tlr4,ECs,0.3333333333333333,1.845548666666667,1.0,1.0,2.680851666666667,0.1074910720871699,4.947642218947778,0.1074910720871699
FAPs,Fgb,Tlr4,ECs,0.3333333333333333,0.5575706666666667,1.0,1.0,2.680851666666667,0.1074910720871699,1.494764251017778,0.1074910720871699
FAPs,Sema6d,Tyrobp,ECs,1.0,14.69090766666667,0.2105756965403629,0.6666666666666666,0.0816066666666666,0.471786649605624,1.198876004984444,0.0993468023591483
FAPs,Wnt5b,Fzd8,ECs,0.3333333333333333,0.4046233333333333,0.4348530100317075,1.0,3.083576666666666,0.2272509363535097,1.247687069455555,0.0988207537058476
FAPs,Plg,Itga9,ECs,0.3333333333333333,0.465759,0.9660838355812053,1.0,0.8366046666666667,0.0802567998615771,0.389656152942,0.0775347970417455
FAPs,Npnt,Itgb1,ECs,0.6666666666666666,0.3352123333333334,0.3437823694266471,1.0,61.04160633333334,0.2043613460574534,20.46189928941145,0.0702558277668503
FAPs,Inha,Acvr2a,ECs,0.3333333333333333,0.1623533333333333,0.2351552968361266,1.0,14.321881,0.2949569176783066,2.325205119953333,0.0693606815305111
FAPs,F2,Gp9,ECs,0.6666666666666666,1.110828,0.5733580031870772,0.6666666666666666,0.20571,0.1114078352132379,0.2285084278799999,0.063876573937257
FAPs,Kng1,Bdkrb1,ECs,0.3333333333333333,0.4538753333333334,1.0,1.0,0.1687306666666667,0.0588391464353049,0.0765826875768889,0.0588391464353049
FAPs,Slamf6,Slamf6,ECs,0.3333333333333333,0.0014716666666666,0.1584709260588658,0.3333333333333333,0.0027766666666666,0.2989949748743719,4.086327777777777e-06,0.047382010555289
FAPs,Fga,Itgav,ECs,0.3333333333333333,1.326562,1.0,1.0,2.724001666666667,0.0463550047423659,3.613557098936667,0.0463550047423659
FAPs,Fgb,Itgav,ECs,0.3333333333333333,0.5575706666666667,1.0,1.0,2.724001666666667,0.0463550047423659,1.518823425284444,0.0463550047423659
FAPs,Fgg,Itgav,ECs,0.3333333333333333,1.845548666666667,1.0,1.0,2.724001666666667,0.0463550047423659,5.027277643914444,0.0463550047423659
FAPs,Azgp1,Itgav,ECs,0.3333333333333333,0.6008600000000001,1.0,1.0,2.724001666666667,0.0463550047423659,1.636743641433333,0.0463550047423659
FAPs,Plg,F2r,ECs,0.3333333333333333,0.465759,0.9660838355812053,1.0,3.841766333333334,0.0478829763272623,1.789337245647,0.0462589694292856
FAPs,Tnfsf13b,Tnfrsf13b,ECs,1.0,2.604597,0.8949043375045497,0.3333333333333333,0.0068253333333333,0.0506148883313352,0.017777242724,0.0452954831100202
FAPs,Tgfa,Erbb2,ECs,0.3333333333333333,0.038792,0.2407068810034004,1.0,1.572065666666667,0.1759712293834306,0.0609835713413333,0.0423574857712194
FAPs,Fga,Itga2b,ECs,0.3333333333333333,1.326562,1.0,1.0,0.2303363333333333,0.0420565315194687,0.3055554270193334,0.0420565315194687
FAPs,Fgg,Itga2b,ECs,0.3333333333333333,1.845548666666667,1.0,1.0,0.2303363333333333,0.0420565315194687,0.4250969128682223,0.0420565315194687
FAPs,Fgb,Itga2b,ECs,0.3333333333333333,0.5575706666666667,1.0,1.0,0.2303363333333333,0.0420565315194687,0.1284287829342222,0.0420565315194687
FAPs,Wnt1,Fzd10,ECs,0.3333333333333333,0.0712673333333333,1.0,0.3333333333333333,0.0030926666666666,0.0393439008048579,0.0002204061062222,0.0393439008048579
FAPs,Myoc,Fzd10,ECs,1.0,348.977468,0.9904058666599797,0.3333333333333333,0.0030926666666666,0.0393439008048579,1.079270982701333,0.0389664301744196
FAPs,Fgf22,Fgfrl1,ECs,0.3333333333333333,0.0865676666666666,0.7498238785974961,1.0,0.259369,0.0514155333512404,0.0224529691356666,0.038552594637586
FAPs,Npy,Npy1r,ECs,0.3333333333333333,0.5471196666666667,1.0,1.0,1.911813333333333,0.0369891942311654,1.045990673662222,0.0369891942311654
FAPs,Ndp,Lgr4,ECs,0.3333333333333333,0.0648006666666666,0.5154172875118646,1.0,1.321358333333333,0.0690431541855296,0.0856249009055555,0.0355860352515691
FAPs,Lgals1,Cd69,ECs,1.0,74.31489566666666,0.6898788078237544,0.3333333333333333,0.0048196666666666,0.0494598717922404,0.3581730254814444,0.0341213173871466
FAPs,Kng1,Gpr135,ECs,0.3333333333333333,0.4538753333333334,1.0,1.0,0.1204806666666667,0.0341140812585293,0.0546832027435555,0.0341140812585293
FAPs,Wnt9a,Fzd10,ECs,1.0,6.016075000000001,0.8526166070240881,0.3333333333333333,0.0030926666666666,0.0393439008048579,0.0186057146166666,0.0335452632113303
FAPs,Ntn1,Adora2b,ECs,1.0,37.28222,0.8536212576586365,0.6666666666666666,0.3515896666666666,0.0370265760549031,13.10804330239333,0.0316066724187795
FAPs,Apob,Ldlr,ECs,0.3333333333333333,1.279493666666667,1.0,1.0,0.8317113333333332,0.0263454906755698,1.064169383494889,0.0263454906755698
FAPs,Fn1,Tnfrsf11b,ECs,1.0,385.0524703333334,0.9317452840597572,0.3333333333333333,0.0758083333333333,0.028190957994264,29.19018602185278,0.0262667921642822
FAPs,Inha,Tgfbr3,ECs,0.3333333333333333,0.1623533333333333,0.2351552968361266,1.0,13.10121233333333,0.1081423012186565,2.127025493024445,0.0254302349436149
FAPs,Il11,Il11ra1,ECs,1.0,1.218041,0.7607038292883184,1.0,1.684857333333333,0.0300729217357663,2.052225311150667,0.0228765867222853
FAPs,Btla,Tnfrsf14,ECs,0.3333333333333333,0.024159,0.0721366592416976,1.0,3.558321333333333,0.3039644761000113,0.085965485092,0.0219269818340076
FAPs,Ccl11,Ccr5,ECs,1.0,245.845932,0.9353942133886188,0.3333333333333333,0.0019376666666666,0.0230007399171451,0.4763674675719999,0.0215147590221541
FAPs,Pthlh,Pth2r,ECs,1.0,18.94203033333333,0.9454503978493692,0.3333333333333333,0.0104203333333333,0.0223890805515587,0.1973822700834444,0.0211677651149528
FAPs,Ccl2,Ccr5,ECs,1.0,25.22419466666667,0.9151728997907316,0.3333333333333333,0.0019376666666666,0.0230007399171451,0.0488760811991111,0.0210496538473061
FAPs,Fgf22,Fgfr2,ECs,0.3333333333333333,0.0865676666666666,0.7498238785974961,0.6666666666666666,0.05601,0.0271054776197122,0.00484865501,0.0203243343600502
FAPs,Thbs1,Tnfrsf11b,ECs,1.0,52.73412466666667,0.5986009007423507,0.3333333333333333,0.0758083333333333,0.028190957994264,3.997686100772222,0.0168751328481562
FAPs,Npy,Fap,ECs,0.3333333333333333,0.5471196666666667,1.0,1.0,1.360200666666667,0.014316771935026,0.7441925353464445,0.014316771935026
FAPs,Cd28,Cd80,ECs,0.3333333333333333,0.042039,1.0,0.6666666666666666,0.0810646666666666,0.0125246565947471,0.003407877522,0.0125246565947471
FAPs,Fga,Itgb3,ECs,0.3333333333333333,1.326562,1.0,1.0,0.110552,0.0112624956172484,0.146654082224,0.0112624956172484
FAPs,Fgf22,Fgfr1,ECs,0.3333333333333333,0.0865676666666666,0.7498238785974961,1.0,1.845768666666667,0.0145908932124188,0.1597838866797778,0.0109406001407377
FAPs,Btla,Cd79a,ECs,0.3333333333333333,0.024159,0.0721366592416976,1.0,0.1627963333333333,0.1322196205449661,0.003932996617,0.0095378817123187
FAPs,Agrp,Mc5r,ECs,0.3333333333333333,0.2101246666666667,0.4001470143891285,0.3333333333333333,0.0151836666666666,0.0237034176924045,0.0031904628971111,0.0094848518204341
FAPs,Pla2g10,Pla2r1,ECs,0.3333333333333333,0.0713039999999999,0.4698873783336738,1.0,0.4009296666666667,0.0199158239109137,0.028587888952,0.0093581942848543
FAPs,Gnai2,Ccr5,ECs,1.0,57.4434,0.3656254573230189,0.3333333333333333,0.0019376666666666,0.0230007399171451,0.1113061614,0.0084096560509739
FAPs,Gpha2,Tshr,ECs,0.3333333333333333,0.2572303333333333,0.5480491367965632,0.6666666666666666,0.051093,0.0145057997552508,0.013142669421,0.007949891034409
FAPs,Serpina1e,Lrp1,ECs,0.3333333333333333,10.07790633333333,1.0,1.0,2.027115333333333,0.0065962845654186,20.42907845619711,0.0065962845654186
FAPs,F9,Lrp1,ECs,0.3333333333333333,0.019897,1.0,1.0,2.027115333333333,0.0065962845654186,0.0403335137873333,0.0065962845654186
FAPs,Bsg,Slc16a7,ECs,1.0,69.564149,0.5927317426910698,0.3333333333333333,0.0401696666666666,0.0101639418372436,2.794368677280333,0.0060244909578001
FAPs,Plg,F2rl1,ECs,0.3333333333333333,0.465759,0.9660838355812053,0.3333333333333333,0.0588123333333333,0.0057102122850555,0.027392373561,0.0055165437863293
FAPs,Tnfsf13,Tnfrsf13b,ECs,0.6666666666666666,0.3279213333333333,0.1086184939966157,0.3333333333333333,0.0068253333333333,0.0506148883313352,0.0022381724071111,0.0054977129443565
FAPs,Npnt,Itga8,ECs,0.6666666666666666,0.3352123333333334,0.3437823694266471,1.0,0.24449,0.0096755245110583,0.0819560633766666,0.0033262747418572
FAPs,Vtn,Tnfrsf11b,ECs,1.0,17.50798033333334,0.1093102818770573,0.3333333333333333,0.0758083333333333,0.028190957994264,1.327250809102778,0.0030815615647372
FAPs,Tnfsf13,Tnfrsf11b,ECs,0.6666666666666666,0.3279213333333333,0.1086184939966157,0.3333333333333333,0.0758083333333333,0.028190957994264,0.0248591697444444,0.0030620594016588
FAPs,Agrn,Atp1a3,ECs,1.0,3.344413333333334,0.1415167724465014,0.3333333333333333,0.0084246666666666,0.0215396310803394,0.0281755675288888,0.0030482190701779
FAPs,Ceacam1,Havcr2,ECs,1.0,0.9288356666666666,0.0240701933968019,0.3333333333333333,0.011481,0.0845733396193058,0.010663962289,0.0020356966408501
FAPs,Wnt5b,Fzd2,ECs,0.3333333333333333,0.4046233333333333,0.4348530100317075,1.0,0.0644986666666666,0.0045258299836236,0.0260976655022222,0.0019680707912704
FAPs,Myl9,Cd69,ECs,1.0,4.453103,0.0215750301444681,0.3333333333333333,0.0048196666666666,0.0494598717922404,0.0214624720923333,0.0010670982248591
FAPs,Tgfa,Egfr,ECs,0.3333333333333333,0.038792,0.2407068810034004,1.0,0.428743,0.0041205039486316,0.016631798456,0.0009918336536373
FAPs,Epgn,Egfr,ECs,0.3333333333333333,0.038552,0.2313198648754057,1.0,0.428743,0.0041205039486316,0.016528900136,0.000953154416616
FAPs,Nlgn1,Nrxn1,ECs,0.3333333333333333,0.018692,0.1532734190501181,0.6666666666666666,0.0065173333333333,0.0046970372534247,0.0001218219946666,0.0007199309592381
FAPs,Vwf,Tnfrsf11b,ECs,0.3333333333333333,0.3120586666666667,0.0157091610366372,0.3333333333333333,0.0758083333333333,0.028190957994264,0.0236566474222222,0.0004428562989089
FAPs,Nlgn1,Nrxn2,ECs,0.3333333333333333,0.018692,0.1532734190501181,0.3333333333333333,0.0037106666666666,0.0016420242565864,6.935978133333333e-05,0.0002516786719702
FAPs,Col1a1,Itga11,ECs,1.0,1480.851806666667,0.9725138978974124,0.3333333333333333,0.0060533333333333,0.0002373030766683,8.964089603022222,0.0002307805400737
FAPs,Col1a2,Itga11,ECs,1.0,1312.703450666667,0.9658609009611662,0.3333333333333333,0.0060533333333333,0.0002373030766683,7.946231554702222,0.0002292017634317
FAPs,Clec11a,Itga11,ECs,1.0,14.768619,0.9607931545923256,0.3333333333333333,0.0060533333333333,0.0002373030766683,0.08939937368,0.0002279991716266
FAPs,Tnfsf10,Tnfrsf11b,ECs,0.3333333333333333,0.0917186666666666,0.0065447706424855,0.3333333333333333,0.0758083333333333,0.028190957994264,0.0069530392555555,0.0001845033542644
