Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Mmp9,Ephb2,FAPs,0.3333333333333333,0.018226,0.2990025592230461,1.0,3.821776,0.8077214410831794,0.0696556893759999,0.2415107780231975
MuSCs,Ifnb1,Ifnar2,FAPs,0.3333333333333333,0.00103,0.3687790905836018,1.0,27.876023,0.5153787949052554,0.02871230369,0.1900609232912327
MuSCs,Ifnb1,Ifnar1,FAPs,0.3333333333333333,0.00103,0.3687790905836018,1.0,15.033452,0.4353841324781401,0.01548445556,0.1605605644298189
MuSCs,Gnai2,Lpar3,FAPs,1.0,38.719942,0.2094688475005485,0.3333333333333333,0.0202776666666666,0.7477567175553752,0.7851500772286667,0.1566317378371176
MuSCs,Mmp9,Cd44,FAPs,0.3333333333333333,0.018226,0.2990025592230461,1.0,24.34034433333333,0.5205382400466131,0.4436271158193333,0.1556422659473976
MuSCs,Pomc,Mc4r,FAPs,0.3333333333333333,0.015871,0.1484714114653495,0.6666666666666666,0.0826803333333333,1.0,0.0013122195703333,0.1484714114653495
MuSCs,Il15,Il2rb,FAPs,1.0,2.265785,0.133339057374073,0.6666666666666666,0.092254,1.0,0.20902772939,0.133339057374073
MuSCs,Il18,Il18r1,FAPs,1.0,1.143059,0.1207175554256484,0.3333333333333333,0.0067933333333333,1.0,0.0077651808066666,0.1207175554256484
MuSCs,Vasp,Cxcr2,FAPs,1.0,30.329459,0.5637083831176718,0.3333333333333333,0.004234,0.2041400147857671,0.128414929406,0.1150754376645024
MuSCs,Pomc,Mc1r,FAPs,0.3333333333333333,0.015871,0.1484714114653495,1.0,1.445854333333333,0.7320547918387076,0.0229471541243333,0.1086892082142655
MuSCs,Cx3cl1,Cx3cr1,FAPs,1.0,1.432979666666667,0.1140476914472462,0.6666666666666666,0.0628656666666666,0.9021621621621622,0.0900852220647777,0.1028895119056508
MuSCs,Wnt9a,Fzd10,FAPs,1.0,0.8967563333333333,0.1002280350988072,0.3333333333333333,0.0479566666666666,1.0,0.0430054445588888,0.1002280350988072
MuSCs,Mif,Cxcr2,FAPs,1.0,13.59357133333334,0.4154083484248129,0.3333333333333333,0.004234,0.2041400147857671,0.0575551810253333,0.0848014663895724
MuSCs,Il1b,Il1r2,FAPs,0.3333333333333333,0.0372886666666666,0.0757805773403433,1.0,3.147446333333333,0.9983100598277306,0.1173640771748889,0.075652512698418
MuSCs,Rspo1,Lrp6,FAPs,1.0,0.190234,0.1108709918441043,1.0,43.97212233333332,0.6097142007069145,8.364992719959332,0.0675996181738109
MuSCs,Rspo1,Lgr5,FAPs,1.0,0.190234,0.1108709918441043,1.0,0.3961209999999999,0.5646784620538419,0.075355682314,0.0626064611609128
MuSCs,Rspo1,Lgr4,FAPs,1.0,0.190234,0.1108709918441043,1.0,10.74065166666667,0.5596266124066729,2.043237129156667,0.0620463575798839
MuSCs,Fgf13,Scn5a,FAPs,1.0,3.083171666666667,0.9725414545188432,0.3333333333333333,0.08236,0.0560663301809448,0.2539300184666667,0.0545268303037098
MuSCs,Rspo1,Znrf3,FAPs,1.0,0.190234,0.1108709918441043,1.0,3.933615666666666,0.4823980674067757,0.7483074427326667,0.0534839521970683
MuSCs,Oxt,Avpr1a,FAPs,0.3333333333333333,0.0713746666666666,0.1322615235610373,1.0,4.128773333333333,0.3900427732288309,0.2946898204088889,0.0515876514412173
MuSCs,Il1b,Il1r1,FAPs,0.3333333333333333,0.0372886666666666,0.0757805773403433,1.0,29.339604,0.6265841681043937,1.094034713688,0.0474829100112696
MuSCs,Gnai2,Cxcr2,FAPs,1.0,38.719942,0.2094688475005485,0.3333333333333333,0.004234,0.2041400147857671,0.163940234428,0.0427609736259195
MuSCs,Cxcl2,Cxcr2,FAPs,1.0,0.4574573333333333,0.2006034597932707,0.3333333333333333,0.004234,0.2041400147857671,0.0019368743493333,0.0409511932482743
MuSCs,Cxcl1,Cxcr2,FAPs,1.0,37.66886966666667,0.1913950952387691,0.3333333333333333,0.004234,0.2041400147857671,0.1594899941686667,0.0390713975719656
MuSCs,Psap,Gpr37l1,FAPs,1.0,71.049919,0.1753239505825123,0.6666666666666666,0.6162516666666668,0.2214617309174475,43.78463100028168,0.0388275455672882
MuSCs,Il1b,Il1rap,FAPs,0.3333333333333333,0.0372886666666666,0.0757805773403433,1.0,7.745649666666666,0.5039253216469766,0.288824948537111,0.038187751810826
MuSCs,Tnfsf13b,Tnfrsf13c,FAPs,1.0,0.228242,0.036273243965147,1.0,1.091090666666667,0.9548729479813975,0.2490327159413333,0.0346363393978483
MuSCs,Prn,Rpsa,FAPs,0.6666666666666666,0.095111,0.0522437974302979,1.0,102.9000496666667,0.6526310778549473,9.786926623846334,0.0340959258281708
MuSCs,Nid2,Col13a1,FAPs,1.0,8.995339666666666,0.1190425332769656,0.3333333333333333,0.0640526666666666,0.2534828531892131,0.5761754932224443,0.030175240985917
MuSCs,Pdgfb,Art1,FAPs,1.0,1.838994,0.0382392832655437,0.3333333333333333,0.2375286666666667,0.7240153056144294,0.4368137928280001,0.0276858263599793
MuSCs,Hspg2,Col13a1,FAPs,1.0,42.586595,0.0966467923656691,0.3333333333333333,0.0640526666666666,0.2534828531892131,2.727784974003333,0.0244983046804352
MuSCs,B2m,Gm11127,FAPs,1.0,152.535828,0.1057837479921976,0.3333333333333333,0.022065,0.2310422818370296,3.36570304482,0.0244405185173906
MuSCs,Nid1,Col13a1,FAPs,1.0,49.99334866666666,0.0964083884824382,0.3333333333333333,0.0640526666666666,0.2534828531892131,3.202207297696444,0.0244378733839025
MuSCs,Ngf,Sorcs3,FAPs,1.0,16.277965,0.954957618164673,0.3333333333333333,0.004862,0.0234813433917066,0.07914346583,0.0224236877566509
MuSCs,Sele,Cd44,FAPs,0.3333333333333333,0.018028,0.0355523418241577,1.0,24.34034433333333,0.5205382400466131,0.4388077276413333,0.0185063534426826
MuSCs,Npy,Npy1r,FAPs,0.3333333333333333,0.0595566666666666,1.0,1.0,1.058552666666667,0.0167870454585797,0.0630438683177777,0.0167870454585797
MuSCs,Myoc,Fzd10,FAPs,1.0,5.432785666666668,0.0118366029058734,0.3333333333333333,0.0479566666666666,1.0,0.2605382912877778,0.0118366029058734
MuSCs,Cfh,Itgam,FAPs,1.0,27.47972633333333,0.0909489948720936,0.3333333333333333,0.0056736666666666,0.1234828534325781,0.1559108073065556,0.011230641403631
MuSCs,Tnfsf12,Cd163,FAPs,1.0,9.591765666666667,0.3595345812596742,0.3333333333333333,0.0198553333333333,0.0282503078005869,0.1904477045668889,0.0101569625855409
MuSCs,Spon2,Itgam,FAPs,1.0,0.8368233333333334,0.0575865081032674,0.3333333333333333,0.0056736666666666,0.1234828534325781,0.0047478566522222,0.0071109463398097
MuSCs,Cytl1,Ccr2,FAPs,0.3333333333333333,0.0506663333333333,0.0132043434236029,0.6666666666666666,0.0834533333333333,0.5120422788703818,0.0042282744044444,0.0067611820976088
MuSCs,Icam4,Itgam,FAPs,0.6666666666666666,0.0687896666666666,0.0487611991575143,0.3333333333333333,0.0056736666666666,0.1234828534325781,0.0003902896387777,0.006021172008764
MuSCs,Fn1,Col13a1,FAPs,1.0,8.428738666666666,0.0233978616929972,0.3333333333333333,0.0640526666666666,0.2534828531892131,0.5398831882364443,0.0059309567404675
MuSCs,Efnb3,Ephb1,FAPs,1.0,1.745424333333333,0.8415810999354383,0.6666666666666666,0.0110223333333333,0.0068643909640891,0.0192386488101111,0.005776941697945
MuSCs,Gnas,Lhcgr,FAPs,1.0,111.16377,0.3264889624642208,0.3333333333333333,0.0664176666666666,0.0171387662648098,7.38323822127,0.0055956180157145
MuSCs,Hcrt,Hcrtr1,FAPs,0.3333333333333333,0.089211,0.1118467270269197,0.3333333333333333,0.0526356666666666,0.0459247582804136,0.0046956804589999,0.0051365339031666
MuSCs,Gnas,Vipr1,FAPs,1.0,111.16377,0.3264889624642208,0.3333333333333333,0.0634583333333333,0.0117168353398586,7.054267571249999,0.0038254174134745
MuSCs,Icam1,Itgam,FAPs,1.0,1.248038666666667,0.0308442810868571,0.3333333333333333,0.0056736666666666,0.1234828534325781,0.0070809553817777,0.0038087398406816
MuSCs,Il16,Kcnj15,FAPs,1.0,3.233763666666667,0.1787554827329337,0.3333333333333333,0.0184286666666666,0.0205320445996147,0.0595939526917777,0.0036702155438982
MuSCs,Gnai2,Lhcgr,FAPs,1.0,38.719942,0.2094688475005485,0.3333333333333333,0.0664176666666666,0.0171387662648098,2.571688201108667,0.003590037617071
MuSCs,Gnai2,P2ry12,FAPs,1.0,38.719942,0.2094688475005485,0.3333333333333333,0.019266,0.0158835852306126,0.7459784025720001,0.0033271162924331
MuSCs,Efna5,Ephb1,FAPs,1.0,1.053930333333333,0.3793820655131266,0.6666666666666666,0.0110223333333333,0.0068643909640891,0.0116167714441111,0.0026042268224457
MuSCs,Icam2,Itgam,FAPs,1.0,0.3556153333333333,0.015862939879106,0.3333333333333333,0.0056736666666666,0.1234828534325781,0.0020176428628888,0.0019588010801014
MuSCs,Efnb1,Ephb1,FAPs,1.0,2.565792333333333,0.1352625356415228,0.6666666666666666,0.0110223333333333,0.0068643909640891,0.0282810183621111,0.0009284949274374
MuSCs,Efnb2,Ephb1,FAPs,1.0,5.044817999999999,0.1006453076606963,0.6666666666666666,0.0110223333333333,0.0068643909640891,0.055605665602,0.000690868740484
MuSCs,C3,Itgam,FAPs,1.0,0.1730073333333333,0.0006104881997874,0.3333333333333333,0.0056736666666666,0.1234828534325781,0.0009815859402222,7.538482489666765e-05
