Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Slamf6,Slamf6,FAPs,0.0,0.0005926666666667,0.8415290739411342,0.0,0.0005926666666667,0.8415290739411342,2.0956693333333343e-06,0.9748869655940456
FAPs,Pthlh,Pth2r,FAPs,0.0,-4.8179880000000015,-0.0675942689052618,0.3333333333333333,0.320773,0.5259173343379863,4.061077622842334,0.4475261956957025
FAPs,Cort,Sstr2,FAPs,0.0,-0.0951726666666667,0.1427567066555722,0.3333333333333333,0.094523,0.3321426017255173,0.0003850169746666,0.3842611690603988
FAPs,Slit1,Robo1,FAPs,0.0,0.090729,0.3104238060778788,0.0,-0.1951423333333295,0.1413360076218135,1.5184456972281095,0.3695119035897373
FAPs,Pspn,Gfra4,FAPs,0.3333333333333333,1.6398193333333333,0.3178710053706495,0.33333333333333337,0.9154573333333336,0.286641076114668,2.3832441702677785,0.3617874273829524
FAPs,Reln,Lrp8,FAPs,0.0,6.9387013333333325,0.3712316364263858,-0.33333333333333337,0.1389100000000001,0.1044313642368207,1.900980158723112,0.3486657357007386
FAPs,Fgf17,Fgfr1,FAPs,0.0,0.0157129999999999,0.3405185207170842,0.0,28.63448100000004,0.1138210391924332,3.450071728263333,0.3371266257921528
FAPs,Reln,Vldlr,FAPs,0.0,6.9387013333333325,0.3712316364263858,0.0,11.33501133333333,0.0570615601097499,207.38997676822265,0.3327851851458646
FAPs,Pspn,Gfra1,FAPs,0.3333333333333333,1.6398193333333333,0.3178710053706495,0.0,17.024122333333338,0.1833125516835413,49.68825512444678,0.3241032007226479
FAPs,Gdf1,Acvr1,FAPs,0.3333333333333333,0.061251,0.5079672399874408,0.0,1.26706933333333,0.0364550542338172,0.9591388954578892,0.3210041347182395
FAPs,Pspn,Ret,FAPs,0.3333333333333333,1.6398193333333333,0.3178710053706495,0.0,-2.52836499999999,0.0268819022049986,36.82220981951856,0.3057587607142726
FAPs,Spp1,Itgb3,FAPs,0.0,6.312955000000001,0.3972375931397057,0.0,-1.90172,-0.0778209755393178,42.22160363055334,0.3019273842924438
FAPs,Gdf1,Bmpr1a,FAPs,0.3333333333333333,0.061251,0.5079672399874408,0.0,4.849259333333336,-0.008304639547236,2.119680543214556,0.2895283146902642
FAPs,Cxcl13,Cxcr5,FAPs,0.0,6.905392000000004,0.0,0.33333333333333337,0.5086376666666665,0.2757843900227372,10.200262056366112,0.2757843900227372
FAPs,C3,Cr2,FAPs,0.0,128.31300133333332,0.0009884154865773,0.6666666666666667,0.5062556666666668,0.2741033363757206,158.7335501888886,0.2739834938220388
FAPs,Icam4,Itgb2,FAPs,0.0,0.4171646666666668,0.1330806281300156,0.33333333333333337,0.0835853333333334,0.2458324099983679,0.1269142367380001,0.2699142888584384
FAPs,Lgals1,Ptprc,FAPs,0.0,-10.431530999999984,-0.061449132830962,0.0,0.1004906666666667,0.4407554455376303,6.132470561240113,0.2660408722816558
FAPs,Ptprc,Mrc1,FAPs,0.0,0.1004906666666667,0.4407554455376303,0.33333333333333337,-0.0375000000000001,0.172107696216839,0.0068953886777778,0.2583164368957434
FAPs,Mrc1,Ptprc,FAPs,0.33333333333333337,-0.0375000000000001,0.172107696216839,0.0,0.1004906666666667,0.4407554455376303,0.0068953886777778,0.2583164368957434
FAPs,Shank1,Sstr2,FAPs,0.0,-0.619111333333334,-0.040836700503377,0.3333333333333333,0.094523,0.3321426017255173,0.0388088424106666,0.2506069028523308
FAPs,Col2a1,Itga2,FAPs,-0.3333333333333333,0.151472,0.651627444621707,0.0,-0.6573156666666669,-0.11304190550538,0.1313710438091111,0.2476640767309111
FAPs,C3,Itgb2,FAPs,0.0,128.31300133333332,0.0009884154865773,0.33333333333333337,0.0835853333333334,0.2458324099983679,34.79903230255377,0.2462461201024387
FAPs,Spp1,Itga9,FAPs,0.0,6.312955000000001,0.3972375931397057,0.0,-0.8799699999999993,-0.0707385136198439,43.33142846230168,0.2454807901213643
FAPs,Spp1,Itgav,FAPs,0.0,6.312955000000001,0.3972375931397057,0.0,-4.801192999999998,-0.0398332365961704,219.39646583716336,0.2424572610483614
FAPs,Plau,St14,FAPs,0.0,94.23903399999998,0.0261725094410173,0.6666666666666667,0.4051233333333333,0.2421544540777538,108.1919475595444,0.240350151274665
FAPs,Spp1,Itgb5,FAPs,0.0,6.312955000000001,0.3972375931397057,0.0,-1.4160223333333306,-0.0363441004550293,223.62350270551275,0.2231334538919292
FAPs,Hgf,St14,FAPs,0.0,0.2665756666666645,0.0045067820768055,0.6666666666666667,0.4051233333333333,0.2421544540777538,3.5110167139488877,0.2178077508986084
FAPs,Icam5,Itgb2,FAPs,0.0,0.854149666666667,0.0008406603042893,0.33333333333333337,0.0835853333333334,0.2458324099983679,0.2317127279063333,0.2167785791513701
FAPs,Apoe,Sorl1,FAPs,0.0,37.069637,0.1748138839974539,0.0,8.730396666666667,0.2539548567493139,714.4418689427052,0.2162432444800166
FAPs,Ntn3,Cdon,FAPs,0.0,1.0924473333333338,0.1182688963914359,0.0,6.83323333333334,0.1768336151092888,45.22735634011735,0.2151290274523598
FAPs,Amh,Egfr,FAPs,0.6666666666666667,0.3875349999999999,0.2071890438730925,0.0,21.671936000000017,0.0981902474470096,42.374249969363,0.2134755387309852
FAPs,Gdf1,Bmpr2,FAPs,0.3333333333333333,0.061251,0.5079672399874408,0.0,2.965350999999991,-0.0202209333425327,2.634954264317666,0.1998125674948254
FAPs,Spon1,Lrp8,FAPs,0.0,19.997353,0.1314314812922229,-0.33333333333333337,0.1389100000000001,0.1044313642368207,6.960690200882,0.1974776949838995
FAPs,Fndc5,Itgav,FAPs,0.33333333333333337,0.1208573333333332,0.3273144807321665,0.0,-4.801192999999998,-0.0398332365961704,2.462277064381551,0.1955682995651084
FAPs,Col2a1,Itgb1,FAPs,-0.3333333333333333,0.151472,0.651627444621707,0.0,-4.734428666666702,-0.0391821232503765,15.146726290416446,0.1936757588226854
FAPs,Nppc,Npr2,FAPs,0.33333333333333337,1.9498283333333333,0.4206405347974703,0.0,2.0682723333333293,-0.0233064864908429,38.82638807257522,0.1911925397642483
FAPs,Ctf1,Il6st,FAPs,0.0,0.5919176666666666,0.2650196647104703,0.0,9.841545333333327,0.0258655813679276,58.25325208292277,0.1846984565775556
FAPs,Nlgn3,Nrxn2,FAPs,0.0,0.5591453333333336,0.1786940530666356,0.0,3.989445333333334,0.0428111538399469,5.243176180308444,0.1842773733475844
FAPs,Col2a1,Ddr1,FAPs,-0.3333333333333333,0.151472,0.651627444621707,0.0,-0.5912940000000002,0.0062726216538475,0.2108155708866667,0.1830179796255595
FAPs,Ccl21b,Ackr2,FAPs,0.0,-0.0160313333333332,0.1829674388661528,0.0,0.83884133333334,0.0,0.1344880280648901,0.1829674388661528
FAPs,Apoe,Lrp8,FAPs,0.0,37.069637,0.1748138839974539,-0.33333333333333337,0.1389100000000001,0.1044313642368207,12.639893213157997,0.1813452460400874
FAPs,Fndc5,Itgb5,FAPs,0.33333333333333337,0.1208573333333332,0.3273144807321665,0.0,-1.4160223333333306,-0.0363441004550293,3.768555657920668,0.180014774604578
FAPs,Spp1,Cd44,FAPs,0.0,6.312955000000001,0.3972375931397057,0.0,-7.659083666666671,-0.0711029226809421,142.92344175678562,0.1776629456526068
FAPs,Tnfsf18,Tnfrsf18,FAPs,0.0,0.0384786666666667,0.2304482333616487,0.0,0.6742360000000001,0.0745770213880213,0.3114000016191112,0.1774405095568331
FAPs,Fn1,Nt5e,FAPs,0.0,-39.48589133333343,0.0275345490118515,0.0,1.8492403333333327,0.1684789819342839,580.8979455359975,0.1751233877071029
FAPs,Slurp1,Chrna7,FAPs,-0.33333333333333337,-0.5474516666666664,-0.2377039944315314,0.0,0.3029206666666666,0.2963526268385342,0.008916157704,0.1685953327291959
FAPs,Spon2,Itgb2,FAPs,0.0,-12.10397133333333,-0.0824787494322625,0.33333333333333337,0.0835853333333334,0.2458324099983679,0.0265719497037784,0.1678114742506607
FAPs,Amh,Amhr2,FAPs,0.6666666666666667,0.3875349999999999,0.2071890438730925,0.3333333333333333,0.129971,0.0974454520363284,0.1255186985796667,0.166550927885598
FAPs,Apoe,Vldlr,FAPs,0.0,37.069637,0.1748138839974539,0.0,11.33501133333333,0.0570615601097499,1310.6641161450698,0.1660843665433289
FAPs,Crlf1,Cntfr,FAPs,0.0,1.490164333333329,0.2103964080493838,0.0,5.952382999999996,-0.0170639234944312,116.263101618455,0.1636073792864911
FAPs,Ctf1,Lifr,FAPs,0.0,0.5919176666666666,0.2650196647104703,0.0,40.27937433333334,0.1005305442955432,56.17793045251565,0.1635617638883935
FAPs,Col2a1,Itga10,FAPs,-0.3333333333333333,0.151472,0.651627444621707,0.0,-0.199519333333334,-0.0755860735140557,0.1955967415595556,0.1576534962188241
FAPs,Apoe,Lrp1,FAPs,0.0,37.069637,0.1748138839974539,0.0,45.155843333333394,0.0243144841777399,12259.792547853507,0.156062276060634
FAPs,Nppc,Npr3,FAPs,0.33333333333333337,1.9498283333333333,0.4206405347974703,0.0,-0.106719,-0.1014213242179891,2.2564331377653337,0.1534182260287967
FAPs,Il12a,Il12rb2,FAPs,0.0,0.7641393333333328,0.0612397154521504,0.0,0.1361213333333334,0.1343055111047022,0.5490293154073332,0.1494151766879941
FAPs,Icam1,Itgb2,FAPs,0.0,5.770577666666672,-0.0478528299555507,0.33333333333333337,0.0835853333333334,0.2458324099983679,2.954042645290334,0.1492982634559431
FAPs,Lrpap1,Sorl1,FAPs,0.0,1.732431333333329,0.0138161963634921,0.0,8.730396666666667,0.2539548567493139,151.75170935180307,0.1473687947290505
FAPs,Lgi2,Adam23,FAPs,0.0,2.825704333333329,-0.0141416867612998,0.0,4.988569000000002,0.1685824666014045,83.91511155597493,0.1439699030910851
FAPs,Apoe,Ldlr,FAPs,0.0,37.069637,0.1748138839974539,0.0,6.804520666666669,0.0709472241888394,1179.0894585805197,0.1438674066518576
FAPs,Bmp4,Bmpr1b,FAPs,0.0,7.730349666666662,0.1143656041399291,0.0,-0.2866436666666669,0.0608257414287941,1.0263695590556736,0.1418471469279639
FAPs,Itgb2,Thy1,FAPs,0.33333333333333337,0.0835853333333334,0.2458324099983679,0.0,-25.334468666666663,-0.0441020975002556,0.9890132346766674,0.1403030789507666
FAPs,Fcer2a,Cr2,FAPs,0.33333333333333337,0.1681953333333333,-0.1252709174269254,0.6666666666666667,0.5062556666666668,0.2741033363757206,0.336712362445889,0.1402649792482944
FAPs,Slit1,Gpc1,FAPs,0.0,0.090729,0.3104238060778788,0.0,-0.4043320000000001,0.0154114076689295,0.2544886274983334,0.1384869441550184
FAPs,Cntf,Il6ra,FAPs,0.33333333333333337,0.2837156666666667,0.1582867155947222,0.0,2.564214333333333,0.0543762609655759,3.590598696517333,0.13815977511365
FAPs,Amh,Acvr1,FAPs,0.6666666666666667,0.3875349999999999,0.2071890438730925,0.0,1.26706933333333,0.0364550542338172,6.181086542186332,0.1361080473105801
FAPs,Cel,Cxcr4,FAPs,0.3333333333333333,0.220084,0.5794616011082772,0.0,3.25708,0.1343343465569493,1.062557243750667,0.1346834980648296
FAPs,Cp,Slc40a1,FAPs,0.0,46.21291433333335,0.2123234286083076,0.0,0.077418333333334,0.0662214623799504,81.02401088121469,0.1345150333057178
FAPs,Cxcl14,Cxcr4,FAPs,0.0,254.80131,0.0011277213876917,0.0,3.25708,0.1343343465569493,2132.3102900761032,0.1343603549573649
FAPs,Dlk1,Notch2,FAPs,0.0,2.123087333333333,0.1562883748621555,0.0,7.5097913333333395,0.0654072873304191,87.6646325084071,0.1340377081548114
FAPs,Mdk,Notch2,FAPs,0.0,3.834714,0.1334742740933002,0.0,7.5097913333333395,0.0654072873304191,220.25632922533487,0.1331719965251964
FAPs,Mdk,Lrp1,FAPs,0.0,3.834714,0.1334742740933002,0.0,45.155843333333394,0.0243144841777399,1700.2460681881655,0.1329581719430922
FAPs,Inhbb,Acvr1,FAPs,0.0,3.033329666666667,0.1820627584519758,0.0,1.26706933333333,0.0364550542338172,50.16071254210189,0.1327708821315719
FAPs,Dnajb11,Prtg,FAPs,0.0,-0.8563096666666592,-0.0128153839619692,0.0,0.5541010000000003,0.2234707828308507,6.45254575976122,0.1300080901924454
FAPs,Cntf,Lifr,FAPs,0.33333333333333337,0.2837156666666667,0.1582867155947222,0.0,40.27937433333334,0.1005305442955432,54.69129728474387,0.1286249099717558
FAPs,Sema4b,Dcbld2,FAPs,0.0,1.687656,0.2051809507618799,0.0,3.43156166666666,-0.0382431297510584,71.10507567485863,0.1261064313263589
FAPs,Cort,Sstr4,FAPs,0.0,-0.0951726666666667,0.1427567066555722,0.0,1.356350666666666,0.1005357279814373,0.0606315376824445,0.1232298611472681
FAPs,Mdk,Sdc4,FAPs,0.0,3.834714,0.1334742740933002,0.0,2.311798,0.0953746795910762,101.74884551718262,0.12304802209842
FAPs,Il12a,Il12rb1,FAPs,0.0,0.7641393333333328,0.0612397154521504,0.0,0.5836570000000004,0.0909547879379786,1.8448628245642211,0.1227487201197071
FAPs,Rbp4,Stra6,FAPs,0.0,-0.8325973333333341,0.0,0.0,1.181790666666667,0.1224422171883562,9.205062607204884,0.1224422171883562
FAPs,Cntf,Cntfr,FAPs,0.33333333333333337,0.2837156666666667,0.1582867155947222,0.0,5.952382999999996,-0.0170639234944312,8.503681190512214,0.1223735688648882
FAPs,Vcan,Selp,FAPs,0.0,-13.946739000000008,0.0071250436592459,0.0,0.157344,0.122150523345855,11.822901057077992,0.1217304819205931
