Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Efna5,Ephb1,ECs,0.3333333333333333,0.0580043333333333,0.0208797518134929,1.0,1.306600666666667,0.8137131711319011,0.0757885006028888,0.0169901290606044
ECs,Ly86,Cd180,ECs,0.3333333333333333,0.0003446666666666,0.0566637439719421,1.0,0.402264,0.2604850908638803,0.000138646992,0.014760060497219
ECs,Cx3cl1,Cx3cr1,ECs,1.0,5.682516,0.4522589164991918,0.3333333333333333,0.0022133333333333,0.0317627361875149,0.01257730208,0.0143649806532151
ECs,Pgf,Flt1,ECs,0.6666666666666666,0.1298123333333333,0.0144218550261333,1.0,200.005264,0.9465949791503664,25.96314999878933,0.0136516555577722
ECs,Hcrt,Hcrtr1,ECs,0.3333333333333333,0.1159123333333333,0.145323055513184,0.3333333333333333,0.1031263333333333,0.0899779983916868,0.0119536139247777,0.0130758776552402
ECs,Cd59b,Cd2,ECs,1.0,0.4946373333333334,0.1240056293871995,0.3333333333333333,0.0212323333333333,0.0877272476862053,0.0105023047404444,0.0108786725637346
ECs,Efna5,Epha2,ECs,0.3333333333333333,0.0580043333333333,0.0208797518134929,1.0,10.858287,0.5084025289165609,0.6298276985769999,0.0106153186251299
ECs,Serpina1e,Lrp1,ECs,0.3333333333333333,0.014102,1.0,1.0,3.456265333333333,0.0098415358076775,0.0487402537306666,0.0098415358076775
ECs,Efnb3,Rhbdl2,ECs,0.3333333333333333,0.020335,0.0098048086876985,0.6666666666666666,0.2203263333333333,1.0,0.0044803359883333,0.0098048086876985
ECs,Efna5,Epha4,ECs,0.3333333333333333,0.0580043333333333,0.0208797518134929,1.0,8.081040666666667,0.4661250698616886,0.4687353765095555,0.0097325757727591
ECs,Pgf,Nrp1,ECs,0.6666666666666666,0.1298123333333333,0.0144218550261333,1.0,123.2806423333333,0.6241574062367528,16.00334783612211,0.0090015076262338
ECs,Icos,Icosl,ECs,0.6666666666666666,0.0835143333333333,0.2493769135522298,1.0,0.672151,0.035536014276911,0.0561342426643333,0.008861861560324
ECs,Icosl,Icos,ECs,1.0,0.672151,0.035536014276911,0.6666666666666666,0.0835143333333333,0.2493769135522298,0.0561342426643333,0.008861861560324
ECs,Pgf,Nrp2,ECs,0.6666666666666666,0.1298123333333333,0.0144218550261333,1.0,25.37147633333333,0.5780881462719274,3.293530542941445,0.0083371034378598
ECs,Efnb3,Ephb1,ECs,0.3333333333333333,0.020335,0.0098048086876985,1.0,1.306600666666667,0.8137131711319011,0.0265697245566666,0.0079783019696088
ECs,Efna5,Epha5,ECs,0.3333333333333333,0.0580043333333333,0.0208797518134929,0.3333333333333333,0.0085046666666666,0.3779124020559003,0.0004933075202222,0.0078907171621681
ECs,Fgf9,Fgfr4,ECs,1.0,4.520102666666667,0.9927775608668272,0.6666666666666666,0.0837819999999999,0.0075713947041265,0.3787032416186666,0.0075167107667227
ECs,Efnb3,Ephb4,ECs,0.3333333333333333,0.020335,0.0098048086876985,1.0,25.11140833333333,0.7431105026796001,0.5106404884583333,0.0072860563125929
ECs,Agt,Mas1,ECs,0.3333333333333333,0.1488816666666667,0.023786461488188,1.0,0.749495,0.2788596554544122,0.1115860647583333,0.0066330844550757
ECs,Cxcl1,Xcr1,ECs,1.0,5.385511999999999,0.0273637247751465,0.3333333333333333,0.0150606666666666,0.2394078124668829,0.0811094010613333,0.0065510894893636
ECs,Efnb3,Epha4,ECs,0.3333333333333333,0.020335,0.0098048086876985,1.0,8.081040666666667,0.4661250698616886,0.1643279619566667,0.0045702671345339
ECs,Mst1,Mst1r,ECs,1.0,0.3740666666666667,0.2216873086880208,0.6666666666666666,0.1457,0.018008240778625,0.0545015133333333,0.0039921984324192
ECs,Bdnf,Sort1,ECs,0.3333333333333333,0.0388586666666666,0.0934009761850585,1.0,0.938661,0.0418124524679303,0.036475114912,0.003905323877196
ECs,Efna5,Epha1,ECs,0.3333333333333333,0.0580043333333333,0.0208797518134929,1.0,2.211928,0.174938892641363,0.1283014090213333,0.0036526806608789
ECs,Wnt5a,Fzd6,ECs,0.3333333333333333,0.0235456666666666,0.0028155553924859,1.0,12.28101533333333,0.959552102275422,0.2891646933668889,0.0027016720959327
ECs,Efna5,Ephb6,ECs,0.3333333333333333,0.0580043333333333,0.0208797518134929,1.0,0.3407069999999999,0.1055965976712818,0.019762482397,0.0022048307517256
ECs,Amelx,Lamp1,ECs,0.3333333333333333,0.052706,0.0131977395622021,1.0,32.130737,0.1572847769351211,1.693482624322,0.0020758035230887
ECs,Amelx,Lamp2,ECs,0.3333333333333333,0.052706,0.0131977395622021,1.0,28.528487,0.1381240089280516,1.503622435822,0.0018229246971197
ECs,Qrfp,P2ry14,ECs,0.6666666666666666,0.2329866666666667,0.4906425117280099,0.6666666666666666,0.047064,0.0032913097227068,0.01096528448,0.0016148564692236
ECs,Saa1,Cd36,ECs,0.3333333333333333,0.0002446666666666,0.0018271114463304,1.0,721.1356606666667,0.8508208584329936,0.1764378583097778,0.0015545445292196
ECs,Spon1,Lrp8,ECs,1.0,0.5277743333333333,0.0140096590829557,0.6666666666666666,0.0305713333333333,0.1084248755136686,0.0161347650691111,0.0015189955420584
ECs,Psap,Gpr37l1,ECs,1.0,90.56466633333334,0.2234788625831797,0.3333333333333333,0.0184386666666666,0.0066262847740395,1.669891694298222,0.0014808345844546
ECs,Wnt5a,Lrp5,ECs,0.3333333333333333,0.0235456666666666,0.0028155553924859,1.0,15.01856033333333,0.4908713633047416,0.3536220154218889,0.0013820755139695
ECs,Cfh,Sell,ECs,1.0,0.4128076666666667,0.0013662596891762,0.3333333333333333,0.0022793333333333,1.0,0.0009409262748888,0.0013662596891762
ECs,Reln,Lrp8,ECs,1.0,0.1779566666666667,0.0119255803754899,0.6666666666666666,0.0305713333333333,0.1084248755136686,0.0054403725755555,0.0012930295676407
ECs,Wnt5a,Fzd4,ECs,0.3333333333333333,0.0235456666666666,0.0028155553924859,1.0,28.22405966666667,0.3816548478108986,0.6645543008914445,0.0010745703648223
ECs,Agt,Agtr1a,ECs,0.3333333333333333,0.1488816666666667,0.023786461488188,1.0,2.539707,0.0448076832612051,0.378115811005,0.0010658162322675
ECs,Efnb3,Ephb6,ECs,0.3333333333333333,0.020335,0.0098048086876985,1.0,0.3407069999999999,0.1055965976712818,0.0069282768449999,0.0010353544382387
ECs,Efna5,Epha7,ECs,0.3333333333333333,0.0580043333333333,0.0208797518134929,1.0,0.1944653333333334,0.0494284007676112,0.0112798320164444,0.0010320527405655
ECs,Wnt5a,Fzd5,ECs,0.3333333333333333,0.0235456666666666,0.0028155553924859,1.0,3.281109666666667,0.2779739143628921,0.0772559145081111,0.0007826509535548
ECs,Rspo3,Fzd8,ECs,0.3333333333333333,0.0034203333333333,0.003549653112303,1.0,3.235341333333333,0.2153734454473681,0.0110659458071111,0.0007645010209396
ECs,Slitrk1,Ptprs,ECs,0.6666666666666666,0.0072043333333333,0.0103899812371735,1.0,2.425633666666667,0.0662600404061536,0.0174750734792222,0.0006884405765942
ECs,Wnt5a,Mcam,ECs,0.3333333333333333,0.0235456666666666,0.0028155553924859,1.0,23.28617366666667,0.2304887056246027,0.5482884830974445,0.0006489537180284
ECs,Rspo3,Lrp6,ECs,0.3333333333333333,0.0034203333333333,0.003549653112303,1.0,12.40685866666667,0.1720325859617629,0.0424355922595555,0.0006106560041767
ECs,Wnt5a,Fzd8,ECs,0.3333333333333333,0.0235456666666666,0.0028155553924859,1.0,3.235341333333333,0.2153734454473681,0.0761782685875555,0.0006063958657276
ECs,Insl3,Rxfp2,ECs,1.0,0.8375279999999999,1.0,0.3333333333333333,0.0002143333333333,0.0005591790590486,0.000179510168,0.0005591790590486
ECs,Lgi4,Adam22,ECs,0.3333333333333333,0.0303416666666666,0.00186230662342,1.0,8.521337333333333,0.2943426187002489,0.2585515769222222,0.0005481562083602
ECs,Fgf1,Fgfr4,ECs,1.0,1.729797666666667,0.0643658305017944,0.6666666666666666,0.0837819999999999,0.0075713947041265,0.1449259081086667,0.0004873391081879
ECs,Wnt5a,Ryk,ECs,0.3333333333333333,0.0235456666666666,0.0028155553924859,1.0,7.423863,0.1690720838224332,0.174799803577,0.000476031817325
ECs,Wnt5a,Fzd3,ECs,0.3333333333333333,0.0235456666666666,0.0028155553924859,1.0,0.196431,0.0971728514988921,0.004625098849,0.0002735955460409
ECs,Rspo3,Lgr4,ECs,0.3333333333333333,0.0034203333333333,0.003549653112303,1.0,1.424719,0.0742329881226718,0.0048730138863333,0.0002635013573251
ECs,Bdnf,Ntrk2,ECs,0.3333333333333333,0.0388586666666666,0.0934009761850585,1.0,0.165174,0.0027952016342702,0.006418441408,0.0002610745612749
ECs,Fgf13,Scn8a,ECs,0.3333333333333333,0.0516683333333333,0.0162980208321942,0.3333333333333333,0.018839,0.0157227770368503,0.0009733797316666,0.0002562501476865
ECs,Pdgfc,Pdgfrb,ECs,0.3333333333333333,0.0184613333333333,0.0051727405241686,1.0,8.488196666666667,0.0413840297642569,0.1567034280622222,0.0002140688478149
ECs,Cthrc1,Ror2,ECs,0.3333333333333333,0.026182,0.0206009866945731,0.3333333333333333,0.0400913333333333,0.0103340963143206,0.0010496712893333,0.0002128925806717
ECs,Amelx,Cd63,ECs,0.3333333333333333,0.052706,0.0131977395622021,1.0,2.307850666666667,0.0151489512424924,0.1216375772373334,0.0001999319131389
ECs,Edil3,Itgb3,ECs,0.3333333333333333,0.020572,0.0057217852830446,1.0,0.2901893333333334,0.0342938957812506,0.0059697749653333,0.0001962223081794
ECs,Wnt5a,Fzd1,ECs,0.3333333333333333,0.0235456666666666,0.0028155553924859,1.0,0.8596446666666667,0.0528642638290683,0.0202409067731111,0.0001488422630937
ECs,Fgf2,Fgfr4,ECs,0.6666666666666666,0.456404,0.0191496076700471,0.6666666666666666,0.0837819999999999,0.0075713947041265,0.038238439928,0.000144989238099
ECs,Efna1,Epha3,ECs,1.0,23.630375,0.9002398112414131,0.3333333333333333,0.0030583333333333,0.0001379486413073,0.0722695635416666,0.0001241868588115
ECs,Wnt5a,Ror1,ECs,0.3333333333333333,0.0235456666666666,0.0028155553924859,1.0,0.9218943333333334,0.0428498310793406,0.0217066166745555,0.0001206460729625
ECs,Efnb2,Epha3,ECs,1.0,42.75280866666666,0.8529286054750734,0.3333333333333333,0.0030583333333333,0.0001379486413073,0.1307523398388889,0.0001176603422574
ECs,Wnt5a,Fzd7,ECs,0.3333333333333333,0.0235456666666666,0.0028155553924859,1.0,1.01111,0.0406321269275455,0.0238072590233333,0.000114402004079
ECs,Rln1,Rxfp2,ECs,1.0,0.0940576666666666,0.203423347045177,0.3333333333333333,0.0002143333333333,0.0005591790590486,2.015969322222222e-05,0.0001137500757892
ECs,Efnb2,Ephb2,ECs,1.0,42.75280866666666,0.8529286054750734,0.3333333333333333,0.0006136666666666,0.0001296966971231,0.0262359735851111,0.000110622023012
ECs,Has2,Cd44,ECs,0.3333333333333333,0.013731,0.0005742988327511,1.0,8.142376,0.1741313933276368,0.111802964856,0.0001000034559333
ECs,Efnb1,Ephb2,ECs,1.0,13.16594766666667,0.6940777873489595,0.3333333333333333,0.0006136666666666,0.0001296966971231,0.0080795032181111,9.001959656573815e-05
ECs,Has2,Hmmr,ECs,0.3333333333333333,0.013731,0.0005742988327511,0.6666666666666666,0.033408,0.1260961573786332,0.000458725248,7.241687599695823e-05
ECs,L1cam,Ephb2,ECs,1.0,7.741029,0.4930486933812723,0.3333333333333333,0.0006136666666666,0.0001296966971231,0.004750411463,6.39467870524599e-05
ECs,Adam10,Epha3,ECs,1.0,20.759945,0.4268123443832108,0.3333333333333333,0.0030583333333333,0.0001379486413073,0.0634908317916666,5.887818300087775e-05
ECs,Lgi4,Adam11,ECs,0.3333333333333333,0.0303416666666666,0.00186230662342,0.6666666666666666,0.0740983333333333,0.0289233079224062,0.0022482669305555,5.386406791511614e-05
ECs,Efna4,Epha3,ECs,0.6666666666666666,0.2988413333333333,0.3632971504731247,0.3333333333333333,0.0030583333333333,0.0001379486413073,0.0009139564111111,5.011634829860715e-05
ECs,Rspo3,Sdc4,ECs,0.3333333333333333,0.0034203333333333,0.003549653112303,1.0,0.668273,0.0132841474676674,0.0022857164176666,4.715411540289852e-05
ECs,Efnb3,Ephb3,ECs,0.3333333333333333,0.020335,0.0098048086876985,1.0,0.0674376666666666,0.0043498118832621,0.0013713449516666,4.264907334286329e-05
ECs,Wnt5a,Ror2,ECs,0.3333333333333333,0.0235456666666666,0.0028155553924859,0.3333333333333333,0.0400913333333333,0.0103340963143206,0.0009439771708888,2.909622060425442e-05
ECs,C3,Itgax,ECs,0.6666666666666666,0.04155,0.0001466168179836,0.3333333333333333,0.0075013333333333,0.1758070060310615,0.0003116804,2.577626380350359e-05
ECs,Lgi4,Adam23,ECs,0.3333333333333333,0.0303416666666666,0.00186230662342,1.0,0.0727123333333333,0.0041712253620108,0.0022062133805555,7.76810061945078e-06
ECs,Pdgfc,Pdgfra,ECs,0.3333333333333333,0.0184613333333333,0.0051727405241686,1.0,0.2662156666666667,0.0009813702709097,0.0049146961608888,5.076373769549012e-06
ECs,Wnt5a,Fzd2,ECs,0.3333333333333333,0.0235456666666666,0.0028155553924859,0.6666666666666666,0.0264836666666666,0.0014300392734779,0.0006235755874444,4.026354787907393e-06
ECs,Efna5,Epha3,ECs,0.3333333333333333,0.0580043333333333,0.0208797518134929,0.3333333333333333,0.0030583333333333,0.0001379486413073,0.0001773965861111,2.880333393506473e-06
ECs,Efna5,Ephb2,ECs,0.3333333333333333,0.0580043333333333,0.0208797518134929,0.3333333333333333,0.0006136666666666,0.0001296966971231,3.559532588888889e-05,2.708034846962161e-06
ECs,Trf,Tfr2,ECs,0.3333333333333333,0.0130953333333333,9.760639145116087e-05,0.3333333333333333,0.010413,0.0137315492883453,0.000136361706,1.34028697506915e-06
ECs,Efnb3,Ephb2,ECs,0.3333333333333333,0.020335,0.0098048086876985,0.3333333333333333,0.0006136666666666,0.0001296966971231,1.247891166666667e-05,1.271651302719351e-06
