Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Tnc,Ptprb,ECs,0.0,0.0184766666666669,0.4560797071942319,0.0,8.496956000000011,0.0117062868972616,23.9241327854466,0.4464461734408906
MuSCs,Plg,Plgrkt,ECs,0.0,0.0014126666666666,0.9660838355812053,0.0,2.1137563333333382,0.0142304275793388,0.0637426654577776,0.3720457804720422
MuSCs,Slit2,Robo2,ECs,0.0,-0.5245856666666657,0.1173092512005029,0.0,1.488000333333334,0.3005518431420962,1.4858915250093343,0.3124689478113805
MuSCs,Col4a6,Cd93,ECs,0.0,1.5749343333333332,0.2974830739103848,0.0,7.599048666666647,0.012925826691556,149.77784037574122,0.2933697879802168
MuSCs,Il4,Cd53,ECs,0.0,0.8722246666666666,0.1537370992756612,-0.3333333333333333,-0.009756,0.3145068322888074,0.0353130037473334,0.2798850048996381
MuSCs,Col4a5,Cd93,ECs,0.0,2.323000666666667,0.2391178058525866,0.0,7.599048666666647,0.012925826691556,230.75340886076376,0.2346452917942829
MuSCs,Plg,Itgb1,ECs,0.0,0.0014126666666666,0.9660838355812053,0.0,16.04791699999999,0.036020321315229,0.3713066401348885,0.2334505143589516
MuSCs,Fgf1,Fgfr3,ECs,0.0,6.278346333333332,0.1546844082498636,0.0,1.2064720000000002,0.1416045039231013,46.76352816517112,0.2073743578559783
MuSCs,Sema4a,Plxnd1,ECs,0.0,0.5510096666666668,0.2507446274775271,0.0,21.363261666666663,0.0707555868787807,75.2009026828311,0.192583894464705
MuSCs,Ndp,Fzd4,ECs,0.3333333333333333,0.0117666666666665,0.5154172875118646,0.0,1.6919276666666685,-0.0144188156124663,0.4351821032417771,0.1897243976440916
MuSCs,Agrp,Sdc3,ECs,0.3333333333333333,0.1476586666666667,0.2308159279476797,0.0,3.4440633333333395,-0.0404993166664032,4.47746134734289,0.1627994409081376
MuSCs,Efna5,Ephb1,ECs,0.0,0.3869433333333328,0.1924314887906555,0.0,-0.1686073333333331,-0.0072875330668,0.3931215178575558,0.1552216284597548
MuSCs,Sema3f,Nrp1,ECs,0.0,3.604971000000001,0.2068845830510687,0.0,12.637934333333304,0.0765155136980964,490.4229044917447,0.1514799056499192
MuSCs,Fgf15,Fgfr3,ECs,0.3333333333333333,0.1333596666666667,0.0,0.0,1.2064720000000002,0.1416045039231013,0.6620973961942225,0.1416045039231013
MuSCs,Fgf1,Nrp1,ECs,0.0,6.278346333333332,0.1546844082498636,0.0,12.637934333333304,0.0765155136980964,937.6894248486258,0.1394642199761999
MuSCs,Dlk2,Notch1,ECs,0.3333333333333333,0.08426,0.1906319369827318,0.0,9.871533,0.055361080171371,4.381453736008333,0.132041126042737
MuSCs,Dkk1,Kremen2,ECs,0.0,0.008042,0.0,0.0,-0.0238376666666666,0.1305713303260866,0.0037002027086666,0.1305713303260866
MuSCs,Vtn,Plaur,ECs,0.0,17.117474999999985,-0.0488624144998753,0.0,0.9964699999999996,0.1794867200265275,185.02205217751168,0.1290120088433786
MuSCs,Ptprz1,L1cam,ECs,0.0,-2.278037000000003,-0.0135571091329372,0.0,4.055522,0.1344855195929251,28.294434818086323,0.12721975159466
MuSCs,Efna5,Epha2,ECs,0.0,0.3869433333333328,0.1924314887906555,0.0,3.100743666666668,0.1043255526000881,6.269697482068998,0.1173363777698252
MuSCs,Tnc,Itgb1,ECs,0.0,0.0184766666666669,0.4560797071942319,0.0,16.04791699999999,0.036020321315229,41.2344251280222,0.1160401374640247
MuSCs,Tgfb3,Eng,ECs,0.0,10.384564,0.0993778837057972,0.0,66.00690666666671,0.0794918593224558,3503.962679309117,0.1156526246618006
MuSCs,Rspo3,Fzd8,ECs,0.0,0.3951313333333334,0.5358133829448137,0.0,0.1517646666666667,-0.0118774909061415,1.3069991027286665,0.1145693749943883
MuSCs,Tgfb3,Acvrl1,ECs,0.0,10.384564,0.0993778837057972,0.0,9.88153400000001,0.1419078589804485,521.4739289147955,0.1143457611522256
MuSCs,Sema3f,Nrp2,ECs,0.0,3.604971000000001,0.2068845830510687,0.0,6.935156666666661,-0.0253823007243507,116.70613523013084,0.1121829638434222
MuSCs,Efna5,Epha4,ECs,0.0,0.3869433333333328,0.1924314887906555,0.0,2.050084666666666,0.1013109645005576,4.494284633928222,0.1086372843978221
MuSCs,Ifnk,Ifnar1,ECs,0.33333333333333337,0.1741386666666667,0.2069869366318921,0.0,2.2408873333333297,0.0570153675079192,3.816971891049112,0.1081548689833288
MuSCs,Gdf7,Bmpr2,ECs,0.33333333333333337,0.3045666666666667,0.2425131672966259,0.0,7.365770666666663,0.0348703382870106,12.405713277363104,0.1020444745056916
MuSCs,Lgi3,Adam22,ECs,0.33333333333333337,0.0935513333333332,0.2386924871920298,0.0,4.902827,0.1127859930471495,1.8130956177107784,0.0998481689246343
