Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Cxcl5,Cxcr1,FAPs,1.0,4.799114,1.0,0.3333333333333333,0.0018096666666666,1.0,0.0086847966353333,1.0
FAPs,Plg,F2rl1,FAPs,0.3333333333333333,0.465759,0.9660838355812053,1.0,10.20548733333333,0.990872081464405,4.753297574886,0.9572655010314648
FAPs,Plg,F3,FAPs,0.3333333333333333,0.465759,0.9660838355812053,1.0,173.637756,0.9875738673498292,80.87334759680401,0.9540791496890872
FAPs,Cd28,Cd80,FAPs,0.3333333333333333,0.042039,1.0,1.0,5.993807666666666,0.926055528343168,0.251973680499,0.926055528343168
FAPs,Cd80,Cd28,FAPs,1.0,5.993807666666666,0.926055528343168,0.3333333333333333,0.042039,1.0,0.251973680499,0.926055528343168
FAPs,Fga,Itgb3,FAPs,0.3333333333333333,1.326562,1.0,1.0,9.012070666666666,0.9181055646724332,11.95507048771467,0.9181055646724332
FAPs,Il33,Il1rl1,FAPs,1.0,37.79047733333334,0.9126643201687428,1.0,3.249118,1.0,122.7857201323253,0.9126643201687428
FAPs,Tnfsf13b,Tnfrsf17,FAPs,1.0,2.604597,0.8949043375045497,0.3333333333333333,0.0624416666666666,1.0,0.162635377675,0.8949043375045497
FAPs,Fgg,Itga2b,FAPs,0.3333333333333333,1.845548666666667,1.0,1.0,4.622908,0.8440851393264226,8.531801695522667,0.8440851393264226
FAPs,Fgb,Itga2b,FAPs,0.3333333333333333,0.5575706666666667,1.0,1.0,4.622908,0.8440851393264226,2.577597895498667,0.8440851393264226
FAPs,Fga,Itga2b,FAPs,0.3333333333333333,1.326562,1.0,1.0,4.622908,0.8440851393264226,6.132574082296,0.8440851393264226
FAPs,F9,Lrp1,FAPs,0.3333333333333333,0.019897,1.0,1.0,256.4443053333333,0.8344762556643375,5.102472343217333,0.8344762556643375
FAPs,Serpina1e,Lrp1,FAPs,0.3333333333333333,10.07790633333333,1.0,1.0,256.4443053333333,0.8344762556643375,2584.421688866067,0.8344762556643375
FAPs,Kng1,Gpr135,FAPs,0.3333333333333333,0.4538753333333334,1.0,1.0,2.872885666666667,0.8134571113412176,1.303931939586889,0.8134571113412176
