Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Qrfp,Qrfpr,FAPs,0.6666666666666667,0.8847240000000001,0.6867593481726073,0.0,-0.1140896666666667,0.0450812551902903,0.212705889577889,0.6955348039964979
FAPs,Rspo3,Lgr5,FAPs,0.33333333333333337,2.1311489999999997,0.5393630360571169,0.0,0.4364983333333334,0.3741340192242786,1.938765405660111,0.6525373132054653
FAPs,Ccl2,Ccr5,FAPs,0.0,14.98924133333334,0.1655952516756001,0.0,0.06593,0.485227488311083,1.9084949704480003,0.5255021178493295
FAPs,Tnc,Cntn1,FAPs,0.0,10.023129,0.4806191037460092,-0.3333333333333333,-0.2596296666666667,0.0,0.0041615503793333,0.4806191037460092
FAPs,Tnc,Itgb3,FAPs,0.0,10.023129,0.4806191037460092,0.0,1.90172,0.0778209755393178,92.81710627007602,0.4670847250051393
FAPs,Ccl11,Ccr5,FAPs,0.0,-137.2848356666667,-0.0215272762337819,0.0,0.06593,0.485227488311083,13.960445827882666,0.4432924779683735
FAPs,Rspo2,Lgr5,FAPs,0.0,-0.1772349999999999,0.0,0.0,0.4364983333333334,0.3741340192242786,0.0042734961805556,0.3741340192242786
FAPs,Rspo4,Lgr5,FAPs,0.0,0.114099,0.0,0.0,0.4364983333333334,0.3741340192242786,0.1157351406456668,0.3741340192242786
FAPs,Fgf18,Fgfr2,FAPs,0.0,1.9447353333333373,0.0229531196300436,0.0,0.9216393333333333,0.3665544293966957,11.70999398695844,0.3559456805512749
FAPs,Tnc,Itgav,FAPs,0.0,10.023129,0.4806191037460092,0.0,4.801192999999998,0.0398332365961704,413.42706839708006,0.3454475998650249
FAPs,Fgf7,Fgfr2,FAPs,0.0,-3.602466000000001,0.0020078688783684,0.0,0.9216393333333333,0.3665544293966957,9.317959055191771,0.3445882383150731
FAPs,Mmp9,Ephb2,FAPs,0.0,0.0980326666666667,0.2856544595690733,0.0,2.524477666666667,0.1140039707634185,0.7300111009831112,0.3432114661356885
FAPs,Tnc,Egfr,FAPs,0.0,10.023129,0.4806191037460092,0.0,-21.671936000000017,-0.0981902474470096,775.7652222687249,0.3379850214126574
FAPs,Qrfp,P2ry14,FAPs,0.6666666666666667,0.8847240000000001,0.6867593481726073,0.0,-4.414518000000001,-0.1450417907370564,3.653416420922,0.3046487304037893
FAPs,Ccl17,Ackr2,FAPs,0.0,0.2123393333333334,0.3009447396504704,0.0,-0.83884133333334,0.0,2.2594035971760014,0.3009447396504704
FAPs,Rspo3,Lrp6,FAPs,0.33333333333333337,2.1311489999999997,0.5393630360571169,0.0,-6.224616999999974,-0.0331738809978704,78.10216215753167,0.2980032889863832
FAPs,Fgf2,Fgfr2,FAPs,0.0,-4.423366333333341,-0.0196627390723412,0.0,0.9216393333333333,0.3665544293966957,9.950390744515438,0.2859470487584297
FAPs,Ntrk3,Ptprs,FAPs,0.0,1.001166333333334,0.446269825267277,0.0,9.66767733333333,0.1396424404680983,39.38770544636921,0.2777150190310826
FAPs,Ntn1,Unc5c,FAPs,0.0,-6.871956999999995,0.0255965628409474,0.33333333333333337,0.1085723333333332,0.3058013417629014,3.0139202333349964,0.2688183687793063
FAPs,Efna5,Ephb2,FAPs,0.0,1.234647666666666,0.2133112406041484,0.0,2.524477666666667,0.1140039707634185,12.041378288922886,0.2649869253405692
FAPs,Slit3,Robo2,FAPs,0.0,-19.1604513333333,0.0390872707847285,0.6666666666666667,0.640989,0.3082309150293155,69.29048741172566,0.2619604132607359
FAPs,Fgf16,Fgfr2,FAPs,0.0,-0.0911403333333329,-0.0421817576437179,0.0,0.9216393333333333,0.3665544293966957,1.460651140153444,0.2572674477602838
FAPs,Rspo3,Fzd8,FAPs,0.33333333333333337,2.1311489999999997,0.5393630360571169,0.0,-0.8195269999999999,-0.0085498805790124,13.445873726462327,0.2532024303733609
FAPs,Il17c,Il17re,FAPs,-0.33333333333333337,0.3422903333333333,0.172113329524994,0.6666666666666667,0.0980386666666666,0.2467234489377746,0.0915221199751112,0.2507994115007436
FAPs,Fgf1,Fgfr2,FAPs,0.0,3.495670333333334,0.1874175387776044,0.0,0.9216393333333333,0.3665544293966957,11.969115635283888,0.2497945593574888
FAPs,Mmp9,Lrp1,FAPs,0.0,0.0980326666666667,0.2856544595690733,0.0,-45.155843333333394,-0.0243144841777399,23.21040991767422,0.2213274726526126
FAPs,Mmp9,Cd44,FAPs,0.0,0.0980326666666667,0.2856544595690733,0.0,7.659083666666671,0.0711029226809421,3.464261903724667,0.2188479034288599
FAPs,Efna5,Epha3,FAPs,0.0,1.234647666666666,0.2133112406041484,0.0,4.06157566666667,-0.0017555011970987,38.98848682669646,0.2105957622979984
