Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Tnc,Ptprb,ECs,0.0,10.023129,0.4806191037460092,0.0,-8.496956000000011,-0.0117062868972616,1447.45707407209,0.4587618954397554
FAPs,Lgals1,Ptprc,ECs,0.0,10.431530999999984,0.061449132830962,-0.33333333333333337,0.0622426666666666,0.4629800136165563,5.011117096639442,0.3303786543434677
FAPs,Col4a6,Cd93,ECs,0.0,0.0980843333333332,0.2904496788659402,0.0,-7.599048666666647,-0.012925826691556,0.7867104823654358,0.273722665023243
FAPs,Spon2,Itgb2,ECs,0.0,12.10397133333333,0.0824787494322625,0.0,0.0267666666666666,0.2458324099983682,1.0248410414008888,0.2502902236829235
FAPs,C3,Itgb2,ECs,0.0,-128.31300133333332,-0.0009884154865773,0.0,0.0267666666666666,0.2458324099983682,0.3697170524235602,0.2452577046158615
FAPs,Col4a5,Cd93,ECs,0.0,2.610085000000001,0.246321286678904,0.0,-7.599048666666647,-0.012925826691556,180.1075254922065,0.2287243668216177
FAPs,Icam5,Itgb2,ECs,0.0,-0.854149666666667,-0.0008406603042893,0.0,0.0267666666666666,0.2458324099983682,0.0024815192413333,0.2159379188470808
FAPs,Robo2,Robo2,ECs,0.6666666666666667,0.640989,0.3082309150293155,0.0,-1.488000333333334,-0.3005518431420962,0.8702783366696667,0.2042434606350086
FAPs,Cxcl5,Cxcr2,ECs,0.6666666666666667,4.740492666666667,0.0,0.0,0.023202,0.204140014785767,0.1895987753124444,0.204140014785767
FAPs,Vcan,Selp,ECs,0.0,13.946739000000008,-0.0071250436592459,0.0,1.523073,0.2094018042578364,176.641922688069,0.2012803244398364
FAPs,Icam1,Itgb2,ECs,0.0,-5.770577666666672,0.0478528299555507,0.0,0.0267666666666666,0.2458324099983682,0.461440861269333,0.197151093411494
FAPs,Ccl2,Ccr2,ECs,0.0,14.98924133333334,0.1655952516756001,0.3333333333333333,0.0401276666666666,0.1868149147620467,1.335056333839111,0.1928534089216032
FAPs,Epo,Epor,ECs,0.6666666666666667,0.1947550000000001,0.2177490961128391,0.0,-0.0637393333333333,-0.0481664644265683,0.0648469398164444,0.1922864461681647
FAPs,Efna5,Ephb1,ECs,0.0,1.234647666666666,0.2133112406041484,0.0,0.1686073333333331,0.0072875330668,2.1022760391948894,0.1794992905871592
FAPs,B2m,Gm11127,ECs,0.0,-39.63137833333337,0.0260428597027451,0.0,0.0623226666666666,0.4017472583471201,28.762777804531872,0.1757905720973287
FAPs,Ccl11,Ccr2,ECs,0.0,-137.2848356666667,-0.0215272762337819,0.3333333333333333,0.0401276666666666,0.1868149147620467,6.908108250391999,0.1719004943011848
FAPs,Serping1,Selp,ECs,0.0,-311.850504,-0.0226082801199253,0.0,1.523073,0.2094018042578364,1416.532082563706,0.1648468683436481
FAPs,Cxcl2,Cxcr2,ECs,0.0,0.000170333333334,0.0206654952040493,0.0,0.023202,0.204140014785767,0.0334351689535556,0.1496406930632636
FAPs,Vcan,Tlr2,ECs,0.0,13.946739000000008,-0.0071250436592459,0.0,0.3466503333333333,0.1488015882443556,37.98265718342067,0.1462065184199167
FAPs,Dcn,Tlr2,ECs,0.0,-2313.9466143333348,-0.0021039434527716,0.0,0.3466503333333333,0.1488015882443556,1384.456340745298,0.1457592479729366
FAPs,Bgn,Tlr2,ECs,0.0,531.829467666666,0.0132697365491052,0.0,0.3466503333333333,0.1488015882443556,648.0647274225585,0.1416194320587913
FAPs,Icam4,Itgb2,ECs,0.0,-0.4171646666666668,-0.1330806281300156,0.0,0.0267666666666666,0.2458324099983682,0.0056139652146667,0.1368336607284229
FAPs,Sema4a,Plxnd1,ECs,0.0,1.479516666666667,0.2687094276237801,0.0,-21.363261666666663,-0.0707555868787807,52.870578783288366,0.1344261490424236
FAPs,Mif,Cxcr2,ECs,0.0,2.2569963333333387,0.0528346324885509,0.0,0.023202,0.204140014785767,0.3813498391582222,0.1312717770763733
FAPs,Epo,Ephb4,ECs,0.6666666666666667,0.1947550000000001,0.2177490961128391,0.0,-5.995457999999999,-0.0579164872342584,3.5430351883643336,0.1311947523998478
FAPs,Cd34,Selp,ECs,0.0,-24.370656000000054,-0.0475676143537391,0.0,1.523073,0.2094018042578364,418.2573133752098,0.1308567211449727
FAPs,Mrc1,Ptprc,ECs,-0.33333333333333337,0.0375000000000001,-0.172107696216839,-0.33333333333333337,0.0622426666666666,0.4629800136165563,0.008630565211111,0.1287158305542945
FAPs,Rspo3,Fzd8,ECs,0.33333333333333337,2.1311489999999997,0.5393630360571169,0.0,-0.1517646666666667,0.0118774909061415,6.514426131412443,0.1272113669214696
FAPs,Slit2,Robo4,ECs,0.0,0.6147429999999999,0.1278753268570806,0.0,-6.691490333333327,-0.0023763836558056,17.522238716133337,0.1261277832699407
FAPs,Sema3a,Plxna4,ECs,0.0,0.4880016666666666,0.1463931591227788,0.0,-0.7002150000000001,0.0781628089522084,0.3100405251066666,0.1222613774083296
FAPs,Anxa2,Tlr2,ECs,0.0,26.664906666666692,0.066419568740535,0.0,0.3466503333333333,0.1488015882443556,59.75038594544,0.1182749735026909
FAPs,C3,C5ar2,ECs,0.0,-128.31300133333332,-0.0009884154865773,0.3333333333333333,0.0053706666666666,0.1067808078381706,0.4866476421937781,0.1065584595387258
FAPs,Sema3f,Nrp2,ECs,0.0,1.954865666666667,0.1633693607689379,0.0,-6.935156666666661,0.0253823007243507,32.09060985655812,0.0995843022964589
FAPs,Cxcl13,Cxcr5,ECs,0.0,-6.905392000000004,0.0,0.3333333333333333,0.1191889999999999,0.0990121256587061,0.067001364609,0.0990121256587061
FAPs,Fgf1,Fgfr3,ECs,0.0,3.495670333333334,0.1874175387776044,0.0,-1.2064720000000002,-0.1416045039231013,5.9839747902297695,0.097324940031846
FAPs,Il4,Il2rg,ECs,0.0,-0.0196653333333329,0.1234642877273207,0.0,0.3605189999999991,0.0384561198096846,0.2598078189112192,0.0949331541274715
FAPs,Sema3a,Nrp2,ECs,0.0,0.4880016666666666,0.1463931591227788,0.0,-6.935156666666661,0.0253823007243507,7.368755629835003,0.0946407625836035
FAPs,Gnai2,Cxcr2,ECs,0.0,-5.697189333333334,0.0240447163663625,0.0,0.023202,0.204140014785767,1.238760161537778,0.0937750138757876
FAPs,Sema3a,Plxna2,ECs,0.0,0.4880016666666666,0.1463931591227788,0.0,-6.303814000000006,-0.0486428472793079,13.462244313419658,0.0896963351150668
FAPs,Cd44,Sele,ECs,0.0,7.659083666666671,0.0711029226809421,0.0,0.0382609999999999,0.0355523418241577,4.970045830337551,0.0896092761236247
