Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Gpha2,Tshr,MuSCs,0.3333333333333333,0.1505283333333333,0.9192745525964992,0.0,0.376465,0.0854807414032285,0.4708034723005555,0.7787901660478951
ECs,Pf4,Fgfr2,MuSCs,-0.3333333333333333,-0.2220696666666667,0.4404445303260601,0.0,0.6342886666666667,0.3726695777273739,0.0049715931334443,0.4037063748313358
ECs,Fgf9,Fgfr2,MuSCs,0.0,0.443091333333335,0.0212150860623644,0.0,0.6342886666666667,0.3726695777273739,2.9315688657744454,0.3714729574882373
ECs,Tgfa,Erbb4,MuSCs,0.33333333333333337,0.4514293333333334,0.3628942409052067,0.3333333333333333,0.0007403333333333,0.0,0.0032650586511112,0.3628942409052067
ECs,Ccl28,Ccr10,MuSCs,0.0,0.0725900000000001,0.3136640738536474,0.0,-0.0016749999999998,0.0428885149007648,0.1160880945133333,0.2004845613213803
ECs,Tnfsf10,Tnfrsf11b,MuSCs,0.0,3.452628999999998,-0.0095636710508466,0.0,0.200069,0.1850755095215275,5.253866096991332,0.1795176678326147
ECs,Ntf3,Ntrk3,MuSCs,0.0,1.1983616666666688,0.0152369622511399,0.0,4.877094666666666,0.446269825267277,55.02845827203311,0.1705898583388144
ECs,Vwf,Tnfrsf11b,MuSCs,0.0,4.094808,-0.0197085868075411,0.0,0.200069,0.1850755095215275,6.737082164373003,0.1693420787422505
ECs,Omg,Rtn4r,MuSCs,0.0,0.2022493333333334,0.0182079745686929,0.0,0.0154693333333333,0.8586675361769721,0.0222603646617778,0.1609017487827919
ECs,Rtn4,Rtn4r,MuSCs,0.0,2.18285,0.0417414666257781,0.0,0.0154693333333333,0.8586675361769721,0.2626257390215555,0.1516353562694602
ECs,Fgf22,Fgfr2,MuSCs,0.0,0.0694199999999999,0.122043674684322,0.0,0.6342886666666667,0.3726695777273739,0.0724607944193333,0.1473150437435026
ECs,Edn1,Ednra,MuSCs,0.0,1.472175,0.0809890737873756,0.0,7.577038999999999,0.1028074096045069,103.17682676765963,0.1288273725485701
ECs,Egf,Erbb4,MuSCs,0.0,0.0083876666666665,0.1279756852496137,0.3333333333333333,0.0007403333333333,0.0,9.01624457778e-05,0.1279756852496137
ECs,L1cam,Ptprz1,MuSCs,0.0,4.055522,0.1344855195929251,0.0,-2.278037000000003,-0.0135571091329372,28.294434818086323,0.12721975159466
ECs,Gnai2,P2ry12,MuSCs,0.0,19.076498666666662,0.0421577204994403,0.0,0.4166809999999995,0.1975078164050292,47.97809940460456,0.119238766309686
ECs,Tgfa,Erbb2,MuSCs,0.33333333333333337,0.4514293333333334,0.3628942409052067,0.0,0.6353050000000002,-0.0135468090473227,1.7519902234466669,0.1146946155812362
ECs,Gnas,Tshr,MuSCs,0.0,27.47740633333332,0.1160581816182151,0.0,0.376465,0.0854807414032285,108.9958325388062,0.1115402127595663
ECs,Gnas,Lhcgr,MuSCs,0.0,27.47740633333332,0.1160581816182151,0.0,1.6677869999999997,-0.01713876626481,218.3313761223137,0.1112441965884964
