Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Ngf,Ntrk1,MuSCs,1.0,16.277965,0.954957618164673,0.3333333333333333,0.0218986666666666,0.1965821940147999,0.3564657295466666,0.187727663769959
MuSCs,Osm,Lifr,MuSCs,0.3333333333333333,0.0386723333333333,1.0,1.0,24.96420533333334,0.1779698040823365,0.9654240700524443,0.1779698040823365
MuSCs,Clec4g,Lag3,MuSCs,0.3333333333333333,0.011591,1.0,1.0,5.646177333333333,0.1759748349552714,0.0654448414706666,0.1759748349552714
MuSCs,Psap,Gpr37,MuSCs,1.0,71.049919,0.1753239505825123,0.3333333333333333,0.014882,1.0,1.057364894558,0.1753239505825123
MuSCs,Osm,Il6st,MuSCs,0.3333333333333333,0.0386723333333333,1.0,1.0,22.553069,0.1629926199516763,0.8721798020576668,0.1629926199516763
MuSCs,Icosl,Ctla4,MuSCs,1.0,2.987477,0.1579452017834437,0.3333333333333333,0.0138806666666666,1.0,0.0414681724113333,0.1579452017834437
MuSCs,Pomc,Mc5r,MuSCs,0.3333333333333333,0.015871,0.1484714114653495,0.3333333333333333,0.0233133333333333,1.0,0.0003700059133333,0.1484714114653495
MuSCs,Cxcl1,Xcr1,MuSCs,1.0,37.66886966666667,0.1913950952387691,0.3333333333333333,0.0478473333333333,0.7605921875331172,1.802354963230889,0.1455736141707647
MuSCs,Ostn,Npr3,MuSCs,0.3333333333333333,0.120566,1.0,1.0,0.4541373333333333,0.1425308289249667,0.0547535217306666,0.1425308289249667
MuSCs,Apob,Lsr,MuSCs,0.3333333333333333,0.0145153333333333,1.0,1.0,0.2400613333333333,0.1377161519470097,0.0034845702737777,0.1377161519470097
MuSCs,Insl5,Rxfp3,MuSCs,0.3333333333333333,0.130451,1.0,1.0,0.0249053333333333,0.1372333293537455,0.0032489256386666,0.1372333293537455
MuSCs,Fgf22,Fgfr1,MuSCs,0.6666666666666666,0.1657963333333334,0.6277802039131741,1.0,31.11253633333333,0.2145703496153182,5.158344444766779,0.1347030178352255
MuSCs,C1qb,Lrp1,MuSCs,0.3333333333333333,0.100566,1.0,1.0,46.13524966666667,0.1313677243502452,4.639637517978001,0.1313677243502452
MuSCs,Fgf22,Fgfrl1,MuSCs,0.6666666666666666,0.1657963333333334,0.6277802039131741,1.0,1.608865333333333,0.2039548063900371,0.2667439730937778,0.1280387899446094
MuSCs,Ccl2,Ccr5,MuSCs,1.0,3.268330666666666,0.2393628514556874,0.3333333333333333,0.016924,0.5082282282282282,0.0553132282026666,0.1216509578989806
MuSCs,Rspo1,Lgr6,MuSCs,1.0,0.190234,0.1108709918441043,1.0,1.010147,1.0,0.192164304398,0.1108709918441043
MuSCs,Gnai2,Ccr5,MuSCs,1.0,38.719942,0.2094688475005485,0.3333333333333333,0.016924,0.5082282282282282,0.655296298408,0.1064579812342127
MuSCs,Hcrt,Hcrtr1,MuSCs,0.3333333333333333,0.089211,0.1118467270269197,1.0,0.9903663333333332,0.8640972433278996,0.0883515709629999,0.0966464484992094
MuSCs,S100a9,Tlr4,MuSCs,0.3333333333333333,0.1588286666666667,0.6754537297056692,1.0,3.986685666666666,0.1365086454987356,0.6331999688557778,0.0922052737391899
MuSCs,Mmp9,Cd44,MuSCs,0.3333333333333333,0.018226,0.2990025592230461,1.0,14.277234,0.3053303666257501,0.260216866884,0.0912945610296102
MuSCs,Cd80,Ctla4,MuSCs,1.0,0.424892,0.0843278946208944,0.3333333333333333,0.0138806666666666,1.0,0.0058977842213333,0.0843278946208944
MuSCs,Oxt,Avpr1a,MuSCs,0.3333333333333333,0.0713746666666666,0.1322615235610373,1.0,5.895967,0.5569885130238045,0.4208226793026666,0.073668149338525
MuSCs,Ifnb1,Ifnar1,MuSCs,0.3333333333333333,0.00103,0.3687790905836018,1.0,6.551073333333334,0.1897257782200662,0.0067476055333333,0.0699668999522621
MuSCs,Ifnb1,Ifnar2,MuSCs,0.3333333333333333,0.00103,0.3687790905836018,1.0,9.514586,0.1759080148090858,0.00980002358,0.0648711977276614
MuSCs,Mmp9,Ephb2,MuSCs,0.3333333333333333,0.018226,0.2990025592230461,1.0,0.9091623333333332,0.1921488622196973,0.0165703926873333,0.0574530015554859
MuSCs,Rspo1,Znrf3,MuSCs,1.0,0.190234,0.1108709918441043,1.0,3.644447,0.446935933386753,0.6932977305979999,0.0495522302253598
MuSCs,Rspo1,Lgr5,MuSCs,1.0,0.190234,0.1108709918441043,1.0,0.3053773333333333,0.4353215379461581,0.0580931516293333,0.0482645306831914
MuSCs,Ntf3,Ntrk1,MuSCs,1.0,7.182390333333333,0.2429010266717122,0.3333333333333333,0.0218986666666666,0.1965821940147999,0.1572847717795555,0.0477500167515726
MuSCs,Rspo1,Lgr4,MuSCs,1.0,0.190234,0.1108709918441043,1.0,7.027161333333335,0.3661403994706553,1.336805009085334,0.0405943492435081
MuSCs,Mmp9,Lrp1,MuSCs,0.3333333333333333,0.018226,0.2990025592230461,1.0,46.13524966666667,0.1313677243502452,0.8408610604246668,0.0392792857800309
MuSCs,Cxcl17,Gpr35,MuSCs,0.3333333333333333,0.0469216666666666,0.2851987973288382,0.3333333333333333,0.0928336666666666,0.1270260815308389,0.0043559103627777,0.0362276856819902
MuSCs,Il1b,Il1rap,MuSCs,0.3333333333333333,0.0372886666666666,0.0757805773403433,1.0,6.583913666666667,0.4283437742413074,0.2455053620784444,0.0324601385121479
MuSCs,Icam1,Itgax,MuSCs,1.0,1.248038666666667,0.0308442810868571,0.3333333333333333,0.0351666666666666,0.8241929939689385,0.0438893597777777,0.0254216403757963
MuSCs,Rspo1,Lrp6,MuSCs,1.0,0.190234,0.1108709918441043,1.0,15.740255,0.2182532133313226,2.99433166967,0.0241979502352066
MuSCs,Gnai2,Fpr1,MuSCs,1.0,38.719942,0.2094688475005485,0.3333333333333333,0.076062,0.1119711467687325,2.945116228404,0.0234544670669611
MuSCs,Ntn4,Dcc,MuSCs,1.0,43.90066266666667,0.5389102530866438,0.3333333333333333,0.0041496666666666,0.0427564131185151,0.1821731165124445,0.0230418694147761
MuSCs,Ccl11,Ccr5,MuSCs,1.0,16.98778433333333,0.042429314640114,0.3333333333333333,0.016924,0.5082282282282282,0.2875012620573333,0.0215637754044831
MuSCs,Pomc,Mc1r,MuSCs,0.3333333333333333,0.015871,0.1484714114653495,1.0,0.2734183333333333,0.1384352465381273,0.0043394223683333,0.0205536764500693
MuSCs,Anxa1,Fpr1,MuSCs,1.0,41.03855533333333,0.1782239373055139,0.3333333333333333,0.076062,0.1119711467687325,3.121474595764,0.019955938641737
MuSCs,B2m,Gm11127,MuSCs,1.0,152.535828,0.1057837479921976,0.3333333333333333,0.0163026666666666,0.1707049765100905,2.486740758608,0.0180578122161574
MuSCs,Il1b,Il1r1,MuSCs,0.3333333333333333,0.0372886666666666,0.0757805773403433,1.0,11.10215333333333,0.2371004567932849,0.4139844949288889,0.0179676095034542
MuSCs,Selplg,Selp,MuSCs,1.0,0.5062286666666667,0.180636540633843,0.6666666666666666,0.1591883333333333,0.0872512809119815,0.0805856977322222,0.015760769549812
MuSCs,Qrfp,Qrfpr,MuSCs,0.3333333333333333,0.149438,0.3146988482929367,0.3333333333333333,0.017299,0.0450812551902903,0.002585127962,0.0141870190879843
MuSCs,Prn,Rpsa,MuSCs,0.6666666666666666,0.095111,0.0522437974302979,1.0,34.20111066666666,0.2169163940204933,3.252901836617333,0.0113325361485173
MuSCs,Cd44,Sele,MuSCs,1.0,14.277234,0.3053303666257501,0.3333333333333333,0.018028,0.0355523418241577,0.257389974552,0.010855209563574
MuSCs,Sele,Cd44,MuSCs,0.3333333333333333,0.018028,0.0355523418241577,1.0,14.277234,0.3053303666257501,0.257389974552,0.010855209563574
MuSCs,Serping1,Selp,MuSCs,1.0,181.1216836666667,0.1061846225845528,0.6666666666666666,0.1591883333333333,0.0872512809119815,28.83245895342389,0.0092647443336575
MuSCs,Bsg,Sele,MuSCs,1.0,32.60069533333333,0.2313674099505547,0.3333333333333333,0.018028,0.0355523418241577,0.5877253354693334,0.0082256532455321
MuSCs,Pdgfb,Art1,MuSCs,1.0,1.838994,0.0382392832655437,0.3333333333333333,0.068748,0.2095519876774766,0.126427159512,0.0080131178156567
MuSCs,Glg1,Sele,MuSCs,1.0,16.54100066666667,0.2224282325517983,0.3333333333333333,0.018028,0.0355523418241577,0.2982011600186666,0.0079078445550247
MuSCs,Cx3cl1,Cx3cr1,MuSCs,1.0,1.432979666666667,0.1140476914472462,0.3333333333333333,0.0046043333333333,0.0660751016503228,0.0065979160452222,0.0075357128053614
MuSCs,Selplg,Sele,MuSCs,1.0,0.5062286666666667,0.180636540633843,0.3333333333333333,0.018028,0.0355523418241577,0.0091262904026666,0.0064220520385477
MuSCs,Ntn1,Dcc,MuSCs,1.0,7.525807,0.1411316995996059,0.3333333333333333,0.0041496666666666,0.0427564131185151,0.0312295904476666,0.0060342852521989
MuSCs,Cytl1,Ccr2,MuSCs,0.3333333333333333,0.0506663333333333,0.0132043434236029,1.0,0.057988,0.3557953467063713,0.0029380393373333,0.0046980439464308
MuSCs,Serping1,Sele,MuSCs,1.0,181.1216836666667,0.1061846225845528,0.3333333333333333,0.018028,0.0355523418241577,3.265261713142666,0.0037751119985952
MuSCs,Anpep,Sele,MuSCs,1.0,11.739522,0.1025742217986069,0.3333333333333333,0.018028,0.0355523418241577,0.211640102616,0.003646753795731
MuSCs,Cd34,Selp,MuSCs,1.0,7.522716666666668,0.0197112682777542,0.6666666666666666,0.1591883333333333,0.0872512809119815,1.197528728305556,0.0017198334056337
MuSCs,Ceacam1,Sele,MuSCs,1.0,2.253949666666667,0.044329044023408,0.3333333333333333,0.018028,0.0355523418241577,0.0406342045906666,0.0015760013258583
MuSCs,Cd34,Sele,MuSCs,1.0,7.522716666666668,0.0197112682777542,0.3333333333333333,0.018028,0.0355523418241577,0.1356195360666667,0.0007007817475983
MuSCs,Vcan,Selp,MuSCs,1.0,0.5799533333333334,0.0064206556862036,0.6666666666666666,0.1591883333333333,0.0872512809119815,0.0923218045444444,0.000560210432916
MuSCs,C3,Itgax,MuSCs,1.0,0.1730073333333333,0.0006104881997874,0.3333333333333333,0.0351666666666666,0.8241929939689385,0.0060840912222222,0.0005031600971654
MuSCs,Ace,Bdkrb2,MuSCs,1.0,1.178484,0.0044199054275416,0.3333333333333333,0.0757463333333333,0.0453570586684279,0.0892658418919999,0.0002004739097859
MuSCs,C3,C5ar2,MuSCs,1.0,0.1730073333333333,0.0006104881997874,0.3333333333333333,0.0027856666666666,0.0376848845598845,0.0004819407615555,2.300617733416042e-05
