Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Ccl5,Gpr75,ECs,0.3333333333333333,0.194567,0.8991870820450963,0.3333333333333333,0.0365053333333333,0.0649911102776584,0.0071027331906666,0.0584391668094387
MuSCs,Bmp15,Bmpr2,ECs,0.6666666666666666,0.0943856666666666,0.1764920737913724,1.0,29.52617166666667,0.3218391660320701,2.786847396872778,0.0568020618402858
MuSCs,Ifna11,Ifnar2,ECs,0.3333333333333333,0.0499523333333333,0.2005323191881128,1.0,13.11310966666667,0.2602886552498481,0.6550304251058888,0.0521962876956072
MuSCs,Bmp15,Acvr2a,ECs,0.6666666666666666,0.0943856666666666,0.1764920737913724,1.0,14.321881,0.2949569176783066,1.351780286105666,0.0520575580801554
MuSCs,Wnt9b,Fzd4,ECs,0.3333333333333333,0.0072336666666666,0.1306454914331812,1.0,26.532132,0.3960736634233649,0.191924598844,0.0517452384016859
MuSCs,Myl9,Cd69,ECs,1.0,196.4313813333333,0.951698843163112,0.3333333333333333,0.0048196666666666,0.0494598717922404,0.9467337808995556,0.0470709027676711
MuSCs,Efna3,Epha1,ECs,0.3333333333333333,0.0239656666666666,0.3407133954762367,1.0,1.334383666666667,0.1312069045987744,0.0319793941607777,0.044703949975775
MuSCs,Cort,Sstr2,ECs,0.3333333333333333,0.0361433333333333,0.1427567066555723,0.6666666666666666,0.097952,0.3056806443660103,0.0035403117866666,0.0436379620780448
MuSCs,Crtam,Cadm1,ECs,0.3333333333333333,0.0132463333333333,0.0995802688785034,1.0,4.019613333333333,0.4377217086785624,0.0532451380844444,0.0435884454441692
MuSCs,Wnt9b,Fzd5,ECs,0.3333333333333333,0.0072336666666666,0.1306454914331812,1.0,2.133443333333334,0.2605947899689859,0.0154326179255555,0.0340455344004248
MuSCs,Tnfsf13,Tnfrsf13b,ECs,1.0,2.006290666666667,0.6645504533591371,0.3333333333333333,0.0068253333333333,0.0506148883313352,0.0136936025635555,0.0336361469873109
MuSCs,Ihh,Boc,ECs,0.6666666666666666,0.1134803333333333,1.0,1.0,2.238740666666666,0.0326252468714692,0.2540530371002222,0.0326252468714692
MuSCs,Cort,Sstr1,ECs,0.3333333333333333,0.0361433333333333,0.1427567066555723,0.3333333333333333,0.0041266666666666,0.2206773618538324,0.0001491514888888,0.0315031734116931
MuSCs,Wnt9b,Fzd8,ECs,0.3333333333333333,0.0072336666666666,0.1306454914331812,1.0,3.083576666666666,0.2272509363535097,0.0223055657477777,0.0296893102585548
MuSCs,Gdf6,Bmpr1a,ECs,0.6666666666666666,0.5039156666666667,1.0,1.0,1.443038,0.0289666880885598,0.7271694557953332,0.0289666880885598
MuSCs,C1qa,Cspg4,ECs,0.3333333333333333,0.0169173333333333,1.0,1.0,1.366995666666667,0.0265382147426857,0.0231259213582222,0.0265382147426857
MuSCs,Ccl5,Sdc1,ECs,0.3333333333333333,0.194567,0.8991870820450963,1.0,0.2799683333333333,0.0294305463214559,0.0544725987116666,0.0264635670697829
MuSCs,Pf4,Procr,ECs,0.3333333333333333,0.2210956666666667,0.4404445303260602,1.0,1.979605666666667,0.0586552069092846,0.4376822346087778,0.0258343650583377
MuSCs,F2,Gp9,ECs,1.0,0.442033,0.2281569767982021,0.6666666666666666,0.20571,0.1114078352132379,0.0909306084299999,0.0254184748738846
MuSCs,Vtn,Tnfrsf11b,ECs,1.0,136.8238143333333,0.8542532849317694,0.3333333333333333,0.0758083333333333,0.028190957994264,10.37238532491944,0.0240822184719735
MuSCs,Ccl4,Ccr5,ECs,0.3333333333333333,0.2195956666666667,1.0,0.3333333333333333,0.0019376666666666,0.0230007399171451,0.0004255032034444,0.0230007399171451
MuSCs,Cxcl17,Gpr35,ECs,0.6666666666666666,0.133342,0.5210910938293798,0.6666666666666666,0.051307,0.0426099888105213,0.006841377994,0.0222036856773321
MuSCs,Fndc5,Itgav,ECs,1.0,0.4006183333333334,0.4565575962571436,1.0,2.724001666666667,0.0463550047423659,1.091285007697222,0.021163729539663
MuSCs,Ccl5,Ccr5,ECs,0.3333333333333333,0.194567,0.8991870820450963,0.3333333333333333,0.0019376666666666,0.0230007399171451,0.0003770059903333,0.0206819682109758
MuSCs,Il1rn,Il1r1,ECs,0.3333333333333333,0.0016136666666666,0.1432460423139518,1.0,5.828378333333333,0.1413867973615592,0.0094050598372222,0.020253099157488
MuSCs,Areg,Erbb3,ECs,0.3333333333333333,0.014328,1.0,0.6666666666666666,0.0955103333333333,0.0198020999427218,0.001368472056,0.0198020999427218
MuSCs,Ccl3,Ccr5,ECs,0.3333333333333333,0.1797076666666667,0.8442396529854836,0.3333333333333333,0.0019376666666666,0.0230007399171451,0.0003482135554444,0.0194181366860599
MuSCs,Tnfsf13,Tnfrsf11b,ECs,1.0,2.006290666666667,0.6645504533591371,0.3333333333333333,0.0758083333333333,0.028190957994264,0.1520935516222222,0.0187343139157165
MuSCs,Hc,C5ar2,ECs,0.6666666666666666,0.043016,0.1263350804817352,0.6666666666666666,0.00806,0.1431624817198444,0.0003467089599999,0.0180864436500414
MuSCs,Lgals1,Cd69,ECs,1.0,31.83044066666666,0.2954878192673605,0.3333333333333333,0.0048196666666666,0.0494598717922404,0.1534121138664444,0.0146147896571323
MuSCs,Ihh,Cdon,ECs,0.6666666666666666,0.1134803333333333,1.0,1.0,0.655792,0.0124653261515012,0.0744194947573333,0.0124653261515012
MuSCs,Pf4,Fgfr2,ECs,0.3333333333333333,0.2210956666666667,0.4404445303260602,0.6666666666666666,0.05601,0.0271054776197122,0.01238356829,0.0119384593594776
MuSCs,Pf4,Ldlr,ECs,0.3333333333333333,0.2210956666666667,0.4404445303260602,1.0,0.8317113333333332,0.0263454906755698,0.1838877717175555,0.0116037272668109
MuSCs,Thbs1,Tnfrsf11b,ECs,1.0,32.63402300000001,0.3704386047199253,0.3333333333333333,0.0758083333333333,0.028190957994264,2.473930893591667,0.0104430191451131
MuSCs,Agrn,Atp1a3,ECs,1.0,11.39006466666667,0.4819635101672848,0.3333333333333333,0.0084246666666666,0.0215396310803394,0.0959574981284444,0.0103813162031887
MuSCs,Lif,Lifr,ECs,0.3333333333333333,0.085252,0.0352234609326926,1.0,24.91851366666667,0.2924799159147552,2.124353127110667,0.0103021548918206
MuSCs,Fgf17,Fgfr2,ECs,0.3333333333333333,0.030594,0.3405185207170842,0.6666666666666666,0.05601,0.0271054776197122,0.00171356994,0.0092299171423944
MuSCs,Efna3,Epha7,ECs,0.3333333333333333,0.0239656666666666,0.3407133954762367,1.0,0.0566133333333333,0.0204119846136133,0.0013567762755555,0.0069546365861128
MuSCs,Ltf,Lrp1,ECs,0.3333333333333333,0.0186803333333333,1.0,1.0,2.027115333333333,0.0065962845654186,0.0378671901317777,0.0065962845654186
MuSCs,Lif,Il6st,ECs,0.3333333333333333,0.085252,0.0352234609326926,1.0,19.827687,0.1538389073329896,1.690349972124,0.0054187387423716
MuSCs,Gpha2,Tshr,ECs,0.3333333333333333,0.174237,0.3712254157999359,0.6666666666666666,0.051093,0.0145057997552508,0.008902291041,0.0053849215456536
MuSCs,Gnai2,Ccr5,ECs,1.0,35.755375,0.2275818516336261,0.3333333333333333,0.0019376666666666,0.0230007399171451,0.0692819982916666,0.0052345509792873
MuSCs,Wnt9b,Fzd10,ECs,0.3333333333333333,0.0072336666666666,0.1306454914331812,0.3333333333333333,0.0030926666666666,0.0393439008048579,2.237131977777778e-05,0.005140103255549
MuSCs,Bmp15,Bmpr1a,ECs,0.6666666666666666,0.0943856666666666,0.1764920737913724,1.0,1.443038,0.0289666880885598,0.1362021036553333,0.0051123908516177
MuSCs,Fgf17,Fgfr1,ECs,0.3333333333333333,0.030594,0.3405185207170842,1.0,1.845768666666667,0.0145908932124188,0.056469446588,0.0049684693726338
MuSCs,Ntn1,Adora2b,ECs,1.0,5.662136666666666,0.129641427533958,0.6666666666666666,0.3515896666666666,0.0370265760549031,1.990748743254444,0.0048001781764523
MuSCs,Ccl5,Sdc4,ECs,0.3333333333333333,0.194567,0.8991870820450963,1.0,0.303146,0.0051428552137005,0.058982207782,0.0046243889729878
MuSCs,Wnt9a,Fzd10,ECs,1.0,0.8095266666666667,0.1147286029228115,0.3333333333333333,0.0030926666666666,0.0393439008048579,0.0025035961377777,0.004513870772875
MuSCs,Areg,Egfr,ECs,0.3333333333333333,0.014328,1.0,1.0,0.428743,0.0041205039486316,0.006143029704,0.0041205039486316
MuSCs,Agrp,Mc5r,ECs,0.3333333333333333,0.0910443333333333,0.1733785887126465,0.3333333333333333,0.0151836666666666,0.0237034176924045,0.0013823868092222,0.0041096651071754
MuSCs,Ihh,Hhip,ECs,0.6666666666666666,0.1134803333333333,1.0,0.6666666666666666,0.0411066666666666,0.0040390636276654,0.0046647982355555,0.0040390636276654
MuSCs,Ceacam1,Havcr2,ECs,1.0,1.767752333333333,0.0458101923386317,0.3333333333333333,0.011481,0.0845733396193058,0.020295564539,0.0038743209546808
MuSCs,Bsg,Slc16a7,ECs,1.0,26.28859766666667,0.2239959308331038,0.3333333333333333,0.0401696666666666,0.0101639418372436,1.056004205404111,0.0022766816127669
MuSCs,Dkk2,Kremen2,ECs,0.3333333333333333,0.0212766666666666,0.0025364254013367,1.0,0.5503976666666667,0.8380541753160734,0.0117106276877777,0.002125661897968
MuSCs,Ccl2,Ccr5,ECs,1.0,2.260080333333333,0.081999219390341,0.3333333333333333,0.0019376666666666,0.0230007399171451,0.0043792823258888,0.0018860427186061
MuSCs,Pf4,Sdc2,ECs,0.3333333333333333,0.2210956666666667,0.4404445303260602,1.0,0.5203476666666668,0.0041059343762666,0.1150466142601111,0.0018084363379043
MuSCs,Fn1,Tnfrsf11b,ECs,1.0,22.00088566666667,0.0532374755245921,0.3333333333333333,0.0758083333333333,0.028190957994264,1.667850474247222,0.0015008154362344
MuSCs,Ccl11,Ccr5,ECs,1.0,16.71558533333333,0.063599432648752,0.3333333333333333,0.0019376666666666,0.0230007399171451,0.0323892325142222,0.0014628340092319
MuSCs,Dkk2,Lrp5,ECs,0.3333333333333333,0.0212766666666666,0.0025364254013367,1.0,15.24491733333333,0.4831257321597052,0.3243610244622222,0.0012254123790893
MuSCs,Pthlh,Pth2r,ECs,1.0,0.889628,0.0444038538497011,0.3333333333333333,0.0104203333333333,0.0223890805515587,0.0092702203026666,0.0009941614606406
MuSCs,Vwf,Tnfrsf11b,ECs,1.0,0.5775933333333333,0.0290762848663758,0.3333333333333333,0.0758083333333333,0.028190957994264,0.0437863879444444,0.0008196883252972
MuSCs,Il1rn,Il1r2,ECs,0.3333333333333333,0.0016136666666666,0.1432460423139518,0.3333333333333333,0.0067683333333333,0.0034717401548254,1.092183388888889e-05,0.0004973130371211
MuSCs,Myoc,Fzd10,ECs,1.0,3.266752,0.0092711153080038,0.3333333333333333,0.0030926666666666,0.0393439008048579,0.0101029750186666,0.0003647618410285
MuSCs,Dkk2,Lrp6,ECs,0.3333333333333333,0.0212766666666666,0.0025364254013367,1.0,8.676671,0.1325240072999665,0.1846106366433334,0.0003361372584025
MuSCs,Dkk2,Kremen1,ECs,0.3333333333333333,0.0212766666666666,0.0025364254013367,1.0,3.112844666666666,0.0962303687181678,0.0662309583577777,0.0002440811515967
MuSCs,Tnfsf13b,Tnfrsf13b,ECs,0.3333333333333333,0.0131363333333333,0.0045134666433638,0.3333333333333333,0.0068253333333333,0.0506148883313352,8.965985377777778e-05,0.000228448610141
MuSCs,Tnfsf10,Tnfrsf11b,ECs,0.3333333333333333,0.0555769999999999,0.0039658090464763,0.3333333333333333,0.0758083333333333,0.028190957994264,0.0042131997416666,0.0001117999562424
MuSCs,Clec11a,Itga11,ECs,1.0,0.5800683333333333,0.0377371563219584,0.3333333333333333,0.0060533333333333,0.0002373030766683,0.0035113469777777,8.955143299915752e-06
MuSCs,Col1a2,Itga11,ECs,1.0,45.356022,0.0333720523479133,0.3333333333333333,0.0060533333333333,0.0002373030766683,0.27455511984,7.91929069689754e-06
MuSCs,Col1a1,Itga11,ECs,1.0,40.80635833333333,0.0267985968772102,0.3333333333333333,0.0060533333333333,0.0002373030766683,0.2470144891111111,6.359389489357217e-06
