Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Robo2,Robo2,ECs,0.0,1.488000333333334,0.3005518431420962,0.0,1.488000333333334,0.3005518431420962,6.395036072579447,0.4926331904385975
ECs,Epo,Epor,ECs,0.0,0.0057306666666665,0.436818321729545,0.0,0.0637393333333333,0.0481664644265683,0.0053333810806667,0.4421570348378107
ECs,Epo,Ephb4,ECs,0.0,0.0057306666666665,0.436818321729545,0.0,5.995457999999999,0.0579164872342584,0.4264410689388886,0.3310236765745189
ECs,Fgf9,Fgfr3,ECs,0.0,0.443091333333335,0.0212150860623644,0.0,1.2064720000000002,0.1416045039231013,7.116271311401791,0.1551260335464899
ECs,Vegfc,Kdr,ECs,0.0,1.744706333333334,0.1401629160940845,0.0,37.85212966666671,0.0028890853190431,457.3266243597372,0.1395243651980772
ECs,Vegfc,Flt4,ECs,0.0,1.744706333333334,0.1401629160940845,0.0,3.3911770000000008,0.0031092395498456,33.906852542462666,0.1384443592779252
ECs,Dkk4,Kremen2,ECs,0.0,0.0090306666666666,0.0,0.0,-0.0238376666666666,0.1305713303260866,0.004372950855,0.1305713303260866
ECs,Vip,Vipr1,ECs,0.33333333333333337,0.0631303333333334,0.0,0.0,0.5662563333333334,0.1218753131247634,0.1262208367628889,0.1218753131247634
ECs,Tgfb1,Acvrl1,ECs,0.0,9.76236,0.0895350127705457,0.0,9.88153400000001,0.1419078589804485,549.3480758733859,0.117535117693967
ECs,Dll1,Notch1,ECs,0.0,1.8009506666666637,0.1118350698909929,0.0,9.871533,0.055361080171371,169.3893121507728,0.1159483853978993
ECs,Tgfb1,Eng,ECs,0.0,9.76236,0.0895350127705457,0.0,66.00690666666671,0.0794918593224558,3688.92227676568,0.1123284660072622
ECs,Sema6a,Plxna2,ECs,0.0,8.207859,0.1102921770742296,0.0,6.303814000000006,0.0486428472793079,579.425459477733,0.111731774605774
ECs,Efnb1,Ephb4,ECs,0.0,4.32448066666667,0.1023776681429526,0.0,5.995457999999999,0.0579164872342584,161.6024439071582,0.1103471128373788
ECs,Epha4,Efnb1,ECs,0.0,2.050084666666666,0.1013109645005576,0.0,4.32448066666667,0.1023776681429526,53.072060057086496,0.107666507487266
ECs,Efnb1,Epha4,ECs,0.0,4.32448066666667,0.1023776681429526,0.0,2.050084666666666,0.1013109645005576,53.072060057086496,0.107666507487266
ECs,Agrp,Sdc3,ECs,0.3333333333333333,0.1279119999999999,0.1693310864414489,0.0,3.4440633333333395,-0.0404993166664032,4.378349829809556,0.1073122046675447
ECs,Tgfa,Erbb2,ECs,0.33333333333333337,0.4514293333333334,0.3628942409052067,0.0,0.8793509999999998,0.0432216205349263,1.1828060853035554,0.1027732670876004
ECs,Ptdss1,Scarb1,ECs,0.0,2.308101,0.1089166245185673,0.0,7.302414000000013,0.0037544285823901,171.802095725752,0.0988640381692927
