Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Ifnb1,Ifnar1,ECs,0.3333333333333333,0.00103,0.3687790905836018,1.0,12.944643,0.3748900893017936,0.01333298229,0.1382516262015207
MuSCs,Dsc3,Dsg1a,ECs,0.3333333333333333,0.0031473333333333,1.0,0.3333333333333333,0.0040833333333333,0.1210581968752162,1.285161111111111e-05,0.1210581968752162
MuSCs,Ifnb1,Ifnar2,ECs,0.3333333333333333,0.00103,0.3687790905836018,1.0,16.69780766666667,0.3087131902856588,0.0171987418966666,0.1138469695647077
MuSCs,Dsc2,Dsg1a,ECs,1.0,1.157843333333333,0.7846391413973707,0.3333333333333333,0.0040833333333333,0.1210581968752162,0.0047278602777777,0.0949869996552834
MuSCs,Efna2,Epha5,ECs,1.0,0.6522436666666667,0.2445039037284412,0.3333333333333333,0.0085046666666666,0.3779124020559003,0.0055471149704444,0.0924010575700597
MuSCs,Cfh,Sell,ECs,1.0,27.47972633333333,0.0909489948720936,0.3333333333333333,0.0022793333333333,1.0,0.0626354562224444,0.0909489948720936
MuSCs,Efna4,Epha5,ECs,0.6666666666666666,0.138548,0.1684308293043481,0.3333333333333333,0.0085046666666666,0.3779124020559003,0.0011783045573333,0.0636520992826735
MuSCs,Mmp9,Cd44,ECs,0.3333333333333333,0.018226,0.2990025592230461,1.0,8.142376,0.1741313933276368,0.148402944976,0.0520657322460382
MuSCs,Fgf22,Fgfrl1,ECs,0.6666666666666666,0.1657963333333334,0.6277802039131741,1.0,0.6537256666666666,0.0828723753410465,0.1083853185392222,0.0520256366903712
MuSCs,Uts2,Uts2r,ECs,0.6666666666666666,0.2087766666666667,0.1443747487451086,0.6666666666666666,0.0444036666666666,0.3440189039822324,0.0092704495144444,0.0496676428260024
MuSCs,Reln,Lrp8,ECs,1.0,6.677692666666666,0.4474986080084269,0.6666666666666666,0.0305713333333333,0.1084248755136686,0.2041459684102222,0.0485199808658536
MuSCs,Npy,Npy1r,ECs,0.3333333333333333,0.0595566666666666,1.0,1.0,3.022772999999999,0.0479366113372102,0.18002628397,0.0479366113372102
MuSCs,Cd59b,Cd2,ECs,1.0,2.127891333333333,0.5334625720209161,0.3333333333333333,0.0212323333333333,0.0877272476862053,0.0451800980864444,0.046799203186999
MuSCs,Cxcl1,Xcr1,ECs,1.0,37.66886966666667,0.1913950952387691,0.3333333333333333,0.0150606666666666,0.2394078124668829,0.5673182897597777,0.0458214810680044
MuSCs,S100a9,Tlr4,ECs,0.3333333333333333,0.1588286666666667,0.6754537297056692,1.0,1.949849666666667,0.0667650673210406,0.3096920227571112,0.045096713736047
MuSCs,Icosl,Icos,ECs,1.0,2.987477,0.1579452017834437,0.6666666666666666,0.0835143333333333,0.2493769135522298,0.2494971500036667,0.0393878869311393
MuSCs,Lrpap1,Lrp8,ECs,1.0,8.323166333333333,0.2770289057782155,0.6666666666666666,0.0305713333333333,0.1084248755136686,0.2544502923651111,0.0300368246226908
MuSCs,Apob,Ldlr,ECs,0.3333333333333333,0.0145153333333333,1.0,1.0,1.090291,0.0287866309800673,0.0158259372953333,0.0287866309800673
MuSCs,Apoe,Lrp8,ECs,1.0,37.37372866666667,0.2567199684907278,0.6666666666666666,0.0305713333333333,0.1084248755136686,1.142564716978222,0.02783483062548
MuSCs,Npy,Fap,ECs,0.3333333333333333,0.0595566666666666,1.0,1.0,2.116619666666667,0.020624498878509,0.1260588119477778,0.020624498878509
MuSCs,Cd34,Sell,ECs,1.0,7.522716666666668,0.0197112682777542,0.3333333333333333,0.0022793333333333,1.0,0.0171467788555555,0.0197112682777542
MuSCs,Pomc,Mc1r,ECs,0.3333333333333333,0.015871,0.1484714114653495,1.0,0.2557903333333333,0.1295099616231651,0.0040596483803333,0.0192285268010145
MuSCs,Rspo1,Lrp6,ECs,1.0,0.190234,0.1108709918441043,1.0,12.40685866666667,0.1720325859617629,2.360206351594667,0.0190734234350868
MuSCs,Nmb,Grpr,ECs,1.0,1.012028333333333,0.0176811005322025,0.3333333333333333,0.0342993333333333,1.0,0.0347118971477777,0.0176811005322025
MuSCs,Fgf13,Scn8a,ECs,1.0,3.083171666666667,0.9725414545188432,0.3333333333333333,0.018839,0.0157227770368503,0.0580838710283333,0.0152910524484938
MuSCs,Efna1,Epha5,ECs,1.0,0.987263,0.0376114833880389,0.3333333333333333,0.0085046666666666,0.3779124020559003,0.0083963427273333,0.0142138460320593
MuSCs,Fgf22,Fgfr2,ECs,0.6666666666666666,0.1657963333333334,0.6277802039131741,0.3333333333333333,0.036942,0.0209903292890341,0.006124848146,0.0131773132012745
MuSCs,Il1b,Il1r1,ECs,0.3333333333333333,0.0372886666666666,0.0757805773403433,1.0,6.382924,0.1363153751023214,0.2380107253946667,0.0103300578256193
MuSCs,Hcrt,Hcrtr1,ECs,0.3333333333333333,0.089211,0.1118467270269197,0.3333333333333333,0.1031263333333333,0.0899779983916868,0.009200003323,0.0100637446245436
MuSCs,Fgf22,Fgfr1,ECs,0.6666666666666666,0.1657963333333334,0.6277802039131741,1.0,2.294987,0.0158275801650097,0.3805004296476668,0.0099362415034419
MuSCs,C1qb,Lrp1,ECs,0.3333333333333333,0.100566,1.0,1.0,3.456265333333333,0.0098415358076775,0.347582779512,0.0098415358076775
MuSCs,Spon1,Lrp8,ECs,1.0,3.227179333333333,0.085664799146277,0.6666666666666666,0.0305713333333333,0.1084248755136686,0.0986591751257777,0.0092881951833385
MuSCs,Rspo1,Lgr4,ECs,1.0,0.190234,0.1108709918441043,1.0,1.424719,0.0742329881226718,0.271029994246,0.0082302850207122
MuSCs,Rspo1,Znrf3,ECs,1.0,0.190234,0.1108709918441043,1.0,0.5762313333333333,0.0706659992064712,0.1096187914653333,0.0078348094216761
MuSCs,Fgf15,Fgfr4,ECs,0.6666666666666666,0.13395,1.0,0.6666666666666666,0.0837819999999999,0.0075713947041265,0.0112225989,0.0075713947041265
MuSCs,Oxt,Avpr1a,ECs,0.3333333333333333,0.0713746666666666,0.1322615235610373,1.0,0.560697,0.0529687137473646,0.040019561476,0.0070057227812949
MuSCs,Prn,Rpsa,ECs,0.6666666666666666,0.095111,0.0522437974302979,1.0,20.56839166666667,0.1304525281245593,1.956280299808333,0.0068153354536097
MuSCs,Sele,Cd44,ECs,0.3333333333333333,0.018028,0.0355523418241577,1.0,8.142376,0.1741313933276368,0.146790754528,0.006190778817901
MuSCs,Icam1,Itgax,ECs,1.0,1.248038666666667,0.0308442810868571,0.3333333333333333,0.0075013333333333,0.1758070060310615,0.0093619540515555,0.0054226407110608
MuSCs,Fgf1,Fgfr4,ECs,1.0,19.230689,0.7155745972255653,0.6666666666666666,0.0837819999999999,0.0075713947041265,1.611185585798,0.0054178977158411
MuSCs,Il1b,Il1rap,ECs,0.3333333333333333,0.0372886666666666,0.0757805773403433,1.0,1.041066666666667,0.067730904111716,0.0388199879111111,0.0051326870173692
MuSCs,Cx3cl1,Cx3cr1,ECs,1.0,1.432979666666667,0.1140476914472462,0.3333333333333333,0.0022133333333333,0.0317627361875149,0.0031716616622222,0.0036224667362339
MuSCs,Mst1,Mst1r,ECs,0.6666666666666666,0.297621,0.1763824590065161,0.6666666666666666,0.1457,0.018008240778625,0.0433633797,0.0031763377909153
MuSCs,Mmp9,Lrp1,ECs,0.3333333333333333,0.018226,0.2990025592230461,1.0,3.456265333333333,0.0098415358076775,0.0629938919653333,0.0029426443931808
MuSCs,Cytl1,Ccr2,ECs,0.3333333333333333,0.0506663333333333,0.0132043434236029,0.3333333333333333,0.02154,0.1321623744232468,0.00109135282,0.0017451173795633
MuSCs,Fgf16,Fgfr4,ECs,1.0,0.4266613333333333,0.1942985711134829,0.6666666666666666,0.0837819999999999,0.0075713947041265,0.0357465398293333,0.0014711111723479
MuSCs,Psap,Gpr37l1,ECs,1.0,71.049919,0.1753239505825123,0.3333333333333333,0.0184386666666666,0.0066262847740395,1.310065773134667,0.0011617464242693
MuSCs,Fgf2,Fgfr4,ECs,1.0,3.630999000000001,0.1523479336297086,0.6666666666666666,0.0837819999999999,0.0075713947041265,0.304212358218,0.0011534863378685
MuSCs,Qrfp,P2ry14,ECs,0.3333333333333333,0.149438,0.3146988482929367,0.6666666666666666,0.047064,0.0032913097227068,0.007033150032,0.0010357713791111
MuSCs,Fgf18,Fgfr4,ECs,1.0,0.8194993333333332,0.0854505459733,0.6666666666666666,0.0837819999999999,0.0075713947041265,0.0686592931453333,0.0006469798112469
MuSCs,Cthrc1,Ror2,ECs,0.3333333333333333,0.0715496666666666,0.0562979807119832,0.3333333333333333,0.0400913333333333,0.0103340963143206,0.0028685215362222,0.0005817887549794
MuSCs,Trf,Tfr2,ECs,1.0,1.636606333333334,0.0121984858542062,0.3333333333333333,0.010413,0.0137315492883453,0.017041981749,0.0001675041097502
MuSCs,Il1b,Il1r2,ECs,0.3333333333333333,0.0372886666666666,0.0757805773403433,0.3333333333333333,0.005328,0.0016899401722694,0.000198674016,0.0001280646419252
MuSCs,Efnb3,Ephb2,ECs,1.0,1.745424333333333,0.8415810999354383,0.3333333333333333,0.0006136666666666,0.0001296966971231,0.0010711087325555,0.0001091502890229
MuSCs,C3,Itgax,ECs,1.0,0.1730073333333333,0.0006104881997874,0.3333333333333333,0.0075013333333333,0.1758070060310615,0.0012977856764444,0.0001073281026219
MuSCs,Wnt5a,Ror2,ECs,0.6666666666666666,0.0864603333333333,0.0103387965691973,0.3333333333333333,0.0400913333333333,0.0103340963143206,0.0034663100437777,0.0001068421195202
MuSCs,Rln1,Rxfp2,ECs,0.6666666666666666,0.0793436666666666,0.171600623449127,0.3333333333333333,0.0002143333333333,0.0005591790590486,1.700599255555556e-05,9.59554751524382e-05
MuSCs,L1cam,Ephb2,ECs,1.0,7.654706000000001,0.4875505299770593,0.3333333333333333,0.0006136666666666,0.0001296966971231,0.0046974379153333,6.323369341868984e-05
MuSCs,Efna5,Epha3,ECs,1.0,1.053930333333333,0.3793820655131266,0.3333333333333333,0.0030583333333333,0.0001379486413073,0.0032232702694444,5.233524047391992e-05
MuSCs,Efna5,Ephb2,ECs,1.0,1.053930333333333,0.3793820655131266,0.3333333333333333,0.0006136666666666,0.0001296966971231,0.0006467619145555,4.920460084482963e-05
MuSCs,Mmp9,Ephb2,ECs,0.3333333333333333,0.018226,0.2990025592230461,0.3333333333333333,0.0006136666666666,0.0001296966971231,1.118468866666667e-05,3.87796443626128e-05
MuSCs,Efna2,Epha3,ECs,1.0,0.6522436666666667,0.2445039037284412,0.3333333333333333,0.0030583333333333,0.0001379486413073,0.0019947785472222,3.372898131368676e-05
MuSCs,Adam10,Epha3,ECs,1.0,10.935931,0.2248363542448224,0.3333333333333333,0.0030583333333333,0.0001379486413073,0.0334457223083333,3.101586958457606e-05
MuSCs,Efna4,Epha3,ECs,0.6666666666666666,0.138548,0.1684308293043481,0.3333333333333333,0.0030583333333333,0.0001379486413073,0.0004237259666666,2.323480405680859e-05
MuSCs,Efnb1,Ephb2,ECs,1.0,2.565792333333333,0.1352625356415228,0.3333333333333333,0.0006136666666666,0.0001296966971231,0.0015745412285555,1.754310411721449e-05
MuSCs,Efnb2,Epha3,ECs,1.0,5.044817999999999,0.1006453076606963,0.3333333333333333,0.0030583333333333,0.0001379486413073,0.01542873505,1.388388344575541e-05
MuSCs,Efnb2,Ephb2,ECs,1.0,5.044817999999999,0.1006453076606963,0.3333333333333333,0.0006136666666666,0.0001296966971231,0.0030958366459999,1.305336398454051e-05
MuSCs,Efna1,Epha3,ECs,1.0,0.987263,0.0376114833880389,0.3333333333333333,0.0030583333333333,0.0001379486413073,0.0030193793416666,5.188453030934739e-06
