Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Col2a1,Mag,MuSCs,-0.3333333333333333,0.151472,0.651627444621707,0.0,-0.1857793333333328,-0.0014148776224072,0.2153906845648889,0.6488273104636045
FAPs,Rtn4,Rtn4r,MuSCs,0.0,-2.9127630000000124,0.0207347440129963,0.0,0.0154693333333333,0.8586675361769721,0.594600622954333,0.4764817927367157
FAPs,Lgi1,Rtn4r,MuSCs,0.0,0.232322,-0.1096176028242313,0.0,0.0154693333333333,0.8586675361769721,0.0121239836802222,0.4597283160271841
FAPs,Col2a1,Itga10,MuSCs,-0.3333333333333333,0.151472,0.651627444621707,0.0,0.5588533333333339,0.0577662526988311,0.5047315985617777,0.440760977830786
FAPs,Tnfsf13b,Tnfrsf13b,MuSCs,0.0,3.4153703333333336,0.0618159144395075,0.0,-0.030326,0.417731031158462,0.0856065184819999,0.4356452261334633
FAPs,Col2a1,Ddr1,MuSCs,-0.3333333333333333,0.151472,0.651627444621707,0.0,-1.9436050000000007,-0.0526183704909148,0.4722064996179999,0.4118630742059679
FAPs,Fgf17,Fgfr2,MuSCs,0.0,0.0157129999999999,0.3405185207170842,0.0,0.6342886666666667,0.3726695777273739,0.0498370126805555,0.3966648904397681
FAPs,Omg,Rtn4r,MuSCs,0.0,0.5795356666666667,0.0602895904472525,0.0,0.0154693333333333,0.8586675361769721,0.0565854397454445,0.3952583004809246
FAPs,Rspo2,Lgr5,MuSCs,0.0,0.1772349999999999,0.0,0.6666666666666667,0.251111,0.3741340192242784,0.0969707890106666,0.3741340192242784
FAPs,Rspo4,Lgr5,MuSCs,0.0,-0.114099,0.0,0.6666666666666667,0.251111,0.3741340192242784,0.0057362892439999,0.3741340192242784
FAPs,Fgf10,Fgfr2,MuSCs,0.33333333333333337,1.1703963333333336,0.0,0.0,0.6342886666666667,0.3726695777273739,1.139854578557444,0.3726695777273739
FAPs,Fgf7,Fgfr2,MuSCs,0.0,3.602466000000001,-0.0020078688783684,0.0,0.6342886666666667,0.3726695777273739,11.56058735967489,0.348353256320321
FAPs,Col2a1,Itga2,MuSCs,-0.3333333333333333,0.151472,0.651627444621707,0.0,0.0052619999999989,0.1031762867715731,0.1781033902013334,0.340638773992951
FAPs,Fgf18,Fgfr2,MuSCs,0.0,-1.9447353333333373,-0.0229531196300436,0.0,0.6342886666666667,0.3726695777273739,5.280066592510888,0.3392073217587802
FAPs,Lgals1,Cd69,MuSCs,0.0,-10.431530999999984,-0.061449132830962,0.0,0.061487,0.5649693163393058,3.4857829811073326,0.3283112255821997
FAPs,Rspo1,Lgr5,MuSCs,0.0,1.3076226666666666,-0.1108709918441043,0.6666666666666667,0.251111,0.3741340192242784,0.4540498068835556,0.3258694885410871
FAPs,Fgf2,Fgfr2,MuSCs,0.0,4.423366333333341,0.0196627390723412,0.0,0.6342886666666667,0.3726695777273739,13.16887680201656,0.3101432353241871
FAPs,Fgf16,Fgfr2,MuSCs,0.0,0.0911403333333329,0.0421817576437179,0.0,0.6342886666666667,0.3726695777273739,1.135482664274555,0.3032328324641104
FAPs,Col2a1,Itgb1,MuSCs,-0.3333333333333333,0.151472,0.651627444621707,0.0,10.688380000000024,0.0031618019351477,22.054462532072005,0.2896131770940263
FAPs,Spp1,Itga4,MuSCs,0.0,6.312955000000001,0.3972375931397057,0.0,-0.4416763333333342,-0.1075825260960139,11.39512535748112,0.2856396857449741
FAPs,Ntn1,Unc5c,MuSCs,0.0,6.871956999999995,-0.0255965628409474,0.0,0.1729123333333332,0.2950783905957018,8.751357344843,0.2345420779847309
FAPs,Slit1,Sdc1,MuSCs,0.0,0.090729,0.3104238060778788,0.0,1.918591666666667,0.0081753633558813,1.017506015746111,0.2314939521876696
FAPs,Cntn2,Cntnap2,MuSCs,-0.33333333333333337,0.0505296666666667,-0.1098282761198454,0.6666666666666667,0.0770543333333333,0.3093607297470703,0.0236159346291112,0.2123321741544523
FAPs,Reln,Itga3,MuSCs,0.0,6.9387013333333325,0.3712316364263858,0.0,1.7966670000000011,0.0799169318803286,29.231091499545556,0.203343641597283
FAPs,Gdf1,Bmpr1a,MuSCs,0.3333333333333333,0.061251,0.5079672399874408,0.0,3.359340333333339,-0.0024638020099722,1.403475665621222,0.1930282457595337
FAPs,Fn1,Tnfrsf11b,MuSCs,0.0,-39.48589133333343,0.0275345490118515,0.0,0.200069,0.1850755095215275,48.67963805182501,0.1828441616476423
FAPs,Ntf3,Ntrk3,MuSCs,0.0,1.2756613333333302,0.016708976745705,0.0,4.877094666666666,0.446269825267277,57.659572917892895,0.1789298058190357
FAPs,Spp1,Itgb1,MuSCs,0.0,6.312955000000001,0.3972375931397057,0.0,10.688380000000024,0.0031618019351477,911.5910774509804,0.177219267432987
FAPs,Slit1,Gpc1,MuSCs,0.0,0.090729,0.3104238060778788,0.0,-0.9252749999999984,-0.0190886240447942,0.305117252641,0.1654080988896843
FAPs,Reln,Itgb1,MuSCs,0.0,6.9387013333333325,0.3712316364263858,0.0,10.688380000000024,0.0031618019351477,997.5370459555728,0.164942783870944
FAPs,Nid1,Ptprf,MuSCs,0.0,27.348774999999875,0.0026715363505305,0.0,7.633333333423309e-05,0.1882718352190064,154.71498077195793,0.1613320463747298
FAPs,Ptprc,Mrc1,MuSCs,0.0,0.1004906666666667,0.4407554455376303,-0.33333333333333337,-0.1047953333333334,-0.0972518453595506,0.003076077906,0.1538769044448056
FAPs,Nlgn3,Nrxn1,MuSCs,0.0,0.5591453333333336,0.1786940530666356,0.0,-0.3793613333333329,-0.0624597766601806,0.3759400118128887,0.1439266103425445
FAPs,Dlk1,Notch3,MuSCs,0.0,2.123087333333333,0.1562883748621555,0.0,11.68425766666661,-0.0164777862215625,313.4439187748285,0.1375209681247071
FAPs,Spp1,Cd44,MuSCs,0.0,6.312955000000001,0.3972375931397057,0.0,-0.3215876666666695,0.0354110472767013,89.68075293461723,0.1357884107855431
FAPs,F13a1,Itga9,MuSCs,0.3333333333333333,-0.0078503333333332,0.4811649261988276,0.0,0.758000333333334,0.0773786100507264,0.0448433689627777,0.1334306467390329
FAPs,Spp1,Itga9,MuSCs,0.0,6.312955000000001,0.3972375931397057,0.0,0.758000333333334,0.0773786100507264,16.25302022000889,0.1252323917123811
FAPs,Gphb5,Tshr,MuSCs,0.0,1.5164563333333332,0.0698943046199443,0.0,0.376465,0.0854807414032285,5.802171779467892,0.1212214810114545
FAPs,Mdk,Ptprz1,MuSCs,0.0,3.834714,0.1334742740933002,0.0,-2.278037000000003,-0.0135571091329372,7.263970118779611,0.1208663992104266
FAPs,Spp1,Itgav,MuSCs,0.0,6.312955000000001,0.3972375931397057,0.0,-0.0115883333333304,0.0178130710789545,97.25185186063617,0.1186025783761906
FAPs,Col9a3,Mag,MuSCs,0.33333333333333337,0.134272,0.114451261075937,0.0,-0.1857793333333328,-0.0014148776224072,0.1461860843693331,0.1135337255594468
FAPs,Gdf1,Bmpr2,MuSCs,0.3333333333333333,0.061251,0.5079672399874408,0.0,1.349800000000009,-0.014649404944478,1.4703140297976671,0.1100333773257639
FAPs,Cel,Cxcr4,MuSCs,0.3333333333333333,0.220084,0.5794616011082772,0.0,-5.863071666666665,-0.1932826576013556,1.296622326525778,0.1098569289029513
FAPs,Lamc2,Itga3,MuSCs,0.0,2.5044983333333333,0.0795435941898952,0.0,1.7966670000000011,0.0799169318803286,16.76425599501622,0.10764552323397
FAPs,Spp1,Itgb5,MuSCs,0.0,6.312955000000001,0.3972375931397057,0.0,1.5301410000000004,0.0211514573291582,95.60836528945336,0.1072641724568149
FAPs,Mdk,Sdc1,MuSCs,0.0,3.834714,0.1334742740933002,0.0,1.918591666666667,0.0081753633558813,56.79124450826279,0.1036067221462547
FAPs,Fn1,Tshr,MuSCs,0.0,-39.48589133333343,0.0275345490118515,0.0,0.376465,0.0854807414032285,25.20143929276503,0.1027662852748737
FAPs,Adam23,Itga4,MuSCs,0.0,4.988569000000002,0.1685824666014045,0.0,-0.4416763333333342,-0.1075825260960139,7.549489529661441,0.1000978882896012
FAPs,Fndc5,Itgav,MuSCs,0.33333333333333337,0.1208573333333332,0.3273144807321665,0.0,-0.0115883333333304,0.0178130710789545,1.8576274411566656,0.0996087859117025
FAPs,Itgb2,Thy1,MuSCs,0.33333333333333337,0.0835853333333334,0.2458324099983679,0.0,-5.673607999999998,0.0419655965831795,0.896221877528889,0.0982580523195429
FAPs,Fn1,Itga8,MuSCs,0.0,-39.48589133333343,0.0275345490118515,0.0,4.745729666666669,0.0779805844237284,826.324593225544,0.0972586090149942
FAPs,Ucn2,Crhr2,MuSCs,0.0,0.1045753333333333,0.0849843108436686,0.0,1.597371,0.0235996669878704,1.34364275984,0.0946897025943199
FAPs,Thbs1,Tnfrsf11b,MuSCs,0.0,11.23368433333333,-0.0491785045770777,0.0,0.200069,0.1850755095215275,18.618113730868007,0.0922096285328596
FAPs,Fndc5,Itgb5,MuSCs,0.33333333333333337,0.1208573333333332,0.3273144807321665,0.0,1.5301410000000004,0.0211514573291582,2.3842349303064427,0.0906191087834118
FAPs,Gdf1,Acvr1,MuSCs,0.3333333333333333,0.061251,0.5079672399874408,0.0,-1.2244423333333332,-0.053235089445421,0.349554064354111,0.0884662363510674
FAPs,Col2a1,Tnfrsf10b,MuSCs,-0.3333333333333333,0.151472,0.651627444621707,0.0,0.3573199999999997,0.0348594295404988,0.162958325248,0.0884284937797563
FAPs,Gm13306,Ccr10,MuSCs,0.33333333333333337,0.7306486666666666,0.0978994296820892,0.0,-0.0016749999999998,0.0428885149007648,1.1680745485273338,0.0838173836908218
FAPs,Col18a1,Ptprs,MuSCs,0.0,3.59423666666666,0.0286070936782634,0.0,0.8126786666666703,0.1105302979170178,84.4262848138452,0.0837776637306144
FAPs,Lamc2,Itgb4,MuSCs,0.0,2.5044983333333333,0.0795435941898952,0.0,5.6512470000000015,0.017315324768693,65.10881585487238,0.0824135454752214
FAPs,Tnfsf18,Tnfrsf18,MuSCs,0.0,0.0384786666666667,0.2304482333616487,0.0,0.296006666666667,-0.0028311059257136,0.1580446392977778,0.0820935079509773
FAPs,Ccl11,Ccr2,MuSCs,0.0,137.2848356666667,0.0215272762337819,0.33333333333333337,0.0045369999999999,0.0793189368496156,9.076276044122668,0.08185377925251
