Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Dsc2,Dsg1a,MuSCs,0.0,0.295843666666667,0.1129968014107847,0.33333333333333337,0.0514129999999999,0.1210581968752161,0.0835092869166667,0.2079838010660681
MuSCs,Clcf1,Crlf1,MuSCs,0.0,4.024496,0.1049466999662085,0.0,11.11814766666667,0.213128011246158,128.54181367943022,0.2060344464837302
MuSCs,Cel,Cxcr4,MuSCs,0.0,0.0453596666666667,0.3986819956764406,0.0,5.863071666666665,0.1932826576013556,0.7010657098543334,0.2005302304322364
MuSCs,Gdf1,Bmpr1a,MuSCs,0.0,0.006957,0.5079672399874408,0.0,-3.359340333333339,0.0024638020099722,0.1318290676381112,0.1954920477695061
MuSCs,Amh,Amhr2,MuSCs,-0.33333333333333337,-0.08985,0.2447915425296776,0.3333333333333333,0.0613443333333334,0.2841600951497803,0.0098964696898889,0.1886081300016996
MuSCs,Gnas,Vipr1,MuSCs,0.0,90.658704,0.1615708969011998,0.0,1.3432746666666673,0.1335921484646223,631.9571746633602,0.1839436894779159
MuSCs,Gnai2,Lpar3,MuSCs,0.0,-2.9645670000000024,0.0181130041330775,0.3333333333333333,0.0614429999999999,0.7477567175553753,2.176638879656,0.1747447419701953
MuSCs,Gnas,Lhcgr,MuSCs,0.0,90.658704,0.1615708969011998,0.0,-1.6677869999999997,0.01713876626481,8.710410118145887,0.1671665149169144
MuSCs,Vcam1,Itga4,MuSCs,0.0,15.14968733333334,0.1135329154890555,0.0,0.4416763333333342,0.1075825260960139,42.023603098728906,0.1665486062641644
MuSCs,Ncam1,Gfra1,MuSCs,0.0,9.46997066666666,-0.0375604348598992,0.0,-0.2522039999999999,0.1800528565058809,39.26109832271737,0.1639948537104834
MuSCs,Dhh,Cdon,MuSCs,0.0,-0.3487490000000011,0.1423106329128998,0.0,10.517396333333329,0.1817426325630282,8.293209452252771,0.1538561061827728
MuSCs,L1cam,Ptprz1,MuSCs,0.0,-1.1608290000000006,0.1442391118038819,0.0,2.278037000000003,0.0135571091329372,4.291315454065,0.1502252644803158
MuSCs,Ptprz1,L1cam,MuSCs,0.0,2.278037000000003,0.0135571091329372,0.0,-1.1608290000000006,0.1442391118038819,4.291315454065,0.1502252644803158
MuSCs,Apoe,Sorl1,MuSCs,0.0,10.557583999999991,0.2325397345497972,0.0,1.084767333333334,0.2516377389463719,70.82226707326888,0.1499416441618435
MuSCs,F13a1,Itgb1,MuSCs,0.3333333333333333,0.1669426666666666,0.3396914507361376,0.0,-10.688380000000024,-0.0031618019351477,21.641427549124888,0.148546697883789
MuSCs,Gdf1,Acvr1,MuSCs,0.0,0.006957,0.5079672399874408,0.0,1.2244423333333332,0.053235089445421,0.0497556825985556,0.1417013257964885
MuSCs,Cp,Slc40a1,MuSCs,0.0,12.090289000000006,0.2115306475786875,0.0,0.3717283333333341,0.0609681334781992,43.861642845595455,0.1363381694386345
MuSCs,Mdk,Ptprz1,MuSCs,0.0,1.9750376666666656,0.1331847469989659,0.0,2.278037000000003,0.0135571091329372,25.593147103022105,0.1336820656040182
MuSCs,Mdk,Itga4,MuSCs,0.0,1.9750376666666656,0.1331847469989659,0.0,0.4416763333333342,0.1075825260960139,5.256481308866222,0.1333823467687857
MuSCs,Il10,Il10ra,MuSCs,0.0,0.1294636666666667,0.0,0.0,0.0130263333333334,0.1333680708332911,0.0031468378008889,0.1333680708332911
MuSCs,Ncam1,Robo1,MuSCs,0.0,9.46997066666666,-0.0375604348598992,0.0,3.446078666666666,0.1431990836489031,96.65519199479914,0.1321259199932953
MuSCs,Adam11,Itga4,MuSCs,0.0,0.129163666666666,0.044201154573628,0.0,0.4416763333333342,0.1075825260960139,1.2155425186539994,0.1282158118626951
MuSCs,Bdnf,Ngfr,MuSCs,0.33333333333333337,0.5481750000000001,0.0934009761850583,0.0,-0.4125476666666663,0.1016856877204605,0.2363500767345555,0.1251397126629848
MuSCs,Gdf1,Bmpr2,MuSCs,0.0,0.006957,0.5079672399874408,0.0,-1.349800000000009,0.014649404944478,0.1559190570503334,0.1246827822702419
MuSCs,Col9a3,Mag,MuSCs,0.0,0.0725193333333332,0.1238632460055695,0.0,0.1857793333333328,0.0014148776224072,0.1690585358737778,0.1240043762696743
MuSCs,Uts2,Uts2r,MuSCs,0.33333333333333337,0.1723806666666666,0.0995233307157812,0.6666666666666667,0.1004533333333334,0.2783812378104466,0.0500279353588889,0.1204071447970438
MuSCs,Dll1,Notch3,MuSCs,0.0,1.1881570000000004,0.1211228799942869,0.0,-11.68425766666661,0.0164777862215625,140.22892264489286,0.1165532504203204
MuSCs,Epo,Crlf3,MuSCs,0.6666666666666667,0.1396303333333333,0.2190692256167061,0.0,0.9128936666666654,0.101489432970781,0.9194126647786668,0.1144612283301484
MuSCs,Tnfsf15,Tnfrsf25,MuSCs,0.3333333333333333,0.060616,0.0,0.0,0.2207026666666668,0.1129657169140212,0.0812795042791111,0.1129657169140212
MuSCs,L1cam,Alcam,MuSCs,0.0,-1.1608290000000006,0.1442391118038819,0.0,0.2526976666666666,0.0612625799534373,1.081218409285334,0.1112046464688037
MuSCs,Alcam,L1cam,MuSCs,0.0,0.2526976666666666,0.0612625799534373,0.0,-1.1608290000000006,0.1442391118038819,1.081218409285334,0.1112046464688037
MuSCs,Agrn,Musk,MuSCs,0.0,0.6047253333333398,0.0601240337141633,0.0,2.317808666666668,0.1824299367531185,29.657244229764014,0.1105789082180269
MuSCs,Pla2g10,Pla2r1,MuSCs,0.0,0.0395046666666667,0.1704175636476876,0.0,-2.2730926666666704,0.0370304071894628,0.3503346673077779,0.1083326904392891
MuSCs,Bdnf,Sort1,MuSCs,0.33333333333333337,0.5481750000000001,0.0934009761850583,0.0,-3.4081180000000018,0.026697786948625,7.276331275620332,0.1058596194602773
MuSCs,Nppc,Npr3,MuSCs,0.0,12.310391999999997,0.4196456359779902,0.0,0.0629613333333334,0.0467355104828073,6.558218030757779,0.1044747470686037
MuSCs,Cxcl12,Cxcr4,MuSCs,0.0,-28.50538633333332,0.0611156872726578,0.0,5.863071666666665,0.1932826576013556,566.021627471577,0.1035203834984899
MuSCs,Mdk,Sdc4,MuSCs,0.0,1.9750376666666656,0.1331847469989659,0.0,11.31595166666666,0.1035159718450432,98.34133143274995,0.1023661723525337
MuSCs,Ncam1,Fgfr1,MuSCs,0.0,9.46997066666666,-0.0375604348598992,0.0,10.585882333333338,0.1150577261450242,549.291219548616,0.1004738880622019
MuSCs,Cxcl12,Itga4,MuSCs,0.0,-28.50538633333332,0.0611156872726578,0.0,0.4416763333333342,0.1075825260960139,3.1569047905022103,0.0989407341468969
MuSCs,Sema3e,Plxnd1,MuSCs,0.0,0.2287749999999996,0.240916892255278,0.0,-0.3646920000000015,0.0581787743658322,6.047298398692337,0.095834910694199
MuSCs,Mdk,Sdc1,MuSCs,0.0,1.9750376666666656,0.1331847469989659,0.0,-1.918591666666667,-0.0081753633558813,10.845912820523331,0.0954956305629732
MuSCs,Ctf1,Lifr,MuSCs,0.0,0.360185,0.2650196647104705,0.0,-5.180739666666668,0.0542377204952374,0.1907090213855511,0.0954944422853385
MuSCs,Efnb3,Epha4,MuSCs,0.0,-0.1778539999999999,0.0711902153512279,0.0,1.455458666666667,0.0943760723795147,1.8804206496142224,0.0954047905794881
MuSCs,Ccl21b,Ccr10,MuSCs,0.33333333333333337,0.1510913333333334,0.1829674388661529,0.0,0.0016749999999998,-0.0428885149007648,0.2422444752193334,0.0946107117676452
MuSCs,Gnas,Tshr,MuSCs,0.0,90.658704,0.1615708969011998,0.0,-0.376465,-0.0854807414032285,198.98101534818196,0.0939469437096828
MuSCs,Dkk1,Kremen1,MuSCs,0.0,-0.008042,0.0,0.0,3.8850123333333375,0.0936603073792745,0.0279269741319998,0.0936603073792745
MuSCs,Gnas,Adrb2,MuSCs,0.0,90.658704,0.1615708969011998,0.0,0.7239529999999998,0.0968826533900779,1138.687108459401,0.093653399414238
MuSCs,Apoe,Ldlr,MuSCs,0.0,10.557583999999991,0.2325397345497972,0.0,0.7575923333333296,0.073388364493337,135.19216125395752,0.0934087004256142
MuSCs,Gal,Galr1,MuSCs,0.0,4.531025333333334,0.1893718818616507,0.0,-0.2893223333333334,-0.0970085579226953,1.7753187533834451,0.0929028812039867
MuSCs,Nppc,Npr2,MuSCs,0.0,12.310391999999997,0.4196456359779902,0.0,1.5891043333333332,0.0584682597724056,64.59919192257611,0.088514745189405
MuSCs,Amh,Egfr,MuSCs,-0.33333333333333337,-0.08985,0.2447915425296776,0.0,8.474780666666668,0.0975693633717003,0.5721399418351112,0.0873983861371917
MuSCs,Dlk1,Notch2,MuSCs,0.0,-0.040405,0.1562883748621555,0.0,0.9519016666666572,0.0723675997311117,0.9006157419966598,0.0864753955633819
MuSCs,Slit2,Robo1,MuSCs,0.0,0.5245856666666657,-0.1173092512005029,0.0,3.446078666666666,0.1431990836489031,7.717708886097663,0.0854487025781595
MuSCs,Agrn,Dag1,MuSCs,0.0,0.6047253333333398,0.0601240337141633,0.0,30.856150333333325,0.1114835087068885,387.0828266111281,0.0847831911962555
MuSCs,Thbs2,Itga4,MuSCs,0.0,0.3563489999999998,0.067436615383036,0.0,0.4416763333333342,0.1075825260960139,4.450560352737002,0.083726497188221
MuSCs,Tnfsf12,Cd163,MuSCs,0.0,0.8963263333333327,0.0733645922973196,0.0,0.0316753333333332,0.0282503078005867,0.9443873668215552,0.0835215548828605
MuSCs,Nts,Sort1,MuSCs,0.33333333333333337,0.2144193333333333,0.0928950302114406,0.0,-3.4081180000000018,0.026697786948625,2.3647543726006672,0.0831074122983035
MuSCs,L1cam,Egfr,MuSCs,0.0,-1.1608290000000006,0.1442391118038819,0.0,8.474780666666668,0.0975693633717003,37.71305093464841,0.0800024864110208
MuSCs,Lrpap1,Sorl1,MuSCs,0.0,-0.0022993333333332,0.0247849187491399,0.0,1.084767333333334,0.2516377389463719,9.02210417364955,0.078806899837427
MuSCs,Rtn4,Tnfrsf19,MuSCs,0.0,7.825715333333331,0.0624762106387746,0.0,0.7515926666666666,0.0621307169863492,28.226062476688,0.0736433915606132
MuSCs,Inhbb,Acvr2b,MuSCs,0.0,0.311804333333333,0.1726161809717131,0.0,-0.0004989999999991,0.0068150566649703,0.6260904704488901,0.0733859384691288
MuSCs,Tff3,Ackr3,MuSCs,0.0,0.1580383333333334,0.3128877685602129,0.0,2.7268930000000005,0.0460508298379477,2.2638762925856666,0.0728212216011712
MuSCs,Dlk1,Notch1,MuSCs,0.0,-0.040405,0.1562883748621555,0.0,1.583403666666669,0.064429647340495,1.877608423907354,0.0728088234279019
MuSCs,Psap,Gpr37l1,MuSCs,0.0,3.938326666666669,0.0319875656563131,0.0,0.3986399999999999,0.228088015691487,38.3527020911267,0.0719768576478707
MuSCs,Mif,Cxcr4,MuSCs,0.0,-0.2051143333333396,-0.0208364542388519,0.0,5.863071666666665,0.1932826576013556,77.08702163640575,0.0705043266809236
MuSCs,Ntn3,Cdon,MuSCs,0.0,-0.0006266666666665,0.096088254868481,0.0,10.517396333333329,0.1817426325630282,3.336251965592667,0.0670286699711611
MuSCs,Cntf,Lifr,MuSCs,0.0,0.430133333333333,0.1838861001136095,0.0,-5.180739666666668,0.0542377204952374,4.0606196507355605,0.0657617096342034
MuSCs,Lama2,Itga7,MuSCs,0.0,19.78044266666666,0.0676997536489751,0.0,-1.1991653333333332,0.0076771757571099,999.1412860339838,0.0648090696157736
MuSCs,Ctf1,Il6st,MuSCs,0.0,0.360185,0.2650196647104705,0.0,1.385669333333329,0.0227430812488899,10.477247602333884,0.0634616496748265
MuSCs,Inhbb,Acvr1b,MuSCs,0.0,0.311804333333333,0.1726161809717131,0.0,-0.2070029999999989,0.0183766601873274,0.6294198485975562,0.0627054481144916
MuSCs,Clcf1,Lifr,MuSCs,0.0,4.024496,0.1049466999662085,0.0,-5.180739666666668,0.0542377204952374,58.00055045138049,0.0619692545039698
MuSCs,Mdk,Notch2,MuSCs,0.0,1.9750376666666656,0.1331847469989659,0.0,0.9519016666666572,0.0723675997311117,39.8446893753852,0.0611861017914098
MuSCs,Slit1,Sdc1,MuSCs,-0.3333333333333333,0.013344,0.0857840460881096,0.0,-1.918591666666667,-0.0081753633558813,0.0506968190377778,0.0611567061526767
MuSCs,Lrfn3,Lrfn3,MuSCs,0.0,0.024027,0.0719314750334781,0.0,0.024027,0.0719314750334781,0.0856408376750001,0.0583648479350726
MuSCs,Mdk,Itgb1,MuSCs,0.0,1.9750376666666656,0.1331847469989659,0.0,-10.688380000000024,-0.0031618019351477,244.2628753770981,0.0583121432511958
MuSCs,Vcam1,Itgb7,MuSCs,0.0,15.14968733333334,0.1135329154890555,0.0,0.0003839999999999,0.0506113598594477,17.62781368121133,0.0576482276372198
MuSCs,Gphb5,Tshr,MuSCs,0.0,0.1944513333333335,0.0907308539910845,0.0,-0.376465,-0.0854807414032285,0.2209535007778891,0.0570118139874017
MuSCs,Bmp4,Rgmb,MuSCs,0.0,6.087856999999998,0.1332708154990047,0.0,2.762527999999989,0.0908131348662697,159.21886261768003,0.0564004624205767
MuSCs,Hsp90aa1,Egfr,MuSCs,0.0,18.085979666666677,0.1292720833118721,0.0,8.474780666666668,0.0975693633717003,1025.2845954028412,0.0551245432952003
MuSCs,Edn3,Ednrb,MuSCs,0.0,4.650750666666666,0.0812386009252298,0.0,4.073437333333324,-0.0004197559304592,298.0218673711946,0.0550708341192778
MuSCs,Gal,Galr2,MuSCs,0.0,4.531025333333334,0.1893718818616507,0.0,0.085017,0.033179000164497,1.9825885042672216,0.0548134931514645
MuSCs,Dll1,Notch2,MuSCs,0.0,1.1881570000000004,0.1211228799942869,0.0,0.9519016666666572,0.0723675997311117,23.77518172439711,0.0547421330050248
MuSCs,Inhbb,Acvr1,MuSCs,0.0,0.311804333333333,0.1726161809717131,0.0,1.2244423333333332,0.053235089445421,3.138378988666892,0.0542685585500659
MuSCs,Lama2,Dag1,MuSCs,0.0,19.78044266666666,0.0676997536489751,0.0,30.856150333333325,0.1114835087068885,2739.693578760548,0.0542028542935029
MuSCs,Apoe,Vldlr,MuSCs,0.0,10.557583999999991,0.2325397345497972,0.0,-0.3722326666666657,0.050347530572927,23.1443801078716,0.0526495103887879
MuSCs,Tgfb2,Tgfbr3,MuSCs,0.0,1.4196149999999983,0.0298939097998083,0.0,7.531542999999992,0.1230377747541672,137.46893534704896,0.0524957857433548
MuSCs,Slit1,Gpc1,MuSCs,-0.3333333333333333,0.013344,0.0857840460881096,0.0,0.9252749999999984,0.0190886240447942,0.092597191276,0.0522835310178765
MuSCs,Bmp4,Bmpr1a,MuSCs,0.0,6.087856999999998,0.1332708154990047,0.0,-3.359340333333339,0.0024638020099722,87.05308667968859,0.0517030944504066
MuSCs,Hbegf,Cd82,MuSCs,0.0,-0.6636186666666664,0.0300031791730779,0.0,8.089108999999999,0.0810665206820973,23.12766916652812,0.0513571209415497
MuSCs,Icosl,Icos,MuSCs,0.0,0.0930103333333329,0.0481706991038742,0.33333333333333337,0.1187166666666666,0.0865905035838876,0.3867881812167776,0.0504523073905014
MuSCs,Icos,Icosl,MuSCs,0.33333333333333337,0.1187166666666666,0.0865905035838876,0.0,0.0930103333333329,0.0481706991038742,0.3867881812167776,0.0504523073905014
MuSCs,Bmp6,Bmpr1a,MuSCs,0.0,7.19445633333334,0.1296588603504444,0.0,-3.359340333333339,0.0024638020099722,88.73974143787206,0.0503544234543956
MuSCs,Inha,Tgfbr3,MuSCs,0.0,-0.0036439999999998,-0.2351552968361265,0.0,7.531542999999992,0.1230377747541672,3.8647015134923386,0.0485608549617227
MuSCs,Col2a1,Tnfrsf10b,MuSCs,0.33333333333333337,0.0905953333333334,0.5886494561383173,0.0,-0.3573199999999997,-0.0348594295404988,0.0525249701335555,0.0483123278156828
MuSCs,Vcam1,Itgb1,MuSCs,0.0,15.14968733333334,0.1135329154890555,0.0,-10.688380000000024,-0.0031618019351477,1832.418302426895,0.048154844935554
MuSCs,Il15,Il2ra,MuSCs,0.0,0.4589683333333338,0.0362831873922543,0.0,0.6501216666666672,0.1412617233779929,4.063599451750559,0.0472586667066289
MuSCs,Mif,Cd74,MuSCs,0.0,-0.2051143333333396,-0.0208364542388519,0.0,0.5256993333333329,0.1437992417308258,6.682083317933998,0.047088317980742
MuSCs,Sema6a,Plxna2,MuSCs,0.0,9.970973,0.1398929762252647,0.0,3.401197666666665,0.0924320621315778,138.8871478930017,0.0468806747450018
MuSCs,Mdk,Tspan1,MuSCs,0.0,1.9750376666666656,0.1331847469989659,0.0,-0.0865949999999999,0.0445238266477948,1.4467704934183327,0.0464502729500686
MuSCs,Efnb3,Ephb4,MuSCs,0.0,-0.1778539999999999,0.0711902153512279,0.0,0.6303623333333328,0.043144087512199,0.4035180337881101,0.0463055633560166
MuSCs,App,Cd74,MuSCs,0.0,10.233549,0.0536953039331829,0.0,0.5256993333333329,0.1437992417308258,36.728109930994,0.0460338801120456
MuSCs,Bmp6,Acvr1,MuSCs,0.0,7.19445633333334,0.1296588603504444,0.0,1.2244423333333332,0.053235089445421,68.79957630911292,0.0460003007121824
MuSCs,Dll1,Notch1,MuSCs,0.0,1.1881570000000004,0.1211228799942869,0.0,1.583403666666669,0.064429647340495,28.387828505051797,0.0454971347037995
MuSCs,Gnai2,F2r,MuSCs,0.0,-2.9645670000000024,0.0181130041330775,0.0,18.285706666666663,0.1803705667163618,614.7866718218143,0.0448820023224694
MuSCs,Gal,Gpr151,MuSCs,0.0,4.531025333333334,0.1893718818616507,0.0,0.162599,0.0028585191880026,2.211535320633667,0.0448584979530689
MuSCs,Apoe,Lrp1,MuSCs,0.0,10.557583999999991,0.2325397345497972,0.0,2.7050160000000005,0.0275597354199987,616.7317413811409,0.044032083716281
MuSCs,Cntf,Il6st,MuSCs,0.0,0.430133333333333,0.1838861001136095,0.0,1.385669333333329,0.0227430812488899,11.48677899841778,0.0438246116310045
MuSCs,Il10,Il10rb,MuSCs,0.0,0.1294636666666667,0.0,0.0,0.5084419999999996,0.0434515450438025,0.5707631857915555,0.0434515450438025
MuSCs,Robo1,Robo1,MuSCs,0.0,3.446078666666666,0.1431990836489031,0.0,3.446078666666666,0.1431990836489031,21.886608471515544,0.0430217730301779
MuSCs,Egf,Egfr,MuSCs,0.0,0.2106863333333333,0.0106460739945206,0.0,8.474780666666668,0.0975693633717003,5.889199707963224,0.0428347890791404
MuSCs,Fgf16,Fgfr4,MuSCs,0.0,0.0930876666666667,0.0421817576437179,0.0,9.182865,0.0052500221555996,5.78821169887,0.0428236167558218
MuSCs,Tnfsf13,Tnfrsf14,MuSCs,0.0,0.338049666666667,0.0505697624950988,0.0,0.3800783333333331,0.0486614144028795,1.568739275424888,0.0418211643682048
MuSCs,Bmp2,Bmpr1b,MuSCs,0.0,-3.1499553333333363,0.0817907650396243,0.33333333333333337,0.1574813333333334,0.0608257414287942,0.8735122567266669,0.0417501786354405
MuSCs,App,Tnfrsf21,MuSCs,0.0,10.233549,0.0536953039331829,0.0,2.224838333333345,0.0433163728906133,538.1368597695009,0.0417346523511918
MuSCs,Apoe,Lrp5,MuSCs,0.0,10.557583999999991,0.2325397345497972,0.0,-0.1240716666666674,-0.0099846788116789,58.38132830098138,0.041424787042971
MuSCs,Gdnf,Ret,MuSCs,0.0,-0.134537,0.0,0.0,1.235656,0.0410713048176168,0.6224284987769999,0.0410713048176168
MuSCs,Nid2,Col13a1,MuSCs,0.0,-0.1176503333333318,0.0173789243041908,0.3333333333333333,0.0630323333333332,0.281889344852851,0.5590012218444446,0.0387949564633259
MuSCs,Sema4d,Met,MuSCs,0.0,-0.042499333333333,0.0647317332120824,0.0,2.2725693333333328,-0.0376492578209359,2.458196686214666,0.0385575311041854
MuSCs,Lipc,Lrp1,MuSCs,0.0,0.0367933333333334,0.1951280071622299,0.0,2.7050160000000005,0.0275597354199987,1.9215423247782235,0.037730567471151
MuSCs,Fgf2,Sdc4,MuSCs,0.0,-0.1732876666666669,0.0301728536850827,0.0,11.31595166666666,0.1035159718450432,33.86578545137171,0.0371050271364412
MuSCs,Epo,Ephb4,MuSCs,0.6666666666666667,0.1396303333333333,0.2190692256167061,0.0,0.6303623333333328,0.043144087512199,0.555598647610111,0.03686391700797
MuSCs,Col18a1,Gpc4,MuSCs,0.0,-0.3912143333333304,0.0274104853074773,0.0,1.0264166666666696,0.0862070727650179,8.469941705119709,0.0367115722674052
MuSCs,Shank1,Sstr2,MuSCs,0.0,0.0549803333333333,-0.0336953536481902,0.6666666666666667,0.0805279999999999,0.2469177864203128,0.028431100341,0.0360427851946373
MuSCs,Lama2,Rpsa,MuSCs,0.0,19.78044266666666,0.0676997536489751,0.0,14.780891666666667,0.1232609092632212,1430.6276486496831,0.0359555604454539
MuSCs,F2,F2r,MuSCs,0.33333333333333337,0.2843073333333333,-0.0255611775323477,0.0,18.285706666666663,0.1803705667163618,11.82551395528622,0.0357437432074228
MuSCs,Dnajb11,Prtg,MuSCs,0.0,1.459960333333333,0.0599864566135798,0.0,0.1881353333333334,0.1357493331842068,1.1921067151077775,0.0354479133155776
MuSCs,Clcf1,Il6st,MuSCs,0.0,4.024496,0.1049466999662085,0.0,1.385669333333329,0.0227430812488899,102.1234074544337,0.0352587976643021
MuSCs,Bmp4,Bmpr2,MuSCs,0.0,6.087856999999998,0.1332708154990047,0.0,-1.349800000000009,0.014649404944478,125.06628965835044,0.0351710899899844
MuSCs,Bmp6,Bmpr2,MuSCs,0.0,7.19445633333334,0.1296588603504444,0.0,-1.349800000000009,0.014649404944478,142.11941842980747,0.0345306544805305
MuSCs,Cxcl12,Cd4,MuSCs,0.0,-28.50538633333332,0.0611156872726578,0.0,0.1060339999999999,0.0653346555859298,10.93166492402889,0.0343692517287564
MuSCs,Hbegf,Egfr,MuSCs,0.0,-0.6636186666666664,0.0300031791730779,0.0,8.474780666666668,0.0975693633717003,23.793685903559364,0.0343530083894328
MuSCs,Cd160,Tnfrsf14,MuSCs,0.0,0.1044269999999999,0.1226602899270099,0.0,0.3800783333333331,0.0486614144028795,0.3916395272134442,0.0342312797485562
MuSCs,Tnfrsf14,Cd160,MuSCs,0.0,0.3800783333333331,0.0486614144028795,0.0,0.1044269999999999,0.1226602899270099,0.3916395272134442,0.0342312797485562
MuSCs,Bmp8a,Acvr2b,MuSCs,0.3333333333333333,0.034765,0.0798925307119015,0.0,-0.0004989999999991,0.0068150566649703,0.0698395724340001,0.0338000754226776
MuSCs,Hspg2,Col13a1,MuSCs,0.0,6.656309666666665,0.0214363642756203,0.3333333333333333,0.0630323333333332,0.281889344852851,3.136724100526889,0.0337047777796533
MuSCs,F13a1,Itga9,MuSCs,0.3333333333333333,0.1669426666666666,0.3396914507361376,0.0,-0.758000333333334,-0.0773786100507264,0.2549816719176667,0.0336824708502702
MuSCs,App,Gpc1,MuSCs,0.0,10.233549,0.0536953039331829,0.0,0.9252749999999984,0.0190886240447942,79.76679976344599,0.0333871418629337
MuSCs,Il7,Il2rg,MuSCs,0.3333333333333333,0.0164166666666666,0.0951263162451777,0.0,0.2403513333333329,0.0247009484074564,0.0739662807873332,0.0332453025327549
MuSCs,Fgf2,Fgfrl1,MuSCs,0.0,-0.1732876666666669,0.0301728536850827,0.0,0.1581676666666671,0.1463297077355614,0.2681016140059995,0.032862111995014
MuSCs,Tnfsf12,Tnfrsf12a,MuSCs,0.0,0.8963263333333327,0.0733645922973196,0.0,1.4624146666666684,0.0063111047543236,22.03933833608825,0.0326269286790315
MuSCs,Slit1,Robo1,MuSCs,-0.3333333333333333,0.013344,0.0857840460881096,0.0,3.446078666666666,0.1431990836489031,0.1388973278275556,0.0324923203752966
MuSCs,Chad,Itgb1,MuSCs,0.0,2.2659210000000005,0.0743272247955933,0.0,-10.688380000000024,-0.0031618019351477,288.7592967986427,0.0323507821254142
MuSCs,Bmp6,Bmpr1b,MuSCs,0.0,7.19445633333334,0.1296588603504444,0.33333333333333337,0.1574813333333334,0.0608257414287942,4.444172224008224,0.0318739517871989
MuSCs,Bmp4,Bmpr1b,MuSCs,0.0,6.087856999999998,0.1332708154990047,0.33333333333333337,0.1574813333333334,0.0608257414287942,3.199808801278444,0.0314269865189394
MuSCs,Ltbp1,Itgb5,MuSCs,0.0,5.873813333333338,0.1712356934371395,0.0,-1.5301410000000004,-0.0211514573291582,27.802184419690548,0.0309503586810572
