Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Nppa,Npr2,ECs,0.3333333333333333,0.0396633333333333,0.6865696010381692,0.0,8.287257333333336,0.1597274786597596,1.866258051118444,0.335934914716371
sCs,Rps19,C5ar1,ECs,0.0,104.09497833333332,0.3078052210029342,0.0,-4.243842333333333,9.13660110545278e-05,9095.46201819806,0.306515010508776
sCs,Clec4g,Lag3,ECs,0.0,0.0494176666666665,0.9331266599100356,0.0,2.9994559999999995,0.1493507412870906,0.4205749151703333,0.3023666775533174
sCs,Mif,Cxcr2,ECs,0.0,44.12275066666666,0.2971939587237432,0.0,-43.86505133333328,2.692152478522836e-05,4407.353646491431,0.2972013499940525
sCs,Spp1,Itga4,ECs,0.0,97.382255,0.3142092257135229,0.0,-3.138676333333329,0.0235801532530071,2225.039569759973,0.2969483827182769
sCs,Ctf1,Lifr,ECs,-0.33333333333333337,0.172461666666666,0.4468387515146529,0.0,20.36953033333333,0.2728177533246672,33.36132114737222,0.2952606379019969
sCs,Mdk,Itga6,ECs,0.0,7.478035,0.3002630423846347,0.0,43.94467599999999,0.0730031853345059,1164.6503815373464,0.2908180954386131
sCs,Mif,Cd74,ECs,0.0,44.12275066666666,0.2971939587237432,0.0,-5.503136999999981,-0.0014500033613064,3969.3407153383114,0.2888565577268273
sCs,Mdk,Itga4,ECs,0.0,7.478035,0.3002630423846347,0.0,-3.138676333333329,0.0235801532530071,166.85101973010967,0.285351695434367
sCs,Cntf,Il6ra,ECs,0.0,0.997192333333334,0.3112178017984272,0.0,-1.0566033333333298,0.1187792460843538,12.39347902061733,0.2829983238384142
sCs,Dlk2,Notch1,ECs,0.33333333333333337,0.4330123333333333,0.4203775660245141,0.0,9.951738333333324,0.0223252762494475,25.351173418316336,0.2785497627590767
sCs,Col2a1,Tnfrsf10b,ECs,0.33333333333333337,0.059004,0.4202391223252179,0.0,-5.627529333333338,-0.1788581222298622,0.3876357974271111,0.2784312885476742
sCs,Vcam1,Itgad,ECs,0.0,38.22926133333334,0.2722470436850923,0.0,-0.2281579999999999,0.0,2.18235926863289,0.2722470436850923
sCs,Vcam1,Itgb2,ECs,0.0,38.22926133333334,0.2722470436850923,-0.3333333333333333,-7.827056999999996,0.0005329496550708,2795.2437530587167,0.2720815681243181
sCs,Vcam1,Itga4,ECs,0.0,38.22926133333334,0.2722470436850923,0.0,-3.138676333333329,0.0235801532530071,829.5016724812729,0.2678112429821961
sCs,Tnc,Itgb3,ECs,0.0,25.679732666666663,0.5306806737872383,0.0,1.7559373333333337,0.0182264034113572,234.7368322587636,0.2613681257464366
sCs,Pdpn,Clec1b,ECs,0.0,22.50027533333333,0.2914058421513749,0.0,-5.264766666666668,0.0143081395479577,266.64152360508814,0.2567975330702904
sCs,Dll1,Notch4,ECs,0.0,5.835077333333334,0.2761681318871229,0.0,-0.7994110000000028,0.050544265175536,171.88831121541233,0.2549766759166106
sCs,Mif,Cxcr4,ECs,0.0,44.12275066666666,0.2971939587237432,0.0,0.9953709999999774,-0.051413195596666,9907.267892360873,0.2536522880664312
sCs,Sema3e,Plxnd1,ECs,0.0,0.6996333333333337,0.3204881420826691,0.0,15.179243,0.0541687271166527,74.31124891851681,0.2487015894186931
sCs,Gal,Gpr151,ECs,0.0,34.631973666666674,0.7043649776963163,0.0,0.4931269999999997,-0.059379794054253,37.00315180993855,0.2387281802430959
sCs,Nppc,Npr2,ECs,-0.33333333333333337,3.0314600000000005,0.3612486741435399,0.0,8.287257333333336,0.1597274786597596,73.94738284247913,0.2360284409047473
sCs,Lama1,Itgb1,ECs,0.3333333333333333,0.0856813333333333,0.7141772151898734,0.0,-4.5311710000000005,0.0029947331940748,9.604487600003,0.2347713530865273
sCs,Clcf1,Lifr,ECs,0.0,4.450931666666666,0.214489900105313,0.0,20.36953033333333,0.2728177533246672,242.2834465963914,0.2319246923923895
sCs,Slit1,Robo2,ECs,-0.3333333333333333,0.1894586666666667,0.3127818234277051,0.0,1.6889736666666668,0.0913216696655478,0.3861318542795556,0.2314602279449192
sCs,Vcam1,Itgb7,ECs,0.0,38.22926133333334,0.2722470436850923,0.0,1.630887333333333,0.1366263200382728,248.19839732653776,0.2269134111002464
sCs,Mdk,Sdc3,ECs,0.0,7.478035,0.3002630423846347,0.0,2.52822866666666,0.0242132839711887,198.93968006902804,0.2191245502194704
sCs,Spp1,Cd44,ECs,0.0,97.382255,0.3142092257135229,0.0,-36.4381126666666,-0.1883479230320472,25388.238124234253,0.217803002142222
sCs,Gal,Galr2,ECs,0.0,34.631973666666674,0.7043649776963163,0.6666666666666667,0.7682900000000001,0.1652448757194822,35.37101493130578,0.2137212879961084
sCs,Hsp90aa1,Fgfr3,ECs,0.0,115.65803666666665,0.2830651960439189,-0.33333333333333337,2.564104999999999,0.0588047422418991,670.2896866111105,0.2029037430715781
sCs,Cxcl17,Gpr35,ECs,0.3333333333333333,0.0804083333333334,0.2315300208561009,-0.3333333333333333,-9.051979333333342,-0.0393058296430285,1.1652764544422218,0.2020248868538588
sCs,Lama1,Itga2,ECs,0.3333333333333333,0.0856813333333333,0.7141772151898734,0.0,-0.646424333333333,-0.1279294196012997,0.1013500795558889,0.1971306550656694
sCs,Cntf,Lifr,ECs,0.0,0.997192333333334,0.3112178017984272,0.0,20.36953033333333,0.2728177533246672,52.73079648227701,0.1958586867615174
sCs,Fgf16,Fgfr3,ECs,0.0,0.9383823333333337,0.267679791188529,-0.33333333333333337,2.564104999999999,0.0588047422418991,5.054223135356445,0.1910331620142293
sCs,Dll1,Notch1,ECs,0.0,5.835077333333334,0.2761681318871229,0.0,9.951738333333324,0.0223252762494475,332.66947697837867,0.1795239775322092
sCs,Cd44,Sele,ECs,0.0,67.421785,0.1753816523387267,0.0,-0.5576363333333338,0.0022827206312335,485.6960408792914,0.175478523502565
sCs,Tnc,Itgb1,ECs,0.0,25.679732666666663,0.5306806737872383,0.0,-4.5311710000000005,0.0029947331940748,2877.989631143995,0.1742859127150834
sCs,Ucn2,Il10rb,ECs,0.0,0.3962236666666666,0.1926892897567018,0.0,5.202587666666673,0.0298369582382632,35.411088828634774,0.1733119106314064
sCs,Btc,Erbb2,ECs,0.6666666666666667,1.3653826666666673,0.6105175432041732,0.0,0.645233333333334,0.0854668663309339,3.0471682218133345,0.1652194775950734
sCs,Hcrt,Hcrtr1,ECs,0.0,0.0959163333333333,0.2139298323110381,0.0,0.0130249999999999,0.4092142224907823,0.0235076653958887,0.1646975664584567
sCs,Bdnf,Sort1,ECs,0.33333333333333337,1.6027590000000005,-0.0192483952102907,0.0,0.7060940000000002,0.1703228441024209,7.252639637201334,0.1642502269014144
sCs,Spp1,Itgb3,ECs,0.0,97.382255,0.3142092257135229,0.0,1.7559373333333337,0.0182264034113572,876.6825915805791,0.1531662553745572
sCs,Anxa2,Robo4,ECs,0.0,61.24321766666668,0.1528918422738637,0.0,11.679852333333326,0.0046094139687256,2584.543586594514,0.1522414149405127
sCs,Anxa2,Tlr2,ECs,0.0,61.24321766666668,0.1528918422738637,0.0,-6.0151453333333365,-0.0015971947964771,2974.020023954342,0.1479710725212117
sCs,Jam3,Jam2,ECs,0.0,12.45537333333333,0.0375263778320915,0.0,58.22356933333333,0.2240934389798576,2292.475819252209,0.1479436097653754
sCs,Inhbb,Acvr1b,ECs,0.0,1.1913036666666672,0.3257670719398426,0.0,0.4318453333333334,0.0496109374440048,5.634184490944779,0.1470911877791321
sCs,Efnb3,Epha4,ECs,0.0,-0.9353639999999998,-0.0510816686817462,0.0,3.8517726666666654,0.1998003681894073,0.4483910910162221,0.1418603841599103
sCs,Dkk1,Lrp5,ECs,0.3333333333333333,0.0075233333333332,0.0,0.0,7.0517753333333335,0.13960205822391,0.3146113894633333,0.13960205822391
sCs,Hras,Cav1,ECs,0.0,4.954491666666667,0.1773248848062009,0.0,96.27420699999992,0.0784086240305571,2818.6243230908403,0.1383005071687643
sCs,Col2a1,Itgb1,ECs,0.33333333333333337,0.059004,0.4202391223252179,0.0,-4.5311710000000005,0.0029947331940748,6.616625046307332,0.137706011679996
sCs,Cadm1,Cadm1,ECs,0.0,-2.341992,-0.3963711236209304,0.0,3.843021666666667,0.4135172441102722,13.10557912296078,0.1370186560539978
sCs,Gdf9,Tgfbr1,ECs,0.0,0.9306523333333332,0.2124235303282297,0.0,-4.89574733333334,-0.0029425718317819,56.61606950165553,0.1364239321518878
sCs,Col2a1,Itga2,ECs,0.33333333333333337,0.059004,0.4202391223252179,0.0,-0.646424333333333,-0.1279294196012997,0.0701572916237778,0.1347549420259216
sCs,Inhbb,Acvr2b,ECs,0.0,1.1913036666666672,0.3257670719398426,-0.33333333333333337,1.0103700000000004,0.2215568610409655,2.604552825830777,0.1339844997917474
sCs,Lgals1,Itgb1,ECs,0.0,143.41291400000003,0.4065693815774971,0.0,-4.5311710000000005,0.0029947331940748,15978.184859802208,0.1339276111068008
sCs,Cxcl10,Cxcr3,ECs,0.0,3.0610626666666665,0.1335537041905834,0.0,0.7135983333333331,0.0,10.601476995897668,0.1335537041905834
sCs,Cxcl10,Ccr3,ECs,0.0,3.0610626666666665,0.1335537041905834,0.0,-0.1859153333333333,0.0,0.8043154345286669,0.1335537041905834
sCs,Sema7a,Plxnc1,ECs,0.0,4.223291,0.1472944269478932,-0.33333333333333337,2.3710323333333285,0.1152749378242921,102.0411150657793,0.1327700576736079
sCs,Col2a1,Mag,ECs,0.33333333333333337,0.059004,0.4202391223252179,0.0,0.0709613333333334,0.2390273094668824,0.0098706856222222,0.1297428374128502
sCs,Il18,Il18r1,ECs,0.0,1.285392666666667,0.129053480040531,0.0,-1.187105,0.0014787415662571,3.0135299809530007,0.1291903692771893
sCs,Col18a1,Kdr,ECs,0.0,5.250987666666669,0.1201445436262947,0.0,100.637238,0.0289534479938979,2118.722702225205,0.1258856441158391
sCs,Ctf1,Il6st,ECs,-0.33333333333333337,0.172461666666666,0.4468387515146529,0.0,2.539628999999998,0.0200631096724113,10.292195097544427,0.1255741149070269
sCs,Angpt1,Tie1,ECs,0.0,1.780026999999999,0.1244298066481232,-0.33333333333333337,22.088824666666675,0.0112157807534811,136.01665875804542,0.1245625594652656
sCs,Vim,Cd44,ECs,0.0,467.246938,0.2252856369410648,0.0,-36.4381126666666,-0.1883479230320472,110569.89000533753,0.1243715305835242
sCs,Bmp8a,Tgfbr1,ECs,0.3333333333333333,0.1952693333333334,0.1895021128824819,0.0,-4.89574733333334,-0.0029425718317819,12.35716652260822,0.1221018411708834
sCs,Il18,Il18rap,ECs,0.0,1.285392666666667,0.129053480040531,-0.6666666666666667,0.7240509999999993,-0.0349614889186143,35.100253063027665,0.1211255842131761
sCs,Calr,Scarf1,ECs,0.0,36.30933566666666,0.1399740529213687,0.33333333333333337,1.4615993333333313,0.1494821734870353,354.1381581388868,0.1204049127528379
sCs,Mdk,Notch2,ECs,0.0,7.478035,0.3002630423846347,0.0,-1.41975433333333,0.0015803681756518,236.98973912736943,0.117436164613547
sCs,Il6,Il6ra,ECs,0.0,4.198107,0.127563441613296,0.0,-1.0566033333333298,0.1187792460843538,53.38763425090199,0.115789077445128
sCs,Ybx1,Notch1,ECs,0.0,90.43559933333336,0.1714276626470406,0.0,9.951738333333324,0.0223252762494475,5550.381081131347,0.1137575679740263
sCs,Pgf,Flt1,ECs,0.0,-0.569385333333333,0.1097800004305128,0.0,88.20001100000002,0.1199951828365651,73.1654205059833,0.1128337881310354
sCs,Ccl2,Ccr3,ECs,0.0,5.937638,0.1117734037191149,0.0,-0.1859153333333333,0.0,1.812972014973778,0.1117734037191149
sCs,Ccl2,Cxcr3,ECs,0.0,5.937638,0.1117734037191149,0.0,0.7135983333333331,0.0,19.59362826820689,0.1117734037191149
sCs,Ccl2,Ccr2,ECs,0.0,5.937638,0.1117734037191149,0.0,-4.165262333333334,-0.005706475858812,16.491387356565767,0.1091830423966507
sCs,Dll1,Notch2,ECs,0.0,5.835077333333334,0.2761681318871229,0.0,-1.41975433333333,0.0015803681756518,185.5719633584517,0.1080784400648181
sCs,Csf3,Csf3r,ECs,0.0,0.030168,0.1077168824083804,0.33333333333333337,-72.59219066666674,0.0,6.053007815883998,0.1077168824083804
sCs,Hras,Insr,ECs,0.0,4.954491666666667,0.1773248848062009,0.0,1.108841333333331,0.0719402087121911,94.98045627603923,0.1065649856289794
sCs,Col9a3,Mag,ECs,0.0,0.1973109999999999,0.1852794973003144,0.0,0.0709613333333334,0.2390273094668824,0.0501685596226666,0.1062737681414653
sCs,F2,F2rl3,ECs,0.33333333333333337,0.5466066666666667,0.1679549025237992,0.0,-0.207297,-0.0910643213544029,1.6186046867014443,0.1061849642570844
sCs,Sema6a,Plxna4,ECs,0.0,15.548947666666669,0.0820050978123851,-0.33333333333333337,0.2590179999999997,0.1309757016798076,41.292475682388,0.1058679030807569
sCs,Vegfb,Flt1,ECs,0.0,-0.3438989999999995,0.0598854581448607,0.0,88.20001100000002,0.1199951828365651,336.56714451662447,0.105513472700884
sCs,Timp1,Cd63,ECs,0.0,20.29729266666666,0.3689808025109172,0.0,29.884116333333324,0.0007674997879605,1829.047507932927,0.1043082395186462
sCs,Ccl2,Ccr5,ECs,0.0,5.937638,0.1117734037191149,-0.3333333333333333,-2.6284066666666663,-0.0422536146471316,3.636768942778229,0.1042886271044043
sCs,Angpt1,Tek,ECs,0.0,1.780026999999999,0.1244298066481232,0.0,10.59299833333332,0.1705030121910105,96.41083663043722,0.1033446642333953
sCs,Spp1,Itgb1,ECs,0.0,97.382255,0.3142092257135229,0.0,-4.5311710000000005,0.0029947331940748,10948.655844714174,0.1029317877646132
sCs,Lamc2,Itga6,ECs,0.0,0.3338226666666667,0.1024341284319231,0.0,43.94467599999999,0.0730031853345059,72.29319147630312,0.1026189104899664
sCs,Hbegf,Cd9,ECs,0.0,1.840927333333335,0.1778790514737037,0.0,29.094774,0.0743691277894695,403.8487200991798,0.1018887898266332
sCs,Tnc,Itgav,ECs,0.0,25.679732666666663,0.5306806737872383,0.0,-4.563737333333339,-0.0796783057657886,413.22430434560175,0.0999866674217212
sCs,Epo,Ephb4,ECs,0.3333333333333333,0.1032843333333333,0.1323156705276699,-0.33333333333333337,6.74259133333333,0.0514831349312374,2.5446725839183326,0.0989417582235093
sCs,Mdk,Itgb1,ECs,0.0,7.478035,0.3002630423846347,0.0,-4.5311710000000005,0.0029947331940748,834.9626552137761,0.0985642501204654
sCs,Adam12,Itgb1,ECs,0.0,4.952995666666666,0.2958774098473963,0.0,-4.5311710000000005,0.0029947331940748,553.6559406529473,0.0972950069166533
sCs,Fgf22,Fgfr2,ECs,0.0,0.1381803333333332,-0.2216590007280436,-0.3333333333333333,0.3928243333333333,0.1395351357475482,0.132445364078889,0.0970994406456733
sCs,F2,Thbd,ECs,0.33333333333333337,0.5466066666666667,0.1679549025237992,0.0,14.669161,0.1685060588280524,21.36870822338345,0.0961234796816543
sCs,Igf2,Insr,ECs,0.0,52.68692466666668,0.0787212306275807,0.0,1.108841333333331,0.0719402087121911,1013.7524861416066,0.0957298153439515
sCs,F2,Gp1ba,ECs,0.33333333333333337,0.5466066666666667,0.1679549025237992,0.0,0.8438556666666672,0.1367970984400985,1.7415608773532227,0.0950929031767292
sCs,Gdf11,Acvr2b,ECs,0.0,-0.8301033333333336,-0.1757307177208171,-0.33333333333333337,1.0103700000000004,0.2215568610409655,3.1301505834411105,0.0935732465444242
sCs,Sema7a,Itga1,ECs,0.0,4.223291,0.1472944269478932,0.0,35.66368400000002,0.3802200574015246,269.0026565489874,0.093453881859389
sCs,Dlk1,Notch1,ECs,0.0,-0.1068279999999999,0.1353918904043869,0.0,9.951738333333324,0.0223252762494475,11.676612299528998,0.0934203400746102
sCs,Gdf9,Bmpr2,ECs,0.0,0.9306523333333332,0.2124235303282297,0.0,11.843609000000004,0.075065922296007,44.47705974864255,0.0933694151260512
sCs,Inhbb,Acvr2a,ECs,0.0,1.1913036666666672,0.3257670719398426,0.0,6.678380333333336,0.0731180825654877,22.50725365920877,0.0925603870122283
sCs,Gnas,Adrb2,ECs,0.0,127.4561893333333,0.1230062551344622,0.0,-15.105593999999996,0.0011031626214551,5194.720126472929,0.0916831111828221
sCs,Dag1,Lama4,ECs,0.0,76.28561933333333,0.1815396692321617,0.0,-1.5556253333333316,0.0497105179018083,4313.7709854528375,0.0911886624933489
sCs,Vcam1,Itgb1,ECs,0.0,38.22926133333334,0.2722470436850923,0.0,-4.5311710000000005,0.0029947331940748,4234.611566117138,0.0905214472045932
sCs,Efna2,Epha1,ECs,0.0,0.5724840000000004,0.1274219532266988,0.0,3.247468333333332,0.1708160993224334,6.790151281325223,0.0899012502547341
sCs,Vegfb,Nrp1,ECs,0.0,-0.3438989999999995,0.0598854581448607,0.0,49.91864066666674,0.1397704970737879,184.2867189625976,0.0888634879030331
sCs,Vcan,Selp,ECs,0.0,10.543016666666666,0.0896671446593058,0.0,-8.979255333333338,-0.001778213984904,178.98851110702662,0.0878952313536283
sCs,Lama5,Bcam,ECs,0.0,-8.080790333333328,-0.2095546062708791,0.0,19.747340333333337,0.3943541765119148,84.95454116527901,0.0878173091967664
sCs,Efna2,Epha4,ECs,0.0,0.5724840000000004,0.1274219532266988,0.0,3.8517726666666654,0.1998003681894073,6.35261794728511,0.0874840958604947
sCs,Cxcl1,Xcr1,ECs,0.0,4.431344666666654,0.0872850848491816,-0.3333333333333333,0.038088,0.0497021075236134,3.122452360495778,0.0874023358084478
sCs,Cxcl1,Cxcr1,ECs,0.0,4.431344666666654,0.0872850848491816,0.0,3.627273333333333,-9.661148881001667e-05,163.10595187022506,0.0872460722444664
sCs,Vcan,Tlr2,ECs,0.0,10.543016666666666,0.0896671446593058,0.0,-6.0151453333333365,-0.0015971947964771,536.6725528870045,0.086862060996799
sCs,Cntf,Il6st,ECs,0.0,0.997192333333334,0.3112178017984272,0.0,2.539628999999998,0.0200631096724113,42.0347572219879,0.0867411330684701
sCs,Col2a1,Itga10,ECs,0.33333333333333337,0.059004,0.4202391223252179,0.0,0.3487503333333333,0.1174388890513302,0.0461376138308889,0.0865070904432666
sCs,Arf1,Chrm3,ECs,0.0,18.617089333333343,0.0964654781656587,0.33333333333333337,0.2582003333333329,0.0984721135186432,58.21898177798364,0.0860703998472362
sCs,Sema3a,Plxna1,ECs,0.0,5.464132000000001,0.6009637621193987,0.0,-0.4758250000000013,-0.0472399060392917,38.15905445246867,0.0851987289603012
sCs,Igf2,Igf1r,ECs,0.0,52.68692466666668,0.0787212306275807,0.0,5.051588333333331,0.0574985770203927,1749.127829674437,0.0850230517194299
sCs,Hbegf,Cd44,ECs,0.0,1.840927333333335,0.1778790514737037,0.0,-36.4381126666666,-0.1883479230320472,312.122830197982,0.0849687021140538
sCs,Gnas,Vipr1,ECs,0.0,127.4561893333333,0.1230062551344622,0.6666666666666667,-0.5148916666666659,0.0963955983001719,106.8846798499642,0.0822924433752538
sCs,Anxa1,Dysf,ECs,0.0,20.230077000000016,0.0775686236027237,0.0,6.848087666666672,0.0871060027982779,941.7218398790648,0.0816247468482055
sCs,Angptl3,Itgb3,ECs,0.0,0.5098469999999999,0.1527294346080864,0.0,1.7559373333333337,0.0182264034113572,6.625868967526667,0.0805230397975318
sCs,Lamb1,Itga6,ECs,0.0,8.572173333333332,0.0778158793907625,0.0,43.94467599999999,0.0730031853345059,1941.281218544634,0.0804557286084692
sCs,Lgi4,Adam22,ECs,0.0,-4.656673666666665,-0.2427740956695284,0.0,5.585349000000001,0.3871443432617083,13.096207505925118,0.0783226325560878
sCs,Tgfb2,Eng,ECs,0.0,4.010154333333329,0.0628836932192515,0.0,56.777863,0.0852203847368109,1311.174680783589,0.0782801582726742
sCs,Anxa1,Fpr1,ECs,0.0,20.230077000000016,0.0775686236027237,0.0,6.2476626666666615,0.018742123571422,674.0844046483566,0.0782065926290621
sCs,Fcer2a,Cr2,ECs,-0.33333333333333337,-0.0348803333333334,0.0476861108714637,0.0,0.3393550000000004,0.2657592015950035,0.0461071365347776,0.0779376831961477
sCs,Il17c,Il17ra,ECs,0.0,0.1970003333333334,0.1134876910886708,0.0,-2.1686426666666705,0.0068126201662759,3.177179698591111,0.0767540418287727
sCs,Anxa1,Fpr2,ECs,0.0,20.230077000000016,0.0775686236027237,-0.3333333333333333,7.826692000000015,-0.0044362511157025,1441.23661833594,0.0765904663869405
sCs,Fgf16,Fgfr2,ECs,0.0,0.9383823333333337,0.267679791188529,-0.3333333333333333,0.3928243333333333,0.1395351357475482,0.6247493576558889,0.0764857574805712
sCs,Has2,Cd44,ECs,-0.33333333333333337,2.2150953333333336,0.1115829734428018,0.0,-36.4381126666666,-0.1883479230320472,565.877744410443,0.0749693766085233
sCs,Efna4,Epha4,ECs,0.33333333333333337,0.11769,0.0848027578373986,0.0,3.8517726666666654,0.1998003681894073,1.3231406720913328,0.0736201487890401
sCs,Epo,Epor,ECs,0.3333333333333333,0.1032843333333333,0.1323156705276699,0.0,0.359323,-0.266974311114851,0.0840827655357778,0.073478399752634
sCs,Bmp8a,Bmpr2,ECs,0.3333333333333333,0.1952693333333334,0.1895021128824819,0.0,11.843609000000004,0.075065922296007,8.175831352959221,0.0731249906057867
sCs,Col8a1,Itga1,ECs,0.0,8.560535666666663,0.0606934784454788,0.0,35.66368400000002,0.3802200574015246,611.4421176653425,0.0731072679796374
sCs,Efna4,Epha1,ECs,0.33333333333333337,0.11769,0.0848027578373986,0.0,3.247468333333332,0.1708160993224334,1.4103918989266662,0.0729952302473037
sCs,B2m,Gm11127,ECs,0.0,51.52017699999999,0.0190562096669242,0.3333333333333333,0.1225066666666667,0.9023298474467318,25.21218428094767,0.0723963380631566
sCs,Bmp8a,Acvr2b,ECs,0.3333333333333333,0.1952693333333334,0.1895021128824819,-0.33333333333333337,1.0103700000000004,0.2215568610409655,0.3200037992162223,0.072300389959748
sCs,Rtn4,S1pr2,ECs,0.0,42.79859866666666,0.2559306230419768,0.0,1.0485846666666658,0.0653620576264926,160.8322062983751,0.0721789125354359
sCs,Thbs1,Cd36,ECs,0.0,0.964922333333341,0.0065016379154478,0.0,368.23372633333344,0.3338491065176131,18715.76509977169,0.070342297301278
sCs,Vegfa,Flt1,ECs,0.0,4.359754999999995,0.0623332991660355,0.0,88.20001100000002,0.1199951828365651,1298.0286199498742,0.0700475953555639
sCs,Omg,Tnfrsf1b,ECs,0.0,0.5977666666666672,0.0761495696743964,0.0,4.191817333333319,0.0075477801400023,63.93932829019329,0.06993233599332
sCs,Gdf9,Acvr2a,ECs,0.0,0.9306523333333332,0.2124235303282297,0.0,6.678380333333336,0.0731180825654877,17.322315355859104,0.0693733692425743
sCs,Pgf,Nrp1,ECs,0.0,-0.569385333333333,0.1097800004305128,0.0,49.91864066666674,0.1397704970737879,31.14348915240984,0.0690303019198275
sCs,Psen1,Notch4,ECs,0.0,5.000661333333328,0.0653853193622697,0.0,-0.7994110000000028,0.050544265175536,140.031637689354,0.068073676637781
sCs,Dkk1,Lrp6,ECs,0.3333333333333333,0.0075233333333332,0.0,0.0,4.789316333333334,0.0680685514673814,0.2512087606866666,0.0680685514673814
sCs,Clcf1,Il6st,ECs,0.0,4.450931666666666,0.214489900105313,0.0,2.539628999999998,0.0200631096724113,188.4835604050068,0.0669105797966086
sCs,Spp1,Itgav,ECs,0.0,97.382255,0.3142092257135229,0.0,-4.563737333333339,-0.0796783057657886,1602.0638295867475,0.0661361815310513
sCs,Epo,Crlf3,ECs,0.3333333333333333,0.1032843333333333,0.1323156705276699,0.0,0.0605670000000007,-0.00515710823218,1.3093958813129998,0.0658395894434151
sCs,Edil3,Itgb3,ECs,0.0,0.6640526666666663,0.1252398044016172,0.0,1.7559373333333337,0.0182264034113572,7.606321952628888,0.065790587243866
sCs,Arf1,Insr,ECs,0.0,18.617089333333343,0.0964654781656587,0.0,1.108841333333331,0.0719402087121911,378.8318955501592,0.0644272061947367
sCs,Lamc2,Itgb4,ECs,0.0,0.3338226666666667,0.1024341284319231,-0.33333333333333337,1.0808546666666672,0.286660384130502,1.965601481578223,0.0644121636928739
sCs,Vegfa,Kdr,ECs,0.0,4.359754999999995,0.0623332991660355,0.0,100.637238,0.0289534479938979,1446.3251956855945,0.0641536486934228
sCs,Efnb3,Ephb6,ECs,0.0,-0.9353639999999998,-0.0510816686817462,0.0,0.1766696666666666,0.0834574734755536,0.0538279184498889,0.0626521007252602
sCs,Vegfa,Nrp2,ECs,0.0,4.359754999999995,0.0623332991660355,0.0,7.689705666666661,0.1767677801420882,206.7187039547541,0.0624552193716293
sCs,Npnt,Itga8,ECs,0.0,1.96178,-0.0478230642464334,0.0,0.9931850000000004,0.0841991837501576,4.514097674373334,0.0622827182970433
sCs,Shank1,Sstr2,ECs,0.0,0.0207563333333332,-0.0451698303562817,0.3333333333333333,0.2529453333333333,0.5016851452339249,0.0777030561478888,0.061962316069275
sCs,Ndp,Fzd4,ECs,0.0,0.101031,-0.2716754685445248,0.0,8.837505666666672,0.1698757738541085,2.9072251983704445,0.0615192154700763
sCs,Vcan,Cd44,ECs,0.0,10.543016666666666,0.0896671446593058,0.0,-36.4381126666666,-0.1883479230320472,2734.603431664308,0.0613655876330739
sCs,Thbs2,Itga6,ECs,0.0,-0.3487846666666661,0.0499255421874326,0.0,43.94467599999999,0.0730031853345059,308.2566989646949,0.0611132312561591
sCs,Fam3c,Lifr,ECs,0.0,1.130015666666667,0.0515546182468373,0.0,20.36953033333333,0.2728177533246672,122.69952773825128,0.0605839074319103
sCs,Vegfc,Nrp2,ECs,0.0,0.9202283333333336,0.0552565455214651,0.0,7.689705666666661,0.1767677801420882,36.168492154365005,0.0604553399993915
