Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Tnfsf13b,Tnfrsf13c,MuSCs,0.0,-3.4153703333333336,-0.0618159144395075,0.3333333333333333,0.1117083333333334,0.9548729479813978,0.1148427570934443,0.85173037292782
FAPs,Rspo3,Lgr6,MuSCs,0.33333333333333337,2.1311489999999997,0.5393630360571169,0.0,-0.5675366666666666,0.0,0.7296067161207771,0.5393630360571169
FAPs,Pthlh,Pth2r,MuSCs,0.0,4.8179880000000015,0.0675942689052618,0.33333333333333337,0.206994,0.5035282537864274,4.646242750198,0.4939526994860114
FAPs,Tnc,Ptprz1,MuSCs,0.0,10.023129,0.4806191037460092,0.0,2.278037000000003,0.0135571091329372,116.49221549387302,0.4830401886780199
FAPs,Tnc,Itga7,MuSCs,0.0,10.023129,0.4806191037460092,0.0,-1.1991653333333332,0.0076771757571099,523.6973250261938,0.4569297505277483
FAPs,Rspo3,Sdc4,MuSCs,0.33333333333333337,2.1311489999999997,0.5393630360571169,0.0,11.31595166666666,0.1035159718450432,93.08389698052726,0.421816479245915
FAPs,Slurp1,Chrna7,MuSCs,0.33333333333333337,0.5474516666666664,0.2377039944315314,0.0,1.1756906666666662,0.2963526268385341,1.5719137342490002,0.4062993271607275
FAPs,Qrfp,P2ry14,MuSCs,0.6666666666666667,0.8847240000000001,0.6867593481726073,0.0,-0.3670243333333332,0.1483331004597634,4.283703041141445,0.3827512996431901
FAPs,Rspo3,Lgr4,MuSCs,0.33333333333333337,2.1311489999999997,0.5393630360571169,0.0,2.066278333333334,0.1090068343600453,20.157371477643117,0.2988665245525525
FAPs,Sema4a,Plxnb1,MuSCs,0.0,1.479516666666667,0.2687094276237801,0.0,-0.7747993333333341,0.0694491081142083,9.507666536674003,0.2847371529806432
FAPs,Gnai2,Lpar3,MuSCs,0.0,-5.697189333333334,0.0240447163663625,0.3333333333333333,0.0614429999999999,0.7477567175553753,3.490524152096889,0.2794640100042448
FAPs,Fn1,Col13a1,MuSCs,0.0,39.48589133333343,-0.0275345490118515,0.3333333333333333,0.0630323333333332,0.281889344852851,24.46550007693011,0.2621116494473177
FAPs,Il17c,Il17ra,MuSCs,-0.33333333333333337,0.3422903333333333,0.172113329524994,0.0,2.9650830000000004,0.2794970016304004,3.303148458595777,0.2607465529897187
FAPs,Ntrk3,Ptprf,MuSCs,0.0,1.001166333333334,0.446269825267277,0.0,-7.633333333423309e-05,-0.1882718352190064,5.662365289091111,0.2395563946366419
FAPs,Fn1,Plaur,MuSCs,0.0,39.48589133333343,-0.0275345490118515,0.0,1.5049979999999994,0.2581781550326998,593.4965106425996,0.2388488751563454
FAPs,Nid1,Col13a1,MuSCs,0.0,-27.348774999999875,-0.0026715363505305,0.3333333333333333,0.0630323333333332,0.281889344852851,25.86419389916889,0.2382823951213399
FAPs,Plau,Plaur,MuSCs,0.0,-94.23903399999998,-0.0261725094410173,0.0,1.5049979999999994,0.2581781550326998,182.52848054374329,0.235284068953031
FAPs,Lgi3,Adam23,MuSCs,-0.33333333333333337,0.28308,0.2386924871920298,0.0,-0.4998183333333328,0.1708373640485888,1.964544878024444,0.2351278314716997
FAPs,Hgf,St14,MuSCs,0.0,-0.2665756666666645,-0.0045067820768055,0.33333333333333337,0.012462,0.259240243930963,0.0784494850234448,0.2292745462158839
FAPs,Nid2,Col13a1,MuSCs,0.0,-10.358429999999991,-0.0287387644725637,0.3333333333333333,0.0630323333333332,0.281889344852851,3.150586185509556,0.2194656447872418
FAPs,Shank1,Sstr2,MuSCs,0.0,0.619111333333334,0.040836700503377,0.6666666666666667,0.0805279999999999,0.2469177864203128,0.1600833391100001,0.2108316299441635
FAPs,Tnc,Itgb1,MuSCs,0.0,10.023129,0.4806191037460092,0.0,-10.688380000000024,-0.0031618019351477,1302.4385538769636,0.2102828804050216
FAPs,Cort,Sstr2,MuSCs,0.0,0.0951726666666667,-0.1427567066555722,0.6666666666666667,0.0805279999999999,0.2469177864203128,0.0198541927233334,0.1999176091776668
FAPs,Efna5,Epha1,MuSCs,0.0,1.234647666666666,0.2133112406041484,0.0,-0.2089383333333323,0.1058002450059431,7.50206015053212,0.1968124736259098
