Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Fgf8,Fgfr1,ECs,0.6666666666666666,0.1287793333333333,1.0,1.0,2.294987,0.0158275801650097,0.2955468958686667,0.0158275801650097
FAPs,Cx3cl1,Cx3cr1,ECs,1.0,5.449245,0.4336933920535619,0.3333333333333333,0.0022133333333333,0.0317627361875149,0.0120609956,0.0137752887980657
FAPs,Trf,Tfr2,ECs,1.0,132.5150096666667,0.9877039077543428,0.3333333333333333,0.010413,0.0137315492883453,1.379878795659,0.0135627048916201
FAPs,Gal,Galr2,ECs,0.6666666666666666,0.48067,0.1949338371837906,1.0,0.165415,0.060447681562912,0.07951002805,0.0117832985159223
FAPs,Mst1,Mst1r,ECs,1.0,1.015674,0.6019302323054629,0.6666666666666666,0.1457,0.018008240778625,0.1479837018,0.0108397045552905
FAPs,Gdf5,Ror2,ECs,0.3333333333333333,0.030404,1.0,0.3333333333333333,0.0400913333333333,0.0103340963143206,0.0012189368986666,0.0103340963143206
FAPs,Wnt1,Ror2,ECs,1.0,0.3532066666666667,1.0,0.3333333333333333,0.0400913333333333,0.0103340963143206,0.0141605262088888,0.0103340963143206
FAPs,Wnt5a,Ror2,ECs,1.0,8.252701666666667,0.9868456480383168,0.3333333333333333,0.0400913333333333,0.0103340963143206,0.3308618134188889,0.0101981579741961
FAPs,Cthrc1,Ror2,ECs,1.0,1.173178333333333,0.9231010325934436,0.3333333333333333,0.0400913333333333,0.0103340963143206,0.0470342836211111,0.0095394149786695
FAPs,Dll1,Notch4,ECs,0.6666666666666666,0.100996,0.0092878101032937,1.0,31.618405,0.8578613706944929,3.19333243138,0.0079676535059617
FAPs,Fgf17,Fgfr4,ECs,0.3333333333333333,0.0749643333333333,1.0,0.6666666666666666,0.0837819999999999,0.0075713947041265,0.0062806617753333,0.0075713947041265
FAPs,Fgf8,Fgfr4,ECs,0.6666666666666666,0.1287793333333333,1.0,0.6666666666666666,0.0837819999999999,0.0075713947041265,0.0107893901053333,0.0075713947041265
FAPs,Fgf18,Fgfr4,ECs,1.0,8.770835333333332,0.9145494540267,0.6666666666666666,0.0837819999999999,0.0075713947041265,0.7348381258973331,0.0069244148928795
FAPs,Fgf2,Fgfr4,ECs,1.0,19.74619233333334,0.8285024587002443,0.6666666666666666,0.0837819999999999,0.0075713947041265,1.654375486071333,0.0062729191281588
FAPs,Fgf16,Fgfr4,ECs,1.0,1.769244333333333,0.8057014288865171,0.6666666666666666,0.0837819999999999,0.0075713947041265,0.1482308287353333,0.0061002835317785
FAPs,Dll1,Notch1,ECs,0.6666666666666666,0.100996,0.0092878101032937,1.0,48.42420966666666,0.6311762527593259,4.890651479494665,0.0058622451773371
FAPs,Psap,Gpr37l1,ECs,1.0,243.634776,0.601197186834308,0.3333333333333333,0.0184386666666666,0.0066262847740395,4.492300423072,0.0039837037653155
FAPs,Ereg,Egfr,ECs,0.3333333333333333,0.0749006666666666,1.0,1.0,0.4102596666666667,0.0034996198733223,0.0307287225397777,0.0034996198733223
FAPs,Zp3,Egfr,ECs,0.3333333333333333,0.0872186666666666,1.0,1.0,0.4102596666666667,0.0034996198733223,0.0357823011137777,0.0034996198733223
FAPs,Lama1,Itgb8,ECs,0.3333333333333333,0.019747,0.7141772151898734,0.3333333333333333,0.027767,0.0029236277917634,0.000548314949,0.0020879883545733
FAPs,Fgf1,Fgfr4,ECs,1.0,5.913984666666667,0.2200595722726403,0.6666666666666666,0.0837819999999999,0.0075713947041265,0.4954854633426666,0.0016661578800974
FAPs,Il1b,Il1r2,ECs,0.3333333333333333,0.3524213333333333,0.7162147240552154,0.3333333333333333,0.005328,0.0016899401722694,0.001877700864,0.0012103600341517
FAPs,Slitrk1,Ptprs,ECs,0.3333333333333333,0.0081643333333333,0.0117744788063708,1.0,2.425633666666667,0.0662600404061536,0.0198036817992222,0.0007801774414715
FAPs,Il1rn,Il1r2,ECs,0.3333333333333333,0.0119743333333333,0.4463149786303549,0.3333333333333333,0.005328,0.0016899401722694,6.379924799999999e-05,0.000754245611873
FAPs,Qrfp,P2ry14,ECs,0.3333333333333333,0.0924356666666666,0.1946586399790535,0.6666666666666666,0.047064,0.0032913097227068,0.004350392216,0.0006406818743719
FAPs,Rln3,Rxfp2,ECs,0.3333333333333333,0.114225,1.0,0.3333333333333333,0.0002143333333333,0.0005591790590486,2.4482225e-05,0.0005591790590486
FAPs,Dll1,Notch3,ECs,0.6666666666666666,0.100996,0.0092878101032937,1.0,7.413580666666667,0.0510888881759756,0.7487419930106667,0.0004745038917668
FAPs,Fgf13,Scn5a,ECs,0.3333333333333333,0.0353813333333333,0.0111605246489624,1.0,0.061654,0.0419707809734819,0.0021814007253333,0.0004684159355907
FAPs,Rln1,Rxfp2,ECs,1.0,0.2889726666666667,0.624976029505696,0.3333333333333333,0.0002143333333333,0.0005591790590486,6.193647488888889e-05,0.0003494735081069
FAPs,Dll1,Notch2,ECs,0.6666666666666666,0.100996,0.0092878101032937,1.0,1.492477333333333,0.0276948418153618,0.1507342407573333,0.0002572244316218
FAPs,Fgf13,Scn8a,ECs,0.3333333333333333,0.0353813333333333,0.0111605246489624,0.3333333333333333,0.018839,0.0157227770368503,0.0006665489386666,0.0001754744406699
FAPs,Efna2,Epha3,ECs,1.0,2.015377,0.7554960962715589,0.3333333333333333,0.0030583333333333,0.0001379486413073,0.0061636946583333,0.0001042196599936
FAPs,Mmp9,Ephb2,ECs,0.3333333333333333,0.04273,0.7009974407769539,0.3333333333333333,0.0006136666666666,0.0001296966971231,2.622197666666666e-05,9.091705276058623e-05
FAPs,Efna5,Epha3,ECs,1.0,1.666083666666667,0.5997381826733804,0.3333333333333333,0.0030583333333333,0.0001379486413073,0.0050954392138888,8.273306743994485e-05
FAPs,Efna5,Ephb2,ECs,1.0,1.666083666666667,0.5997381826733804,0.3333333333333333,0.0006136666666666,0.0001296966971231,0.0010224200101111,7.778406143140724e-05
FAPs,Efna4,Epha3,ECs,0.6666666666666666,0.3851916666666667,0.4682720202225272,0.3333333333333333,0.0030583333333333,0.0001379486413073,0.0011780445138888,6.45974889519555e-05
FAPs,Fgf9,Fgfr4,ECs,0.3333333333333333,0.0328836666666666,0.0072224391331725,0.6666666666666666,0.0837819999999999,0.0075713947041265,0.0027550593606666,5.468393740377904e-05
FAPs,Adam10,Epha3,ECs,1.0,16.943638,0.3483513013719668,0.3333333333333333,0.0030583333333333,0.0001379486413073,0.0518192928833333,4.805458872191743e-05
FAPs,Efnb1,Ephb2,ECs,1.0,3.23724,0.1706596770095176,0.3333333333333333,0.0006136666666666,0.0001296966971231,0.00198658628,2.213399644024638e-05
FAPs,Efnb3,Ephb2,ECs,1.0,0.308223,0.1486140913768632,0.3333333333333333,0.0006136666666666,0.0001296966971231,0.000189146181,1.927475679754446e-05
FAPs,Efna1,Epha3,ECs,1.0,1.63134,0.0621487053705481,0.3333333333333333,0.0030583333333333,0.0001379486413073,0.0049891814999999,8.573329464879243e-06
FAPs,Efnb2,Epha3,ECs,1.0,2.327094666666667,0.0464260868642302,0.3333333333333333,0.0030583333333333,0.0001379486413073,0.0071170311888888,6.404415604138555e-06
FAPs,Efnb2,Ephb2,ECs,1.0,2.327094666666667,0.0464260868642302,0.3333333333333333,0.0006136666666666,0.0001296966971231,0.0014280604271111,6.021310126645398e-06
FAPs,L1cam,Ephb2,ECs,1.0,0.3045986666666667,0.0194007766416684,0.3333333333333333,0.0006136666666666,0.0001296966971231,0.0001869220484444,2.516216652049301e-06
