Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Cort,Sstr1,ECs,0.0,-0.0951726666666667,0.1427567066555722,0.0,0.061388,0.7793226381461675,0.0070883232115556,0.8108258115578607
FAPs,Slit1,Robo2,ECs,0.0,0.090729,0.3104238060778788,0.0,1.488000333333334,0.3005518431420962,0.4333947320342222,0.4800509267765988
FAPs,Col2a1,Tnfrsf10b,ECs,-0.3333333333333333,0.151472,0.651627444621707,0.0,0.7786253333333333,0.0170450244761685,0.9267267507031114,0.4778248255076565
FAPs,C3,C3ar1,ECs,0.0,128.31300133333332,0.0009884154865773,0.3333333333333333,0.2932036666666666,0.4326906946555163,95.96002499529789,0.4324654786447273
FAPs,Fgf17,Fgfr3,ECs,0.0,0.0157129999999999,0.3405185207170842,0.0,1.2064720000000002,0.1416045039231013,0.1494122734840001,0.3750511054060907
FAPs,Cel,Cxcr4,ECs,0.3333333333333333,0.220084,0.5794616011082772,0.0,0.36036,0.0589483110444065,3.0328257178026665,0.3349211741404964
FAPs,Slit3,Robo2,ECs,0.0,19.1604513333333,-0.0390872707847285,0.0,1.488000333333334,0.3005518431420962,217.1840880225477,0.2172667739815681
FAPs,Nppc,Npr3,ECs,0.33333333333333337,1.9498283333333333,0.4206405347974703,0.0,0.6237980000000001,0.1481568347007965,3.4313026475610005,0.2092947713252332
FAPs,Nppc,Npr2,ECs,0.33333333333333337,1.9498283333333333,0.4206405347974703,0.0,5.8640043333333285,0.0817747462632486,42.15746670909311,0.1992659560976861
FAPs,Gdf1,Bmpr2,ECs,0.3333333333333333,0.061251,0.5079672399874408,0.0,7.365770666666663,0.0348703382870106,2.311182104644778,0.1981212951668514
FAPs,Sema3e,Plxnd1,ECs,0.0,0.7177273333333333,0.2409168922552778,0.0,21.363261666666663,0.0707555868787807,67.87661618938165,0.1874602935714114
FAPs,Fn1,Plaur,ECs,0.0,-39.48589133333343,0.0275345490118515,0.0,0.9964699999999996,0.1794867200265275,271.3973739415146,0.1809377580228982
FAPs,Plau,Plaur,ECs,0.0,94.23903399999998,0.0261725094410173,0.0,0.9964699999999996,0.1794867200265275,410.97692036779273,0.1777229870772061
FAPs,Col2a1,Itgb1,ECs,-0.3333333333333333,0.151472,0.651627444621707,0.0,16.04791699999999,0.036020321315229,12.489752671619332,0.1683385087049955
FAPs,Reln,Itga3,ECs,0.0,6.9387013333333325,0.3712316364263858,0.0,0.8945060000000002,-0.0818965103415643,26.169593599830677,0.1616806495503712
FAPs,Apoe,Scarb1,ECs,0.0,37.069637,0.1748138839974539,0.0,7.302414000000013,0.0037544285823901,2480.158826316584,0.1584090201164402
FAPs,Ntn1,Unc5b,ECs,0.0,6.871956999999995,-0.0255965628409474,0.0,3.835679333333332,0.1896149830928576,222.77820000597887,0.1439773518337604
FAPs,Fgf16,Fgfr3,ECs,0.0,0.0911403333333329,0.0421817576437179,0.0,1.2064720000000002,0.1416045039231013,2.476587708864443,0.1430091666554419
FAPs,Gdf2,Acvrl1,ECs,0.0,-0.567420666666667,0.0,0.0,9.88153400000001,0.1419078589804485,0.94802496789044,0.1419078589804485
FAPs,Saa1,Cd36,ECs,0.33333333333333337,0.0035746666666666,0.1329081670212112,0.0,173.68488566666667,0.0254675577047323,25.172428489744533,0.1351172199832395
FAPs,Fgf7,Fgfr3,ECs,0.0,3.602466000000001,-0.0020078688783684,0.0,1.2064720000000002,0.1416045039231013,34.51131188135735,0.1310421930607733
FAPs,Fgf2,Fgfr3,ECs,0.0,4.423366333333341,0.0196627390723412,0.0,1.2064720000000002,0.1416045039231013,40.42384480815781,0.1307997088923258
FAPs,Crtam,Cadm1,ECs,0.0,-0.036145,0.0995802688785034,0.0,3.272781666666666,0.086749885324738,0.128414897777222,0.1303383307689072
FAPs,Dlk1,Notch1,ECs,0.0,2.123087333333333,0.1562883748621555,0.0,9.871533,0.055361080171371,123.55333944976157,0.1289852746260067
FAPs,Mdk,Itga6,ECs,0.0,3.834714,0.1334742740933002,0.0,6.3333856666667145,0.0080706712112889,612.0755121509458,0.1270831870243264
FAPs,F13a1,Itgb1,ECs,0.3333333333333333,-0.0078503333333332,0.4811649261988276,0.0,16.04791699999999,0.036020321315229,0.7441411052968885,0.1250281781263119
FAPs,Il7,Il2rg,ECs,0.33333333333333337,0.5100926666666667,0.2343261168055985,0.0,-0.3605189999999991,-0.0384561198096846,3.399916052715224,0.1224967295608093
FAPs,Has2,Hmmr,ECs,0.0,5.753234333333332,-0.0043523166785107,0.3333333333333333,0.0233686666666667,0.121798904107931,0.6077587152011111,0.1198781997879594
FAPs,Dlk1,Notch4,ECs,0.0,2.123087333333333,0.1562883748621555,0.0,0.0077903333333289,-0.0281858562647305,67.14500613610596,0.1186269470328553
FAPs,Amh,Amhr2,ECs,0.6666666666666667,0.3875349999999999,0.2071890438730925,0.3333333333333333,0.0918736666666667,0.1867146431134517,0.0550289019343333,0.1162463532754219
FAPs,Hsp90aa1,Fgfr3,ECs,0.0,35.60412366666664,0.0772653481574643,0.0,1.2064720000000002,0.1416045039231013,275.82088932790367,0.1157050672222365
FAPs,Fgf18,Fgfr3,ECs,0.0,-1.9447353333333373,-0.0229531196300436,0.0,1.2064720000000002,0.1416045039231013,3.283297410358209,0.1137685322264814
FAPs,Cxcl16,Cxcr6,ECs,0.0,-0.1228013333333342,0.0527004940897183,0.33333333333333337,0.753949666666667,0.1402907570808053,5.242289726753556,0.1135241107218114
FAPs,Pthlh,Pth1r,ECs,0.0,-4.8179880000000015,-0.0675942689052618,0.0,0.8718410000000005,0.1343227332927193,10.352566063011665,0.1133649373006017
FAPs,Spp1,Itgb1,ECs,0.0,6.312955000000001,0.3972375931397057,0.0,16.04791699999999,0.036020321315229,509.15772569689176,0.1102378243850317
FAPs,Bmp7,Eng,ECs,0.0,2.6096206666666677,0.0440178879638559,0.0,66.00690666666671,0.0794918593224558,634.9249516391415,0.1081718143719294
FAPs,Ntn1,Unc5a,ECs,0.0,6.871956999999995,-0.0255965628409474,0.0,0.5065303333333333,0.1324563408574176,24.853355596801343,0.1061372898899619
