Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Rspo3,Fzd8,FAPs,0.0,0.3951313333333334,0.5358133829448137,0.0,0.8195269999999999,0.0085498805790124,3.0285095347292232,0.2600336029330084
MuSCs,Cck,Cckbr,FAPs,0.0,2.668489,0.1119344272080151,0.33333333333333337,0.7131783333333332,0.1845923016914293,3.4734572463811118,0.2591428698840494
MuSCs,Wnt5b,Fzd8,FAPs,0.33333333333333337,0.2893686666666666,0.4348530100317075,0.0,0.8195269999999999,0.0085498805790124,2.53568256801211,0.2153835993771994
MuSCs,Rspo3,Sdc4,FAPs,0.0,0.3951313333333334,0.5358133829448137,0.0,2.311798,0.0953746795910762,8.052001120494221,0.2119681649323253
MuSCs,Ncam1,Gfra1,FAPs,0.0,-9.46997066666666,0.0375604348598992,0.0,17.024122333333338,0.1833125516835413,163.8242537313546,0.2046174812650359
MuSCs,Sema3f,Plxna3,FAPs,0.0,3.604971000000001,0.2068845830510687,0.0,0.3096446666666672,0.1268118523104381,14.590181725019782,0.1946024188457225
MuSCs,Efna5,Epha3,FAPs,0.0,0.3869433333333328,0.1924314887906555,0.0,-4.06157566666667,0.0017555011970987,5.817743802628112,0.1915976027886892
MuSCs,Gdnf,Gfra1,FAPs,0.0,0.134537,0.0,0.0,17.024122333333338,0.1833125516835413,13.081804982754663,0.1833125516835413
MuSCs,Fgf1,Fgfr1,FAPs,0.0,6.278346333333332,0.1546844082498636,0.0,28.63448100000004,0.1138210391924332,1071.4950174886171,0.1828865450018545
MuSCs,Qrfp,Qrfpr,FAPs,0.0,0.0179753333333332,0.1961168364445976,0.0,0.1140896666666667,-0.0450812551902903,0.0215852392042222,0.1819298173566131
MuSCs,Nlgn1,Nrxn2,FAPs,0.6666666666666667,0.1164753333333333,0.153273419050118,0.0,3.989445333333334,0.0428111538399469,1.115350952788,0.1818273559470336
MuSCs,Pdgfc,Pdgfra,FAPs,0.0,0.7039136666666669,0.1791943303162094,0.0,45.01824966666669,-0.0003703922589696,230.4636526100952,0.1787833275547585
MuSCs,Lgi3,Adam23,FAPs,0.33333333333333337,0.0935513333333332,0.2386924871920298,0.0,4.988569000000002,0.1685824666014045,1.9121888265352216,0.1728147794394121
MuSCs,Il17c,Il17ra,FAPs,0.0,0.0735513333333333,0.1846624829508935,0.0,2.879886666666668,0.2533202573035174,1.027567511427777,0.1660238399783289
MuSCs,Lgals1,Ptprc,FAPs,0.0,2.970397999999996,0.0468529426333865,0.0,0.1004906666666667,0.4407554455376303,3.578943446306445,0.1592321785541089
MuSCs,Ccl2,Ackr2,FAPs,0.0,1.0082503333333332,0.1573636320653464,0.0,0.83884133333334,0.0,14.353863185111326,0.1573636320653464
MuSCs,Mrc1,Ptprc,FAPs,-0.33333333333333337,-0.1047953333333334,-0.0972518453595506,0.0,0.1004906666666667,0.4407554455376303,0.003076077906,0.1538769044448056
MuSCs,Ndp,Fzd4,FAPs,0.3333333333333333,0.0117666666666665,0.5154172875118646,0.0,2.986836666666669,0.016797787453867,0.4145820581133328,0.1459208076908323
MuSCs,Lgi3,Flot1,FAPs,0.33333333333333337,0.0935513333333332,0.2386924871920298,0.0,4.271926666666673,0.0393596022176581,2.967336007698668,0.1412676257896225
MuSCs,Qrfp,P2ry14,FAPs,0.0,0.0179753333333332,0.1961168364445976,0.0,4.414518000000001,0.1450417907370564,0.7422155523737781,0.1407052028125134
MuSCs,Ntrk3,Ptprs,FAPs,0.0,4.877094666666666,0.446269825267277,0.0,-9.66767733333333,-0.1396424404680983,61.91295638853378,0.1380725785629843
MuSCs,Tgfb3,Tgfbr3,FAPs,0.0,10.384564,0.0993778837057972,0.0,44.595936666666645,0.1425504138979686,2143.1227962653147,0.137600481672532
MuSCs,Gdf7,Bmpr1a,FAPs,0.33333333333333337,0.3045666666666667,0.2425131672966259,0.0,4.849259333333336,-0.008304639547236,11.141384367926891,0.1364502032203984
MuSCs,Enho,Gpr19,FAPs,0.0,0.6843336666666671,0.3655603104670138,0.0,-0.0294279999999997,-0.0194761369503971,1.6087344622526671,0.1307951635423957
MuSCs,Gdf7,Acvr2a,FAPs,0.33333333333333337,0.3045666666666667,0.2425131672966259,0.0,-0.1303216666666706,-0.0068397997976624,8.188548833334995,0.1305659943145968
MuSCs,Inha,Acvr2a,FAPs,0.0,0.0036439999999998,0.2351552968361265,0.0,-0.1303216666666706,-0.0068397997976624,0.0294027251098807,0.1243284748533797
MuSCs,Slurp1,Chrna7,FAPs,0.33333333333333337,0.1231703333333334,0.2473789294756005,0.0,0.3029206666666666,0.2963526268385342,0.0914782840042223,0.1224536926781299
MuSCs,Lgi1,Adam23,FAPs,0.33333333333333337,0.2361513333333334,0.1096176028242313,0.0,4.988569000000002,0.1685824666014045,2.630862487446556,0.1158542705390779
MuSCs,Fgf15,Fgfr1,FAPs,0.3333333333333333,0.1333596666666667,0.0,0.0,28.63448100000004,0.1138210391924332,14.898737225886778,0.1138210391924332
MuSCs,Il4,Il4ra,FAPs,0.0,0.8722246666666666,0.1537370992756612,0.0,7.403945,0.0500550007713128,29.854220433002777,0.1098912785208859
MuSCs,Sema4a,Plxnb2,FAPs,0.0,0.5510096666666668,0.2507446274775271,0.0,0.5713936666666619,-0.0109197475098362,11.561790818182896,0.1095792384592815
MuSCs,Lgi3,Stx1a,FAPs,0.33333333333333337,0.0935513333333332,0.2386924871920298,0.0,0.5908233333333333,0.0115200242152199,0.3625084605402222,0.1078852963423928
MuSCs,Ngf,Ngfr,FAPs,0.0,2.194242333333328,0.0124573981610881,0.0,2.051046333333333,0.1016856877204605,36.265044438941096,0.1051679898437903
MuSCs,Artn,Gfra1,FAPs,0.33333333333333337,0.4817946666666666,0.0767785215202272,0.0,17.024122333333338,0.1833125516835413,18.152610841775555,0.1021140735398636
MuSCs,Cdh1,Egfr,FAPs,0.0,0.5068426666666668,0.0048904464751919,0.0,21.671936000000017,0.0981902474470096,61.20093484384535,0.1019609148310748
MuSCs,Ifnk,Ifnar2,FAPs,0.33333333333333337,0.1741386666666667,0.2069869366318921,0.0,1.3936160000000015,-0.0102837123893526,5.826210101824003,0.1011650985693905
MuSCs,Lgi4,Adam23,FAPs,0.0,0.3288039999999999,0.0559796496875609,0.0,4.988569000000002,0.1685824666014045,39.83852548494466,0.1003497567664257
MuSCs,Il4,Il13ra1,FAPs,0.0,0.8722246666666666,0.1537370992756612,0.0,-0.2614543333333312,-0.0038266293205704,8.800041308869009,0.0969166079799945
MuSCs,F8,Lrp1,FAPs,0.33333333333333337,0.0756296666666667,0.1050896705062247,0.0,45.155843333333394,0.0243144841777399,29.161163334849327,0.0940195097144556
MuSCs,Gdf7,Bmpr2,FAPs,0.33333333333333337,0.3045666666666667,0.2425131672966259,0.0,2.965350999999991,-0.0202209333425327,13.469906107112998,0.0910697045047614
MuSCs,Fgf15,Klb,FAPs,0.3333333333333333,0.1333596666666667,0.0,0.0,0.2640570000000001,0.0906716979385996,0.1686003428609999,0.0906716979385996
MuSCs,Ccl2,Ccr2,FAPs,0.0,1.0082503333333332,0.1573636320653464,0.3333333333333333,0.0052426666666667,0.1074959779124308,0.0959906989786666,0.0893914190504809
MuSCs,F8,Ldlr,FAPs,0.33333333333333337,0.0756296666666667,0.1050896705062247,0.0,6.804520666666669,0.0709472241888394,3.030746414814444,0.0870767274457362
MuSCs,Tff3,Cxcr4,FAPs,0.0,-0.1580383333333334,-0.3128877685602129,0.0,3.25708,0.1343343465569493,0.0293941267072222,0.0804932864326954
MuSCs,Snca,Lag3,FAPs,0.0,0.1628819999999998,0.0989542807769471,0.0,6.163613,0.0254154872319853,8.194717744866658,0.0799021968490954
MuSCs,Tgfb3,Tgfbr1,FAPs,0.0,10.384564,0.0993778837057972,0.0,5.917243333333339,0.035643949633358,420.1605800000701,0.0796805246271859
MuSCs,Artn,Ret,FAPs,0.33333333333333337,0.4817946666666666,0.0767785215202272,0.0,-2.52836499999999,0.0268819022049986,10.290931727621778,0.0773475196487434
MuSCs,Efna5,Ephb6,FAPs,0.0,0.3869433333333328,0.1924314887906555,0.0,0.3883869999999997,0.0244049659636335,0.7312400280501109,0.0773430665039851
MuSCs,Efna5,Epha4,FAPs,0.0,0.3869433333333328,0.1924314887906555,0.0,0.2104233333333347,-0.0069348921210429,2.8490693021255566,0.0764047674151291
MuSCs,Shank1,Sstr2,FAPs,0.0,-0.0549803333333333,0.0336953536481902,0.3333333333333333,0.094523,0.3321426017255173,0.0201316964386666,0.0757074669893475
MuSCs,Pthlh,Pth2r,FAPs,0.0,0.955198333333334,0.0702582283880504,0.3333333333333333,0.320773,0.5259173343379863,0.6848586941984447,0.075014142513848
MuSCs,Tgfb3,Tgfbr2,FAPs,0.0,10.384564,0.0993778837057972,0.0,3.89152,-0.0119018752681777,805.4733643163529,0.0742824209397969
MuSCs,Adam11,Itga4,FAPs,0.0,-0.129163666666666,-0.044201154573628,0.0,0.1973029999999999,0.0908657600554709,0.3905392284124446,0.0709425697994484
MuSCs,Wnt6,Fzd7,FAPs,0.0,0.4087906666666669,0.2500525656193342,0.0,2.05933033333333,-0.0438921106902071,6.491081855963891,0.0704782865573722
MuSCs,Efna5,Epha1,FAPs,0.0,0.3869433333333328,0.1924314887906555,0.0,1.387449000000001,0.0620682569633546,2.420912120520778,0.0704245147082256
MuSCs,Ifnk,Ifnar1,FAPs,0.33333333333333337,0.1741386666666667,0.2069869366318921,0.0,-0.8987470000000002,-0.0377622548652472,1.9911134368129983,0.06988006017771
MuSCs,Inhba,Tgfbr3,FAPs,0.0,1.4255670000000005,0.0437213665449426,0.0,44.595936666666645,0.1425504138979686,291.0458823136238,0.0674431488495111
MuSCs,Pdgfc,Pdgfrb,FAPs,0.0,0.7039136666666669,0.1791943303162094,0.0,7.501149666666663,0.0302635671334056,54.24757877926268,0.0671399755647417
MuSCs,Nlgn1,Nrxn1,FAPs,0.6666666666666667,0.1164753333333333,0.153273419050118,0.3333333333333333,0.0663426666666667,0.0644873183785358,0.0159631467637777,0.0658011408292609
MuSCs,Cntn2,Cntn1,FAPs,0.0,0.0328946666666667,0.0654434528913576,0.3333333333333333,0.2596296666666667,0.0,0.014218232163111,0.0654434528913576
MuSCs,Npnt,Itgb1,FAPs,0.0,0.9826056666666668,0.2769827640733946,0.0,-4.734428666666702,-0.0391821232503765,97.14766379304068,0.0651105498389965
MuSCs,Sema3f,Nrp2,FAPs,0.0,3.604971000000001,0.2068845830510687,0.0,4.872073333333336,0.0578133299662751,54.57514580716391,0.0650623354302967
MuSCs,Fcer2a,Cr2,FAPs,0.33333333333333337,0.1384113333333334,0.0577545934246981,0.6666666666666667,0.5062556666666668,0.2741033363757206,0.1411570416955556,0.0646939701230726
MuSCs,Dkk1,Kremen1,FAPs,0.0,0.008042,0.0,0.0,-0.0073036666666688,0.0644107344731317,0.1444748692846668,0.0644107344731317
MuSCs,Il23a,Il12rb1,FAPs,0.3333333333333333,0.1120766666666667,0.0711215436886447,0.0,0.5836570000000004,0.0909547879379786,0.2074606252341112,0.0638959806979224
MuSCs,Sema3a,Plxna4,FAPs,0.0,-0.2369950000000001,0.1061590365629101,0.0,0.4527323333333334,0.092094269399083,0.1564781597392222,0.0617636677252505
MuSCs,Ptn,Sdc3,FAPs,0.0,-1.764278666666666,0.0700593708363361,0.0,3.9594836666666673,0.0831977925706902,16.340486373913002,0.0613053367958809
MuSCs,Agrp,Sdc3,FAPs,0.3333333333333333,0.1476586666666667,0.2308159279476797,0.0,3.9594836666666673,0.0831977925706902,1.5089814500149996,0.0612650440690501
MuSCs,Cd6,Alcam,FAPs,0.0,0.1544436666666667,0.0,-0.33333333333333337,-0.0912016666666667,0.0612625799534372,0.071954251907111,0.0612625799534372
MuSCs,Amelx,Cd63,FAPs,0.0,0.7821876666666658,0.0311719307290913,0.0,12.787851666666612,0.0625328078422592,109.25660115828867,0.0606749269654142
MuSCs,Lgals3,Lag3,FAPs,0.0,0.7945623333333333,0.0924882702500053,0.0,6.163613,0.0254154872319853,20.74724599875722,0.0590078132135524
MuSCs,Mif,Cxcr4,FAPs,0.0,0.2051143333333396,0.0208364542388519,0.0,3.25708,0.1343343465569493,44.48532575023545,0.0565900501964533
MuSCs,Thbs1,Sdc4,FAPs,0.0,16.750380333333318,0.0537262625274786,0.0,2.311798,0.0953746795910762,398.305504414467,0.0559158475682544
MuSCs,Thbs1,Lrp1,FAPs,0.0,16.750380333333318,0.0537262625274786,0.0,45.155843333333394,0.0243144841777399,6525.534028680935,0.0551466403382098
MuSCs,Lrpap1,Sorl1,FAPs,0.0,0.0022993333333332,-0.0247849187491399,0.0,8.730396666666667,0.2539548567493139,72.67583775939735,0.0547751625173086
MuSCs,Amelx,Lamp2,FAPs,0.0,0.7821876666666658,0.0311719307290913,0.0,20.92484300000001,0.0495443886949192,145.94382485379938,0.0511325225923816
MuSCs,Btc,Egfr,FAPs,0.0,0.0446656666666667,0.033348053277621,0.0,21.671936000000017,0.0981902474470096,5.966267186728332,0.0507463296527899
MuSCs,Agrn,Musk,FAPs,0.0,-0.6047253333333398,-0.0601240337141633,0.0,2.8364986666666665,0.1824299367531184,26.920488092951103,0.0504548745038635
MuSCs,Cxcl12,Cxcr4,FAPs,0.0,28.50538633333332,-0.0611156872726578,0.0,3.25708,0.1343343465569493,545.3561297049341,0.0496903295222437
MuSCs,Cdh1,Itgb7,FAPs,0.0,0.5068426666666668,0.0048904464751919,0.0,0.9141459999999988,0.0466427216985562,2.230520464670666,0.0495701929442014
MuSCs,Il16,Cd4,FAPs,0.0,1.1126343333333328,0.0545770293295646,0.0,-0.1358740000000009,0.0172096172839756,0.8625386992375539,0.0491328262428212
MuSCs,Tgm2,Sdc4,FAPs,0.0,9.843545,0.065876811998363,0.0,2.311798,0.0953746795910762,221.24369878471305,0.0489308860110647
MuSCs,Angpt4,Tek,FAPs,0.0,0.5566806666666672,0.0873085379623593,0.0,12.451121666666667,0.0743071990138994,23.81556431591967,0.0483640501306374
MuSCs,Slit3,Robo1,FAPs,0.0,8.91982333333333,0.0286704115565464,0.0,-0.1951423333333295,0.1413360076218135,147.80718513041938,0.0471661746321736
MuSCs,Fgf1,Cspg4,FAPs,0.0,6.278346333333332,0.1546844082498636,0.0,3.2460463333333287,0.011789390820397,143.068984549088,0.0470093092191991
MuSCs,Sema3a,Nrp2,FAPs,0.0,-0.2369950000000001,0.1061590365629101,0.0,4.872073333333336,0.0578133299662751,0.9784948531672222,0.0467424066249132
MuSCs,Wnt16,Fzd2,FAPs,0.0,-0.004793,0.0703455940012285,0.0,2.374830000000001,-0.0435139787399223,0.1055116892393333,0.0457518691903928
MuSCs,Vtn,Plaur,FAPs,0.0,17.117474999999985,-0.0488624144998753,0.0,0.4164086666666673,0.0786914350061721,100.05449665931587,0.0457050469187046
MuSCs,Thbs1,Cd47,FAPs,0.0,16.750380333333318,0.0537262625274786,0.0,17.509913333333287,0.030506335538023,2366.6746340216955,0.0452690720119211
MuSCs,Vcam1,Itga4,FAPs,0.0,-15.14968733333334,-0.1135329154890555,0.0,0.1973029999999999,0.0908657600554709,0.8903291769835562,0.0447330587217428
MuSCs,Gdf9,Bmpr1b,FAPs,0.3333333333333333,0.30212,0.0397345951259582,0.0,-0.2866436666666669,0.0608257414287941,0.3176110700515556,0.0446242567894257
MuSCs,Jag1,Notch2,FAPs,0.0,5.074176333333334,0.0011368476713636,0.0,7.5097913333333395,0.0654072873304191,491.317499969528,0.0427794705612565
MuSCs,Inhba,Bambi,FAPs,0.0,1.4255670000000005,0.0437213665449426,0.0,0.6108030000000003,0.1169144607110211,3.659058580244001,0.0425414693033036
MuSCs,Ptprc,Mrc1,FAPs,-0.33333333333333337,0.0140206666666667,0.022224568078926,0.33333333333333337,-0.0375000000000001,0.172107696216839,6.088876111109976e-05,0.0425070898753902
MuSCs,Efna2,Epha3,FAPs,0.0,0.167316,0.0418727602336065,0.0,-4.06157566666667,0.0017555011970987,1.7174389858932315,0.0419756132870622
MuSCs,Thbs1,Itga4,FAPs,0.0,16.750380333333318,0.0537262625274786,0.0,0.1973029999999999,0.0908657600554709,11.970140317863116,0.0413974351615326
MuSCs,Sema6d,Tyrobp,FAPs,0.0,1.621139333333339,0.0048666996237883,0.0,0.0051366666666666,0.0698374293143977,0.351189478903112,0.0408620948070844
MuSCs,Thbs1,Ptprj,FAPs,0.0,16.750380333333318,0.0537262625274786,0.0,0.2506983333333323,0.0279296259507081,165.01068972011365,0.040725019737649
MuSCs,Fgf1,Cd44,FAPs,0.0,6.278346333333332,0.1546844082498636,0.0,-7.659083666666671,-0.0711029226809421,53.61403543391759,0.0406382178937976
MuSCs,Vim,Cd44,FAPs,0.0,111.519221,0.104310553128882,0.0,-7.659083666666671,-0.0711029226809421,1138.8713077365728,0.0399398341110747
MuSCs,Lamb2,Rpsa,FAPs,0.0,10.547446999999991,0.0230230415194772,0.0,21.82238000000004,0.0895511360420099,2154.8418882999613,0.0394555726857848
MuSCs,Sema4a,Plxnb1,FAPs,0.0,0.5510096666666668,0.2507446274775271,0.33333333333333337,0.5287063333333333,0.0586235363190975,1.175542193963889,0.0389445911685976
MuSCs,Pspn,Gfra4,FAPs,-0.3333333333333333,0.3595099999999999,-0.0414942337151744,0.33333333333333337,0.9154573333333336,0.286641076114668,0.7626477541002221,0.037905978577989
MuSCs,Icam4,Itgb2,FAPs,0.3333333333333333,0.0601603333333332,0.0405445289148864,0.33333333333333337,0.0835853333333334,0.2458324099983679,0.0109679741574444,0.0365919864990117
MuSCs,Tgm2,Itgb3,FAPs,0.0,9.843545,0.065876811998363,0.0,-1.90172,-0.0778209755393178,44.07032282385998,0.0360254285552109
MuSCs,Sema5a,Plxnb3,FAPs,0.0,1.828678,0.0257576082545503,0.0,0.4180720000000001,0.0956939377927921,6.606506033446,0.0356419563289136
MuSCs,Il4,Il2rg,FAPs,0.0,0.8722246666666666,0.1537370992756612,0.6666666666666667,0.6956193333333333,0.063157068217141,1.302568575626666,0.0356240261325391
MuSCs,Inhba,Acvr1,FAPs,0.0,1.4255670000000005,0.0437213665449426,0.0,1.26706933333333,0.0364550542338172,25.757714269986344,0.0353292565092512
MuSCs,Lgi1,Adam11,FAPs,0.33333333333333337,0.2361513333333334,0.1096176028242313,0.33333333333333337,0.1292503333333333,0.051278277557427,0.1102182989638889,0.0353081070053886
MuSCs,Bsg,Slc16a7,FAPs,0.0,6.312097666666656,0.0073714791174508,0.33333333333333337,1.8244053333333332,0.1445484997313046,62.39051726298601,0.0343047660827141
MuSCs,Angpt2,Tek,FAPs,0.0,0.5127856666666677,-0.0056746844806397,0.0,12.451121666666667,0.0743071990138994,113.360750326428,0.034101288953229
MuSCs,Lgi3,Adam22,FAPs,0.33333333333333337,0.0935513333333332,0.2386924871920298,0.0,1.012717,-0.0253714640360722,0.6657586618263333,0.0335241373880124
MuSCs,Icam4,Itgb3,FAPs,0.3333333333333333,0.0601603333333332,0.0405445289148864,0.0,-1.90172,-0.0778209755393178,0.4113504904368888,0.0334295135268749
MuSCs,Dkk1,Lrp6,FAPs,0.0,0.008042,0.0,0.0,6.224616999999974,0.0331738809978704,0.4931672717106664,0.0331738809978704
MuSCs,Sostdc1,Lrp6,FAPs,0.33333333333333337,0.3995129999999995,0.0,0.0,6.224616999999974,0.0331738809978704,21.496228096519328,0.0331738809978704
MuSCs,Bmp3,Acvr2b,FAPs,0.0,0.0681533333333331,0.1359546524092572,0.0,-0.0899816666666661,-0.0235253855975935,0.0137995752888888,0.032987589877918
MuSCs,Tgfb2,Tgfbr3,FAPs,0.0,-1.4196149999999983,-0.0298939097998083,0.0,44.595936666666645,0.1425504138979686,392.5428664215124,0.0326585058089458
MuSCs,Spon2,Itgb2,FAPs,0.0,0.1379043333333333,0.0304853332765926,0.33333333333333337,0.0835853333333334,0.2458324099983679,0.0819076573543333,0.0326569974524427
MuSCs,Adam23,Itga4,FAPs,0.0,0.4998183333333328,-0.1708373640485888,0.0,0.1973029999999999,0.0908657600554709,1.6386468427904448,0.0324573655561084
MuSCs,Cxcl12,Itga4,FAPs,0.0,28.50538633333332,-0.0611156872726578,0.0,0.1973029999999999,0.0908657600554709,35.05707258099179,0.0319234869488345
MuSCs,Anxa1,Egfr,FAPs,0.0,9.142485333333326,0.0186866968573608,0.0,21.671936000000017,0.0981902474470096,1622.8521398374842,0.031907804562842
MuSCs,Bdnf,Ngfr,FAPs,-0.33333333333333337,-0.5481750000000001,-0.0934009761850583,0.0,2.051046333333333,0.1016856877204605,0.054578891588555,0.0317387364779263
MuSCs,Sema3a,Plxna2,FAPs,0.0,-0.2369950000000001,0.1061590365629101,0.0,2.692053,0.0437892148522699,0.2739277713539998,0.0311631115774832
MuSCs,Icam4,Itgal,FAPs,0.3333333333333333,0.0601603333333332,0.0405445289148864,0.0,0.3071353333333333,0.0057122029335922,0.0405603871663334,0.0311039700160574
MuSCs,Lgi4,Adam11,FAPs,0.0,0.3288039999999999,0.0559796496875609,0.33333333333333337,0.1292503333333333,0.051278277557427,1.090742667723334,0.0305586102736607
MuSCs,Gdf9,Tgfbr1,FAPs,0.3333333333333333,0.30212,0.0397345951259582,0.0,5.917243333333339,0.035643949633358,10.037629144408893,0.0303700033716791
MuSCs,Pdgfa,Pdgfra,FAPs,0.0,2.19991033333333,0.0298943025972557,0.0,45.01824966666669,-0.0003703922589696,1238.83432506156,0.0295252408187368
MuSCs,Cxcl10,Sdc4,FAPs,0.0,0.7820433333333341,-0.0004397095081466,0.0,2.311798,0.0953746795910762,18.781822351359555,0.0291985282277513
MuSCs,Nxph3,Nrxn1,FAPs,-0.3333333333333333,0.1048993333333332,-0.0205636778508719,0.3333333333333333,0.0663426666666667,0.0644873183785358,0.0161817479126667,0.0282206212482366
MuSCs,Cthrc1,Ror2,FAPs,0.0,0.0336433333333332,0.0494130716487369,0.0,-0.0502340000000001,-0.0809661074737412,0.0736106411657778,0.0280314313215809
MuSCs,Sema3f,Nrp1,FAPs,0.0,3.604971000000001,0.2068845830510687,0.0,-16.402570000000004,-0.0758343866032542,110.6687920878083,0.0273494786614263
MuSCs,Gdnf,Ret,FAPs,0.0,0.134537,0.0,0.0,-2.52836499999999,0.0268819022049986,1.6836131846293387,0.0268819022049986
MuSCs,Icam4,Itga2b,FAPs,0.3333333333333333,0.0601603333333332,0.0405445289148864,0.0,-2.391921333333334,-0.1611636258743291,0.1135762150364445,0.0263645026798408
MuSCs,Jag1,Notch4,FAPs,0.0,5.074176333333334,0.0011368476713636,0.0,1.551322333333332,0.0405872889887727,82.36331657076148,0.0262022424590775
MuSCs,Lpl,Vldlr,FAPs,0.0,5.101846333333327,0.024046502103636,0.0,11.33501133333333,0.0570615601097499,418.64032695920383,0.0261794348569067
MuSCs,Icam4,Itgav,FAPs,0.3333333333333333,0.0601603333333332,0.0405445289148864,0.0,-4.801192999999998,-0.0398332365961704,2.113478215044555,0.0260841394653716
MuSCs,Cthrc1,Fzd5,FAPs,0.0,0.0336433333333332,0.0494130716487369,0.0,1.889143000000001,0.000424419596261,0.2786494156467779,0.025764837324537
MuSCs,Wnt2b,Fzd4,FAPs,0.0,0.2506513333333331,0.0746972209656984,0.0,2.986836666666669,0.016797787453867,9.44213670702377,0.0256030783755638
MuSCs,Efna2,Epha1,FAPs,0.0,0.167316,0.0418727602336065,0.0,1.387449000000001,0.0620682569633546,1.319473910837,0.0253762705398131
MuSCs,Sema4d,Plxnb1,FAPs,0.0,0.042499333333333,-0.0647317332120824,0.33333333333333337,0.5287063333333333,0.0586235363190975,0.6137619006007778,0.0253466293066033
MuSCs,Nlgn2,Nrxn1,FAPs,0.0,0.541990666666667,-0.0035657096752385,0.3333333333333333,0.0663426666666667,0.0644873183785358,0.517584813312,0.0252409100009617
MuSCs,Hgf,St14,FAPs,0.0,-0.0035103333333339,-0.0032972716723334,0.6666666666666667,0.4051233333333333,0.2421544540777538,0.4246951711388887,0.0248924264346298
MuSCs,Col4a3,Cd47,FAPs,0.0,-0.0519616666666669,0.0355601553801891,0.0,17.509913333333287,0.030506335538023,14.031932707335002,0.0247902797856826
MuSCs,Fgf18,Fgfr1,FAPs,0.33333333333333337,0.1051593333333332,0.0229531196300437,0.0,28.63448100000004,0.1138210391924332,32.18966505677288,0.0247782903985233
MuSCs,Il16,Grin2d,FAPs,0.0,1.1126343333333328,0.0545770293295646,0.0,-0.4774329999999991,-0.1264954599243796,0.45064027595489,0.0229947740388472
MuSCs,Lpl,Lrp1,FAPs,0.0,5.101846333333327,0.024046502103636,0.0,45.155843333333394,0.0243144841777399,2636.448878898431,0.0228876576154664
MuSCs,Lgi2,Adam23,FAPs,0.0,0.515136333333333,0.0107235335848758,0.0,4.988569000000002,0.1685824666014045,11.253019548406892,0.0227256459436189
MuSCs,Gnai2,F2r,FAPs,0.0,2.9645670000000024,-0.0181130041330775,0.0,-0.4330063333333243,0.1553326011393837,116.46435565910384,0.0223916289443436
MuSCs,Selplg,Selp,FAPs,0.0,0.2509079999999999,0.0055604324625258,0.0,0.157344,0.122150523345855,0.1209489910480001,0.0223667895562213
