Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Il1b,Il1rap,MuSCs,-0.33333333333333337,0.0022866666666667,0.7919953013955587,0.0,1.4151033333333327,0.0645025651526997,0.1631283268099999,0.4037488217338551
ECs,Gnai2,Lpar3,MuSCs,0.0,-19.076498666666662,-0.0421577204994403,0.3333333333333333,0.0614429999999999,0.7477567175553753,3.7964051663941114,0.293547965580935
ECs,Ptprc,Mrc1,MuSCs,-0.33333333333333337,0.0622426666666666,0.4629800136165563,0.33333333333333337,0.1047953333333334,0.0972518453595506,0.0140885030308887,0.2422287134271016
ECs,Icam4,Itga4,MuSCs,0.33333333333333337,0.1168016666666667,0.1736251570449019,0.0,0.4416763333333342,0.1075825260960139,0.3871536252751112,0.1823395668655142
ECs,Dlk2,Notch1,MuSCs,0.0,0.0115296666666667,0.4303955453896357,0.0,1.583403666666669,0.064429647340495,0.4272116714080001,0.1711039428580928
ECs,Pspn,Gfra4,MuSCs,0.3333333333333333,0.0681346666666666,0.276376771655475,0.0,0.030085,0.2866410761146681,0.0312853835072221,0.1633244418092017
ECs,Uts2,Uts2r,MuSCs,-0.33333333333333337,0.2543076666666666,0.156570624257411,0.6666666666666667,0.1004533333333334,0.2783812378104466,0.0548436878483334,0.1491523287081681
ECs,Pspn,Gfra1,MuSCs,0.3333333333333333,0.0681346666666666,0.276376771655475,0.0,-0.2522039999999999,0.1800528565058809,0.1739227103573331,0.1219281805241836
ECs,F2,F2rl2,MuSCs,0.6666666666666667,0.3411533333333335,0.1286828622331788,0.0,0.439752,0.0418633609132449,0.2748702853182223,0.1085748283231224
ECs,Fgf9,Fgfr1,MuSCs,0.0,-0.443091333333335,-0.0212150860623644,0.0,10.585882333333338,0.1150577261450242,29.37306703901461,0.1072336407253132
