Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Plg,Itgb1,MuSCs,0.3333333333333333,0.465759,0.9660838355812053,1.0,131.3384093333333,0.4397081881141102,61.172046192684,0.4247949729097417
FAPs,Gpha2,Tshr,MuSCs,0.3333333333333333,0.2572303333333333,0.5480491367965632,1.0,2.656449666666667,0.7541919034812916,0.6833194332398889,0.4133342216818788
FAPs,Agrp,Mc3r,MuSCs,0.3333333333333333,0.2101246666666667,0.4001470143891285,0.3333333333333333,0.0149933333333333,1.0,0.0031504691688888,0.4001470143891285
FAPs,Kng1,Rxfp4,MuSCs,0.3333333333333333,0.4538753333333334,1.0,1.0,3.954630666666667,0.3981700389487947,1.794909312043556,0.3981700389487947
FAPs,Npy,Prlhr,MuSCs,0.3333333333333333,0.5471196666666667,1.0,0.3333333333333333,9.4e-05,0.3949579831932774,5.142924866666667e-05,0.3949579831932774
FAPs,Plg,F2r,MuSCs,0.3333333333333333,0.465759,0.9660838355812053,1.0,31.44972933333333,0.3919828835243602,14.647994484564,0.3786883275973947
FAPs,F12,Gp1ba,MuSCs,0.3333333333333333,0.1208216666666667,1.0,1.0,1.083466,0.3213410361376413,0.1309061678966666,0.3213410361376413
FAPs,Kng1,Gp1ba,MuSCs,0.3333333333333333,0.4538753333333334,1.0,1.0,1.083466,0.3213410361376413,0.4917584919053333,0.3213410361376413
FAPs,Apob,Ldlr,MuSCs,0.3333333333333333,1.279493666666667,1.0,1.0,10.12334933333333,0.3206696780215441,12.95276135745422,0.3206696780215441
FAPs,Kng1,Plaur,MuSCs,0.3333333333333333,0.4538753333333334,1.0,1.0,1.859385666666666,0.320187641437819,0.8439292892535555,0.320187641437819
FAPs,Il25,Il17rb,MuSCs,0.3333333333333333,0.1287883333333333,1.0,1.0,1.907142333333333,0.3171590413653506,0.2456176825394445,0.3171590413653506
FAPs,Apob,Lsr,MuSCs,0.3333333333333333,1.279493666666667,1.0,1.0,0.511501,0.2942575309262239,0.6544622899936666,0.2942575309262239
FAPs,Npnt,Itga8,MuSCs,0.6666666666666666,0.3352123333333334,0.3437823694266471,1.0,20.60586566666667,0.815463038690371,6.907340310476558,0.2803418156208294
FAPs,Msmp,Ccr2,MuSCs,0.3333333333333333,0.0016413333333333,1.0,0.6666666666666666,0.053451,0.2764764098567557,8.773090800000002e-05,0.2764764098567557
FAPs,Fgf22,Fgfrl1,MuSCs,0.3333333333333333,0.0865676666666666,0.7498238785974961,1.0,1.767033,0.3502845141255985,0.152967923733,0.2626516929942957
FAPs,Azgp1,Itgav,MuSCs,0.3333333333333333,0.6008600000000001,1.0,1.0,15.419285,0.2623937562319988,9.2648315851,0.2623937562319988
FAPs,Fga,Itgav,MuSCs,0.3333333333333333,1.326562,1.0,1.0,15.419285,0.2623937562319988,20.45463754817,0.2623937562319988
FAPs,Fgg,Itgav,MuSCs,0.3333333333333333,1.845548666666667,1.0,1.0,15.419285,0.2623937562319988,28.45704087270333,0.2623937562319988
FAPs,Fgb,Itgav,MuSCs,0.3333333333333333,0.5575706666666667,1.0,1.0,15.419285,0.2623937562319988,8.597341016973333,0.2623937562319988
FAPs,Pla2g10,Pla2r1,MuSCs,0.3333333333333333,0.0713039999999999,0.4698873783336738,1.0,11.22377,0.5575307729034691,0.8002996960800001,0.2619766732199579
FAPs,Lta,Ltbr,MuSCs,0.3333333333333333,0.0062286666666666,1.0,1.0,7.445957333333333,0.2606571648429137,0.0463783862435555,0.2606571648429137
FAPs,Lta,Tnfrsf1a,MuSCs,0.3333333333333333,0.0062286666666666,1.0,1.0,16.13754733333333,0.2582396103435082,0.1005154031568889,0.2582396103435082
FAPs,C3,C3ar1,MuSCs,1.0,154.8642143333334,0.9982544794956518,0.6666666666666666,0.2492146666666667,0.2561283389191102,38.5944335536769,0.2556812616517822
FAPs,Fgf22,Fgfr1,MuSCs,0.3333333333333333,0.0865676666666666,0.7498238785974961,1.0,41.69841866666667,0.3296280757603424,3.609734807663111,0.2471630022612492
FAPs,Ndp,Lgr4,MuSCs,0.3333333333333333,0.0648006666666666,0.5154172875118646,1.0,9.093439666666669,0.4751472338307006,0.5892609526931111,0.2448990984297853
FAPs,Tgfa,Erbb4,MuSCs,0.3333333333333333,0.038792,0.2407068810034004,0.3333333333333333,0.0063503333333333,1.0,0.0002463421306666,0.2407068810034004
FAPs,Lta,Tnfrsf14,MuSCs,0.3333333333333333,0.0062286666666666,1.0,1.0,2.764910333333333,0.2361884838961071,0.0172217048295555,0.2361884838961071
FAPs,Npy,Fap,MuSCs,0.3333333333333333,0.5471196666666667,1.0,1.0,21.763965,0.2290762906847235,11.907493276145,0.2290762906847235
FAPs,Plg,Plgrkt,MuSCs,0.3333333333333333,0.465759,0.9660838355812053,1.0,11.295886,0.2256337298664658,5.261160567474001,0.2179810991858888
FAPs,Ostn,Npr3,MuSCs,0.6666666666666666,1.713524666666667,1.0,1.0,0.5170986666666667,0.1892663394077741,0.8860613204337778,0.1892663394077741
FAPs,Rln1,Rxfp1,MuSCs,1.0,0.5478883333333334,0.7503147490635131,0.3333333333333333,0.0080686666666666,0.2466074412160235,0.0044207283322222,0.1850332003731957
FAPs,Ndp,Fzd4,MuSCs,0.3333333333333333,0.0648006666666666,0.5154172875118646,1.0,23.67385,0.3534050146002298,1.534081262566666,0.1821510540183413
FAPs,Spon1,Lrp8,MuSCs,1.0,13.91986866666667,0.7688940604785444,0.6666666666666666,0.0304156666666666,0.2128562397504893,0.4233820854091111,0.1636638984799482
FAPs,Serpina1e,Lrp1,MuSCs,0.3333333333333333,10.07790633333333,1.0,1.0,48.84026566666667,0.158927459770244,492.2076226837826,0.158927459770244
FAPs,F9,Lrp1,MuSCs,0.3333333333333333,0.019897,1.0,1.0,48.84026566666667,0.158927459770244,0.9717747659696668,0.158927459770244
FAPs,Plg,Itga9,MuSCs,0.3333333333333333,0.465759,0.9660838355812053,1.0,1.648242,0.1581184442163192,0.767683545678,0.1527556730646344
FAPs,Kng1,Gpr135,MuSCs,0.3333333333333333,0.4538753333333334,1.0,1.0,0.5383326666666667,0.1524288074002532,0.2443359185275556,0.1524288074002532
FAPs,Nlgn1,Nrxn1,MuSCs,0.3333333333333333,0.018692,0.1532734190501181,1.0,1.369130333333333,0.9867312060853924,0.0255917841906666,0.1512396656401548
FAPs,Npnt,Itgb1,MuSCs,0.6666666666666666,0.3352123333333334,0.3437823694266471,1.0,131.3384093333333,0.4397081881141102,44.02625464891511,0.1511639227661667
FAPs,Fgb,Tlr4,MuSCs,0.3333333333333333,0.5575706666666667,1.0,1.0,3.745104,0.1501631921838079,2.088160134016,0.1501631921838079
FAPs,Fga,Tlr4,MuSCs,0.3333333333333333,1.326562,1.0,1.0,3.745104,0.1501631921838079,4.968112652448,0.1501631921838079
FAPs,Fgg,Tlr4,MuSCs,0.3333333333333333,1.845548666666667,1.0,1.0,3.745104,0.1501631921838079,6.911771693728,0.1501631921838079
FAPs,Il4,Cd53,MuSCs,1.0,1.095701666666667,0.4633580360449179,0.3333333333333333,0.0279186666666666,0.3145068322888073,0.0305905295977777,0.1457292681320501
FAPs,Il11,Il6st,MuSCs,1.0,1.218041,0.7607038292883184,1.0,23.93873833333333,0.1857357012005663,29.15836477827167,0.1412898591388217
FAPs,Has2,Hmmr,MuSCs,1.0,17.78255766666667,0.9887364018488972,1.0,0.318838,0.1364759583960593,5.669755121324666,0.1349387480433994
FAPs,Wnt5b,Fzd8,MuSCs,0.3333333333333333,0.4046233333333333,0.4348530100317075,1.0,4.031477000000001,0.2971085275878677,1.631229661996667,0.1291985375276729
FAPs,Tac1,Tacr1,MuSCs,0.6666666666666666,0.6379953333333334,1.0,0.3333333333333333,0.00785,0.1259722058776331,0.0050082633666666,0.1259722058776331
FAPs,Fgg,Itga2b,MuSCs,0.3333333333333333,1.845548666666667,1.0,1.0,0.6235823333333333,0.1138583291541087,1.150851543840222,0.1138583291541087
FAPs,Fgb,Itga2b,MuSCs,0.3333333333333333,0.5575706666666667,1.0,1.0,0.6235823333333333,0.1138583291541087,0.3476912173182222,0.1138583291541087
FAPs,Fga,Itga2b,MuSCs,0.3333333333333333,1.326562,1.0,1.0,0.6235823333333333,0.1138583291541087,0.8272206272713334,0.1138583291541087
FAPs,Lrpap1,Lrp8,MuSCs,1.0,14.67485766666667,0.5322852674812913,0.6666666666666666,0.0304156666666666,0.2128562397504893,0.4463455791701111,0.1133002405106511
FAPs,Il11,Il11ra1,MuSCs,1.0,1.218041,0.7607038292883184,1.0,8.323787333333334,0.1485708018525584,10.13871424728067,0.1130183778896772
FAPs,Wnt5b,Fzd2,MuSCs,0.3333333333333333,0.4046233333333333,0.4348530100317075,1.0,3.566885000000001,0.2502860278424993,1.443244898316667,0.1088376325761906
FAPs,Gast,Cckbr,MuSCs,0.6666666666666666,1.238656666666667,0.534128821815285,0.3333333333333333,0.0277636666666666,0.1845923016914294,0.0343896508077777,0.0985960686186148
FAPs,Fga,Itga5,MuSCs,0.3333333333333333,1.326562,1.0,1.0,4.073058666666666,0.090531457268597,5.403164850970667,0.090531457268597
FAPs,Fgb,Itga5,MuSCs,0.3333333333333333,0.5575706666666667,1.0,1.0,4.073058666666666,0.090531457268597,2.271018036145778,0.090531457268597
FAPs,Fgg,Itga5,MuSCs,0.3333333333333333,1.845548666666667,1.0,1.0,4.073058666666666,0.090531457268597,7.517027991521777,0.090531457268597
FAPs,Ifnk,Ifnar2,MuSCs,0.6666666666666666,0.5410386666666667,0.415784756212054,1.0,10.783589,0.2140488374555438,5.834338614441333,0.0889982436989268
FAPs,Ifnk,Ifnar1,MuSCs,0.6666666666666666,0.5410386666666667,0.415784756212054,1.0,7.036919999999999,0.2089788908627383,3.80724581424,0.0868902371908291
FAPs,Slamf6,Slamf6,MuSCs,0.3333333333333333,0.0014716666666666,0.1584709260588658,0.3333333333333333,0.0050383333333333,0.5425340990667624,7.414747222222221e-06,0.0859758810976222
FAPs,Tgfa,Erbb2,MuSCs,0.3333333333333333,0.038792,0.2407068810034004,1.0,3.123785,0.3496649652969456,0.12117786772,0.08416676319279
FAPs,Inha,Tgfbr3,MuSCs,0.3333333333333333,0.1623533333333333,0.2351552968361266,1.0,38.36920666666666,0.3167137665810073,6.229368599688888,0.0744769197924444
FAPs,Fga,Itgb3,MuSCs,0.3333333333333333,1.326562,1.0,1.0,0.6933189999999999,0.0706319397103181,0.919730639278,0.0706319397103181
FAPs,Lta,Tnfrsf1b,MuSCs,0.3333333333333333,0.0062286666666666,1.0,1.0,0.9510283333333334,0.0692656964854011,0.0059236384788888,0.0692656964854011
FAPs,Efnb2,Grm5,MuSCs,1.0,3.374819,0.0760839975409234,1.0,0.013248,0.8348176777012268,0.044709602112,0.0635162661373396
FAPs,Cd28,Cd80,MuSCs,0.3333333333333333,0.042039,1.0,0.6666666666666666,0.397534,0.0614198150620848,0.016711931826,0.0614198150620848
FAPs,Tgfa,Egfr,MuSCs,0.3333333333333333,0.038792,0.2407068810034004,1.0,23.39612766666667,0.2248522691523614,0.9075825844453334,0.054123488394202
FAPs,Fgf22,Fgfr2,MuSCs,0.3333333333333333,0.0865676666666666,0.7498238785974961,1.0,0.145611,0.0704669827117285,0.012605204511,0.052837826289971
FAPs,Epgn,Egfr,MuSCs,0.3333333333333333,0.038552,0.2313198648754057,1.0,23.39612766666667,0.2248522691523614,0.9019675138053334,0.0520127965172526
FAPs,Apoe,Lrp8,MuSCs,1.0,23.90796933333333,0.2440410104700376,0.6666666666666666,0.0304156666666666,0.2128562397504893,0.7271768259195553,0.0519456518335619
FAPs,Agrp,Mc5r,MuSCs,0.3333333333333333,0.2101246666666667,0.4001470143891285,0.3333333333333333,0.068191,0.1064538488197466,0.0143286111446666,0.0425971897754532
FAPs,Agrp,Sdc3,MuSCs,0.3333333333333333,0.2101246666666667,0.4001470143891285,1.0,3.317404,0.1040219928245168,0.6970684096986666,0.0416240898595377
FAPs,Mbl2,Cd93,MuSCs,0.3333333333333333,0.164925,1.0,1.0,3.510050666666667,0.0399738536050529,0.5788951062000001,0.0399738536050529
FAPs,Cck,Cckbr,MuSCs,0.6666666666666666,0.442642,0.202521224736052,0.3333333333333333,0.0277636666666666,0.1845923016914294,0.0122893649406666,0.037383859015395
FAPs,Reln,Lrp8,MuSCs,1.0,1.127914,0.1693441751896972,0.6666666666666666,0.0304156666666666,0.2128562397504893,0.0343062562526666,0.036045964354527
FAPs,Inha,Acvr2a,MuSCs,0.3333333333333333,0.1623533333333333,0.2351552968361266,1.0,7.149790333333333,0.1472488228861944,1.160792293251111,0.0346263406545732
FAPs,Epo,Epor,MuSCs,1.0,0.2247596666666667,0.5286385506557817,0.3333333333333333,0.0173463333333333,0.0481664644265683,0.0038987560978888,0.0254626499446743
FAPs,Dsc2,Dsg1a,MuSCs,0.3333333333333333,0.0322783333333333,0.0199315204538133,1.0,0.08106,1.0,0.0026164817,0.0199315204538133
FAPs,Btla,Cd79a,MuSCs,0.3333333333333333,0.024159,0.0721366592416976,1.0,0.299327,0.243106841219989,0.0072314409929999,0.0175369153644118
FAPs,Btla,Tnfrsf14,MuSCs,0.3333333333333333,0.024159,0.0721366592416976,1.0,2.764910333333333,0.2361884838961071,0.066797468743,0.0170378481796266
FAPs,Nlgn1,Nrxn2,MuSCs,0.3333333333333333,0.018692,0.1532734190501181,0.6666666666666666,0.206493,0.0913761717971566,0.003859767156,0.0140055382710611
FAPs,Plg,F3,MuSCs,0.3333333333333333,0.465759,0.9660838355812053,1.0,2.184794333333333,0.0124261326501708,1.017587623899,0.0120046858921178
FAPs,Rtn4,Lingo1,MuSCs,1.0,46.219831,0.5307607770439682,0.3333333333333333,0.0210746666666666,0.0223055697950465,0.9740675317146668,0.0118389215568273
FAPs,Dkk2,Kremen2,MuSCs,1.0,8.364177333333332,0.9971069332391614,0.3333333333333333,0.0070686666666666,0.0107629918742101,0.0591235815102222,0.0107318538201716
FAPs,Omg,Lingo1,MuSCs,1.0,2.109481,0.3901029163453022,0.3333333333333333,0.0210746666666666,0.0223055697950465,0.0444566089146666,0.0087014678277913
FAPs,Ceacam1,Havcr2,MuSCs,1.0,0.9288356666666666,0.0240701933968019,0.3333333333333333,0.033906,0.2497642760327657,0.031493102114,0.0060118744277208
FAPs,Prok1,Prokr1,MuSCs,0.3333333333333333,0.1122773333333333,0.2140290055459255,0.3333333333333333,0.0696603333333333,0.0186713092467032,0.0078212764657777,0.0039962017503123
FAPs,Plg,F2rl1,MuSCs,0.3333333333333333,0.465759,0.9660838355812053,0.3333333333333333,0.0352006666666666,0.0034177062505394,0.016395027306,0.003301790763411
FAPs,Cadm1,Crtam,MuSCs,0.6666666666666666,0.236474,0.025751184194679,0.3333333333333333,0.0132463333333333,0.0995802688785034,0.0031324134286666,0.002564309846046
FAPs,F2,F2rl1,MuSCs,0.6666666666666666,1.110828,0.5733580031870772,0.3333333333333333,0.0352006666666666,0.0034177062505394,0.039101886152,0.0019595692312893
FAPs,F7,F3,MuSCs,0.3333333333333333,0.033874,0.0280432169423836,1.0,2.184794333333333,0.0124261326501708,0.0740077232473333,0.0003484687336635
