Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Cxcl2,Cxcr2,FAPs,1.0,0.3821933333333334,0.1675988106211496,0.3333333333333333,0.004234,0.2041400147857671,0.0016182065733333,0.0342136236782784
ECs,Icam1,Itgam,FAPs,1.0,9.861094666666666,0.243709096397741,0.3333333333333333,0.0056736666666666,0.1234828534325781,0.0559485641071111,0.0300938946306683
ECs,Icam4,Itgam,FAPs,0.6666666666666666,0.2564746666666666,0.1818007399394835,0.3333333333333333,0.0056736666666666,0.1234828534325781,0.0014551517671111,0.0224492741238814
ECs,Wnt9a,Fzd10,FAPs,0.6666666666666666,0.1887043333333333,0.0210909740378716,0.3333333333333333,0.0479566666666666,1.0,0.0090496308122222,0.0210909740378716
ECs,Efna5,Epha3,FAPs,0.3333333333333333,0.0580043333333333,0.0208797518134929,1.0,22.03620333333333,0.9939610820947024,1.278195283547778,0.0207536607064082
ECs,Nid2,Col13a1,FAPs,1.0,5.416159,0.0716763693071034,0.3333333333333333,0.0640526666666666,0.2534828531892131,0.3469194270406666,0.0181687305982083
ECs,Efna5,Ephb2,FAPs,0.3333333333333333,0.0580043333333333,0.0208797518134929,1.0,3.821776,0.8077214410831794,0.2216795690293333,0.0168650232242536
ECs,Ltb,Cd40,FAPs,1.0,1.104631,0.8734451962653081,0.3333333333333333,0.0317603333333333,0.018289381117871,0.0350834487703333,0.0159747720800698
ECs,Nid1,Col13a1,FAPs,1.0,28.743868,0.0554303735704667,0.3333333333333333,0.0640526666666666,0.2534828531892131,1.841121395714667,0.0140506492459858
ECs,Cck,Cckbr,FAPs,0.3333333333333333,0.062288,0.0128404111784635,1.0,0.83582,1.0,0.05206155616,0.0128404111784635
ECs,Vip,Vipr1,FAPs,1.0,0.133054,1.0,0.3333333333333333,0.0634583333333333,0.0117168353398586,0.0084433850833333,0.0117168353398586
ECs,Gdf15,Gfral,FAPs,0.3333333333333333,0.01306,0.0105155688391327,0.3333333333333333,0.0477326666666666,1.0,0.0006233886266666,0.0105155688391327
ECs,Bdnf,Sort1,FAPs,0.3333333333333333,0.0388586666666666,0.0934009761850585,1.0,2.483777,0.1106393125456779,0.0965162625173333,0.0103338197962101
ECs,Amelx,Cd63,FAPs,0.3333333333333333,0.052706,0.0131977395622021,1.0,110.7417803333333,0.726919577166375,5.836756274248668,0.0095936952621078
ECs,Amelx,Lamp2,FAPs,0.3333333333333333,0.052706,0.0131977395622021,1.0,139.2310486666667,0.6741034184216166,7.338311651025333,0.0088966413543186
ECs,Agt,Mas1,FAPs,0.3333333333333333,0.1488816666666667,0.023786461488188,1.0,0.9857943333333332,0.3667779880349372,0.1467667033372222,0.0087243504871081
ECs,Agt,Agtr1a,FAPs,0.3333333333333333,0.1488816666666667,0.023786461488188,1.0,20.52978033333333,0.3622039450212636,3.056507912327223,0.008615550189118
ECs,Efna5,Epha4,FAPs,0.3333333333333333,0.0580043333333333,0.0208797518134929,1.0,7.000300666666668,0.4037865631294714,0.4060477733028889,0.0084309632237666
ECs,Amelx,Lamp1,FAPs,0.3333333333333333,0.052706,0.0131977395622021,1.0,124.5871326666667,0.6098727013470931,6.566489414329333,0.0080489410784756
ECs,Efnb3,Ephb2,FAPs,0.3333333333333333,0.020335,0.0098048086876985,1.0,3.821776,0.8077214410831794,0.0777158149599999,0.0079195542027727
ECs,Efna5,Ephb6,FAPs,0.3333333333333333,0.0580043333333333,0.0208797518134929,1.0,1.220310333333333,0.3782153560188308,0.0707832873447777,0.007897042765725
ECs,Efnb3,Ephb3,FAPs,0.3333333333333333,0.020335,0.0098048086876985,1.0,12.30706533333333,0.7938207485680675,0.2502641735533334,0.0077832605720355
ECs,Gnai2,Lhcgr,FAPs,1.0,82.987681,0.4489504115427952,0.3333333333333333,0.0664176666666666,0.0171387662648098,5.511848134097666,0.0076944561679221
ECs,Gnai2,P2ry12,FAPs,1.0,82.987681,0.4489504115427952,0.3333333333333333,0.019266,0.0158835852306126,1.598840662146,0.0071309421260586
ECs,Spon2,Itgam,FAPs,1.0,0.8164013333333333,0.0561811557168797,0.3333333333333333,0.0056736666666666,0.1234828534325781,0.0046319890315555,0.0069374094170603
ECs,Tnfsf13b,Tnfrsf13c,FAPs,0.6666666666666666,0.0440869999999999,0.0070065040907958,1.0,1.091090666666667,0.9548729479813975,0.0481029142213333,0.0066903212162219
ECs,Hcrt,Hcrtr1,FAPs,0.3333333333333333,0.1159123333333333,0.145323055513184,0.3333333333333333,0.0526356666666666,0.0459247582804136,0.0061011229398888,0.0066739261970141
ECs,Efna5,Epha1,FAPs,0.3333333333333333,0.0580043333333333,0.0208797518134929,1.0,3.864911333333334,0.3056714815357404,0.2241816052824445,0.0063823446709289
ECs,Efnb2,Ephb1,FAPs,1.0,42.75280866666666,0.8529286054750734,0.6666666666666666,0.0110223333333333,0.0068643909640891,0.4712357080602221,0.0058548354124362
ECs,Cxcl1,Cxcr2,FAPs,1.0,5.385511999999999,0.0273637247751465,0.3333333333333333,0.004234,0.2041400147857671,0.022802257808,0.005586031180192
ECs,Tnfsf12,Cd163,FAPs,1.0,5.115481333333334,0.1917470154127355,0.3333333333333333,0.0198553333333333,0.0282503078005869,0.1015695870337778,0.0054169122052536
ECs,Pdgfc,Pdgfra,FAPs,0.3333333333333333,0.0184613333333333,0.0051727405241686,1.0,270.7963256666667,0.998256289001958,4.999261233574223,0.0051637207596266
ECs,Gnas,Lhcgr,FAPs,1.0,95.63567833333332,0.2808828217467972,0.3333333333333333,0.0664176666666666,0.0171387662648098,6.351898604983889,0.0048139850297186
ECs,Edil3,Itgb3,FAPs,0.3333333333333333,0.020572,0.0057217852830446,1.0,7.110350666666666,0.8402845891331153,0.1462741339146666,0.004807927995671
ECs,Efnb1,Ephb1,FAPs,1.0,13.16594766666667,0.6940777873489595,0.6666666666666666,0.0110223333333333,0.0068643909640891,0.1451194638312222,0.0047644212918531
ECs,Slitrk1,Ptprs,FAPs,0.6666666666666666,0.0072043333333333,0.0103899812371735,1.0,15.503283,0.4234968256437875,0.111690818493,0.0044001240724415
ECs,Fn1,Col13a1,FAPs,1.0,6.240107999999999,0.0173223052353937,0.3333333333333333,0.0640526666666666,0.2534828531892131,0.3996955576879999,0.004390907354882
ECs,Il16,Kcnj15,FAPs,1.0,3.748362666666667,0.2072014058556041,0.3333333333333333,0.0184286666666666,0.0205320445996147,0.0690773261297777,0.0042542685061301
ECs,Efnb3,Epha4,FAPs,0.3333333333333333,0.020335,0.0098048086876985,1.0,7.000300666666668,0.4037865631294714,0.1423511140566667,0.0039590500021477
ECs,Efnb3,Ephb6,FAPs,0.3333333333333333,0.020335,0.0098048086876985,1.0,1.220310333333333,0.3782153560188308,0.0248150106283333,0.0037083292085144
ECs,Pgf,Nrp1,FAPs,0.6666666666666666,0.1298123333333333,0.0144218550261333,1.0,47.26005833333333,0.2392728888301323,6.134938445719444,0.0034507589143922
ECs,Pgf,Nrp2,FAPs,0.6666666666666666,0.1298123333333333,0.0144218550261333,1.0,10.21969166666667,0.2328552951919536,1.326642021197222,0.0033582053093258
ECs,Gnas,Vipr1,FAPs,1.0,95.63567833333332,0.2808828217467972,0.3333333333333333,0.0634583333333333,0.0117168353398586,6.06888075423611,0.0032910577722021
ECs,Rspo3,Lrp6,FAPs,0.3333333333333333,0.0034203333333333,0.003549653112303,1.0,43.97212233333332,0.6097142007069145,0.1503993157541111,0.0021642739101546
ECs,Rspo3,Lgr5,FAPs,0.3333333333333333,0.0034203333333333,0.003549653112303,1.0,0.3961209999999999,0.5646784620538419,0.0013548658603333,0.0020044126602799
ECs,Rspo3,Lgr4,FAPs,0.3333333333333333,0.0034203333333333,0.003549653112303,1.0,10.74065166666667,0.5596266124066729,0.0367366089172222,0.0019864803464569
ECs,Wnt5a,Fzd2,FAPs,0.3333333333333333,0.0235456666666666,0.0028155553924859,1.0,12.99468133333333,0.7016741634339546,0.3059684351142222,0.0019756024746245
ECs,Wnt5a,Fzd1,FAPs,0.3333333333333333,0.0235456666666666,0.0028155553924859,1.0,10.435983,0.6417658132713033,0.245722177057,0.0018069271962691
ECs,Rspo3,Fzd8,FAPs,0.3333333333333333,0.0034203333333333,0.003549653112303,1.0,7.273511666666667,0.4841904166376352,0.0248778344038888,0.001718708019365
ECs,Pdgfc,Pdgfrb,FAPs,0.3333333333333333,0.0184613333333333,0.0051727405241686,1.0,67.633555,0.3297460182766552,1.248605603373333,0.0017056905914229
ECs,Wnt5a,Ror2,FAPs,0.3333333333333333,0.0235456666666666,0.0028155553924859,1.0,2.244570333333333,0.578569084147867,0.0528499048785555,0.0016289933047981
ECs,Efnb3,Ephb4,FAPs,0.3333333333333333,0.020335,0.0098048086876985,1.0,5.393811333333333,0.1596166092346045,0.1096831534633333,0.0015650103169244
ECs,Ly86,Cd180,FAPs,0.3333333333333333,0.0003446666666666,0.0566637439719421,0.3333333333333333,0.0406343333333333,0.0263126653404891,1.400530022222222e-05,0.0014909741320728
ECs,Wnt5a,Fzd5,FAPs,0.3333333333333333,0.0235456666666666,0.0028155553924859,1.0,6.153936333333334,0.5213583040808726,0.1448985335925556,0.0014679131844722
ECs,C1qa,Cd93,FAPs,0.3333333333333333,0.0124996666666666,1.0,0.3333333333333333,0.134712,0.0014257864157442,0.001683855096,0.0014257864157442
ECs,Wnt5a,Ryk,FAPs,0.3333333333333333,0.0235456666666666,0.0028155553924859,1.0,21.552384,0.4908369772207905,0.507465249536,0.0013819786980454
ECs,Wnt5a,Fzd8,FAPs,0.3333333333333333,0.0235456666666666,0.0028155553924859,1.0,7.273511666666667,0.4841904166376352,0.1712596811994445,0.001363264938554
ECs,Rspo3,Sdc4,FAPs,0.3333333333333333,0.0034203333333333,0.003549653112303,1.0,19.27491966666667,0.3831531055114357,0.0659266502332222,0.0013600606134672
ECs,Wnt5a,Fzd7,FAPs,0.3333333333333333,0.0235456666666666,0.0028155553924859,1.0,10.11799233333333,0.4065982422683317,0.2382348748165556,0.0011447998735938
ECs,Wnt5a,Ror1,FAPs,0.3333333333333333,0.0235456666666666,0.0028155553924859,1.0,8.305127333333333,0.3860239622463043,0.1955497598148889,0.0010868718485313
ECs,Lgi4,Adam23,FAPs,0.3333333333333333,0.0303416666666666,0.00186230662342,1.0,9.390663666666669,0.5387060579248023,0.2849283867527778,0.0010032358597498
ECs,Fgf13,Scn5a,FAPs,0.3333333333333333,0.0516683333333333,0.0162980208321942,0.3333333333333333,0.08236,0.0560663301809448,0.0042554039333333,0.0009137702172737
ECs,Efna5,Epha7,FAPs,0.3333333333333333,0.0580043333333333,0.0208797518134929,1.0,0.1693566666666667,0.0430463828651554,0.0098234205455555,0.000898797790693
ECs,Wnt5a,Lrp5,FAPs,0.3333333333333333,0.0235456666666666,0.0028155553924859,1.0,9.484070666666666,0.3099803572711625,0.2233087665604445,0.0008727668664795
ECs,Wnt5a,Fzd4,FAPs,0.3333333333333333,0.0235456666666666,0.0028155553924859,1.0,19.768727,0.2673191094302723,0.4654678563663334,0.0007526517600709
ECs,Wnt5a,Fzd3,FAPs,0.3333333333333333,0.0235456666666666,0.0028155553924859,1.0,0.4307096666666667,0.2130686423127578,0.0101413462414444,0.0005999065648333
ECs,Has2,Hmmr,FAPs,0.3333333333333333,0.013731,0.0005742988327511,0.6666666666666666,0.2315326666666667,0.8739038426213668,0.003179175046,0.0005018819567542
ECs,Ngf,Sorcs3,FAPs,0.6666666666666666,0.322531,0.0189214951343285,0.3333333333333333,0.004862,0.0234813433917066,0.001568145722,0.0004443021247336
ECs,Lgi4,Adam22,FAPs,0.3333333333333333,0.0303416666666666,0.00186230662342,1.0,4.873409,0.1683364841626613,0.1478673514083333,0.0003134941494193
ECs,Lgi4,Adam11,FAPs,0.3333333333333333,0.0303416666666666,0.00186230662342,1.0,0.4213883333333333,0.1644833827109413,0.0127856243472222,0.0003063184930651
ECs,Myoc,Fzd10,FAPs,0.6666666666666666,0.138156,0.0003010053794496,0.3333333333333333,0.0479566666666666,1.0,0.00662550124,0.0003010053794496
ECs,Has2,Cd44,FAPs,0.3333333333333333,0.013731,0.0005742988327511,1.0,24.34034433333333,0.5205382400466131,0.334217268041,0.0002989445036611
ECs,Cfh,Itgam,FAPs,1.0,0.4128076666666667,0.0013662596891762,0.3333333333333333,0.0056736666666666,0.1234828534325781,0.0023421330981111,0.0001687096449493
ECs,Efna5,Ephb1,FAPs,0.3333333333333333,0.0580043333333333,0.0208797518134929,0.6666666666666666,0.0110223333333333,0.0068643909640891,0.0006393430967777,0.0001433267796809
ECs,Pgf,Flt1,FAPs,0.6666666666666666,0.1298123333333333,0.0144218550261333,1.0,1.357683666666667,0.006425713585924,0.1762440846985555,9.2670709775652e-05
ECs,Efna5,Epha2,FAPs,0.3333333333333333,0.0580043333333333,0.0208797518134929,0.6666666666666666,0.0947713333333333,0.0044373468425969,0.0054971480091111,9.265070078381e-05
ECs,Efnb3,Ephb1,FAPs,0.3333333333333333,0.020335,0.0098048086876985,0.6666666666666666,0.0110223333333333,0.0068643909640891,0.0002241391483333,6.730404016046079e-05
ECs,Wnt5a,Fzd6,FAPs,0.3333333333333333,0.0235456666666666,0.0028155553924859,0.6666666666666666,0.0916866666666666,0.0071637508270048,0.0021588236911111,2.016993727139895e-05
ECs,Wnt5a,Mcam,FAPs,0.3333333333333333,0.0235456666666666,0.0028155553924859,1.0,0.717126,0.007098179626924,0.016885209754,1.998531792541972e-05
ECs,C3,Itgam,FAPs,0.6666666666666666,0.04155,0.0001466168179836,0.3333333333333333,0.0056736666666666,0.1234828534325781,0.00023574085,1.810466304582392e-05
ECs,Saa1,Cd36,FAPs,0.3333333333333333,0.0002446666666666,0.0018271114463304,1.0,2.367786666666667,0.0027935968143041,0.0005793184711111,5.104212715847474e-06
