Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Fgf9,Fgfr2,FAPs,0.0,-0.443091333333335,-0.0212150860623644,0.0,0.9216393333333333,0.3665544293966957,3.33964940138022,0.3447619344222667
ECs,Nppa,Npr3,FAPs,0.0,0.1373926666666667,0.5135325338904205,0.0,0.106719,0.1014213242179891,0.1844467088246667,0.2566459563752465
ECs,Nppa,Npr2,FAPs,0.0,0.1373926666666667,0.5135325338904205,0.0,-2.0682723333333293,0.0233064864908429,2.242637730121333,0.2493504781646104
ECs,Pspn,Ret,FAPs,0.3333333333333333,0.0681346666666666,0.276376771655475,0.0,2.52836499999999,-0.0268819022049986,3.0998991510334406,0.2469477112363229
ECs,Robo2,Robo2,FAPs,0.0,-1.488000333333334,-0.3005518431420962,0.6666666666666667,0.640989,0.3082309150293155,0.8702783366696667,0.2042434606350086
ECs,Itgb2,Thy1,FAPs,0.0,0.0267666666666666,0.2458324099983682,0.0,25.334468666666663,0.0441020975002556,2.443967830514666,0.1844051764510222
ECs,F8,Lrp1,FAPs,0.0,0.222222,0.2257580050980857,0.0,-45.155843333333394,-0.0243144841777399,48.36632249889736,0.1828065981055622
ECs,Gnai2,Ccr5,FAPs,0.0,-19.076498666666662,-0.0421577204994403,0.0,0.06593,0.485227488311083,3.901267509071333,0.1766550188344045
ECs,Icam4,Itga2b,FAPs,0.33333333333333337,0.1168016666666667,0.1736251570449019,0.0,2.391921333333334,0.1611636258743291,1.153430585906222,0.1758540813101013
ECs,Icam4,Itgb3,FAPs,0.33333333333333337,0.1168016666666667,0.1736251570449019,0.0,1.90172,0.0778209755393178,1.5403678770777782,0.17355413378591
ECs,Vwf,Itga2b,FAPs,0.0,-4.094808,0.0197085868075411,0.0,2.391921333333334,0.1611636258743291,36.25149640118001,0.1674052589568087
ECs,Vwf,Tnfrsf11b,FAPs,0.0,-4.094808,0.0197085868075411,0.0,0.912149,0.1568845515272634,12.463774095605013,0.1621222521797337
ECs,Tnfsf10,Tnfrsf11b,FAPs,0.0,-3.452628999999998,0.0095636710508466,0.0,0.912149,0.1568845515272634,8.56391422697067,0.1611866841997044
ECs,Ntf3,Ntrk3,FAPs,0.0,-1.1983616666666688,-0.0152369622511399,0.0,1.001166333333334,0.446269825267277,7.9892838417259,0.1553528960876745
ECs,Fgf9,Fgfr3,FAPs,0.0,-0.443091333333335,-0.0212150860623644,0.33333333333333337,0.7315703333333338,0.1426122273700256,2.7323282893339984,0.1365579223578024
ECs,F8,Ldlr,FAPs,0.0,0.222222,0.2257580050980857,0.0,-6.804520666666669,-0.0709472241888394,3.281827020610667,0.1311256371974332
ECs,F2,F2rl1,FAPs,0.6666666666666667,0.3411533333333335,0.1286828622331788,0.0,5.15713533333333,0.0462475800100505,3.705419595577111,0.1307364364266632
ECs,Ptprc,Mrc1,FAPs,-0.33333333333333337,0.0622426666666666,0.4629800136165563,-0.33333333333333337,0.0375000000000001,-0.172107696216839,0.008630565211111,0.1287158305542945
ECs,Icam4,Itgav,FAPs,0.33333333333333337,0.1168016666666667,0.1736251570449019,0.0,4.801192999999998,0.0398332365961704,5.9759417371951145,0.1272603168206773
ECs,F2,Itga2b,FAPs,0.6666666666666667,0.3411533333333335,0.1286828622331788,0.0,2.391921333333334,0.1611636258743291,1.6809131163106663,0.1198688605389409
ECs,Dkk4,Kremen2,FAPs,0.0,-0.0090306666666666,0.0,0.0,0.0822346666666667,0.1198083384518765,0.0011646088395556,0.1198083384518765
ECs,F2,Gp9,FAPs,0.6666666666666667,0.3411533333333335,0.1286828622331788,-0.33333333333333337,-0.0106946666666669,-0.1045765086919362,0.5351242572604445,0.1021117228287841
ECs,Sele,Cd44,FAPs,0.0,0.0382609999999999,0.0355523418241577,0.0,7.659083666666671,0.0711029226809421,4.970045830337551,0.0896092761236247
ECs,Nppa,Npr1,FAPs,0.0,0.1373926666666667,0.5135325338904205,0.0,-3.1872843333333343,-0.038354839338539,0.7382327795622226,0.0879544517491875
ECs,Spp1,Itgb3,FAPs,0.0,0.290517,0.0941323701171763,0.0,1.90172,0.0778209755393178,2.712139566734666,0.0868255965342837
ECs,Efnb2,Ephb2,FAPs,0.0,-5.808444333333327,-0.0200321078885911,0.0,2.524477666666667,0.1140039707634185,71.06664951822731,0.0787731449080965
ECs,Tgm2,Itgb3,FAPs,0.0,-7.971040666666674,0.0384164806409417,0.0,1.90172,0.0778209755393178,0.401499014819592,0.0748457862128412
ECs,Spp1,Itga9,FAPs,0.0,0.290517,0.0941323701171763,0.0,0.8799699999999993,0.0707385136198439,2.349973839872333,0.072059088158882
ECs,Icam4,Itgb1,FAPs,0.33333333333333337,0.1168016666666667,0.1736251570449019,0.0,4.734428666666702,0.0391821232503765,13.631967833717107,0.0689218220258459
ECs,F2,Thbd,FAPs,0.6666666666666667,0.3411533333333335,0.1286828622331788,0.0,-9.364356000000017,-0.0100711327701611,13.282074632036448,0.067174857632988
ECs,Spp1,Itgav,FAPs,0.0,0.290517,0.0941323701171763,0.0,4.801192999999998,0.0398332365961704,12.038250715459672,0.0652749576827566
ECs,Tshb,Tshr,FAPs,0.0,-0.8919886666666672,0.0544616234967817,0.33333333333333337,0.2861769999999999,0.0849779082241165,0.2119574613732218,0.0614566330904915
ECs,F2,F2r,FAPs,0.6666666666666667,0.3411533333333335,0.1286828622331788,0.0,0.4330063333333243,-0.1553326011393837,15.350530352202332,0.0612371136554652
ECs,Edn1,Ednra,FAPs,0.0,-1.472175,-0.0809890737873756,0.0,5.740231666666661,0.1181026682476373,15.800917968402224,0.0604052274616471
ECs,Spp1,Itgb5,FAPs,0.0,0.290517,0.0941323701171763,0.0,1.4160223333333306,0.0363441004550293,10.863669156823114,0.060010820528527
ECs,Ntf3,Ntrk1,FAPs,0.0,-1.1983616666666688,-0.0152369622511399,0.6666666666666667,0.031654,0.1965821940147999,0.2009488225821113,0.0574604751539845
ECs,Spp1,Cd44,FAPs,0.0,0.290517,0.0941323701171763,0.0,7.659083666666671,0.0711029226809421,9.67487697394322,0.0560600127521693
ECs,Snca,Lag3,FAPs,0.3333333333333333,0.0929723333333334,0.0989542807769472,0.0,-6.163613,-0.0254154872319853,0.8831022314392223,0.0544867096171102
ECs,Tnfsf13,Tnfrsf11b,FAPs,0.0,0.1500239999999998,0.0300089864903921,0.0,0.912149,0.1568845515272634,0.802131717412666,0.0542596494794141
ECs,Cd274,Cd80,FAPs,0.0,-2.4186843333333297,0.0008770954949759,0.0,1.6374136666666654,0.0614463237474195,6.452647476243769,0.0538693653806332
ECs,Ghrl,Ghsr,FAPs,0.0,0.2822989999999998,0.0519757616316451,0.0,0.0578143333333333,0.0,0.1604750193065555,0.0519757616316451
ECs,Cxadr,Cxadr,FAPs,0.0,-0.4088613333333328,-0.0447036246272295,0.0,0.4241243333333336,0.093535616036264,0.9809303924042214,0.0515498104716614
ECs,Efna1,Epha7,FAPs,0.0,-5.710732,-0.0019498345192169,-0.33333333333333337,0.108682,0.0572006906038076,0.9803921047793328,0.0512988737077499
ECs,Pomc,Mc1r,FAPs,0.6666666666666667,0.0975473333333332,0.1484714114653494,0.0,-0.087704,-0.0581242982384363,0.1245006866824444,0.0505649099758291
ECs,Sema3f,Nrp1,FAPs,0.0,-0.4083066666666664,0.043515222282131,0.0,16.402570000000004,0.0758343866032542,83.97346442072791,0.0487300873794518
ECs,Serpinc1,Sdc2,FAPs,0.0,0.186122666666667,0.0534502800639098,0.0,-5.968780333333399,0.0167865573552252,14.017997827728207,0.0475460131477339
ECs,Gnai2,Ednra,FAPs,0.0,-19.076498666666662,-0.0421577204994403,0.0,5.740231666666661,0.1181026682476373,195.9137732043764,0.041189040632153
ECs,Serpinc1,Lrp1,FAPs,0.0,0.186122666666667,0.0534502800639098,0.0,-45.155843333333394,-0.0243144841777399,4.5761937851276,0.0404681650329522
ECs,Wnt2b,Fzd7,FAPs,0.0,0.359160666666667,0.0732537643642563,0.0,-2.05933033333333,0.0438921106902071,1.5549206622940002,0.0396800481095023
ECs,F2,Gp1ba,FAPs,0.6666666666666667,0.3411533333333335,0.1286828622331788,-0.33333333333333337,-2.119088666666666,-0.2467418364145803,0.4079308594473334,0.0387000396538099
ECs,Cd14,Itgb1,FAPs,0.0,0.0114683333333334,0.0944651212144727,0.0,4.734428666666702,0.0391821232503765,2.7331906141264355,0.0378334902483168
ECs,Uts2,Uts2r,FAPs,-0.33333333333333337,0.2543076666666666,0.156570624257411,0.0,0.024002,0.0656376661717857,0.0131794525326666,0.0357872084468297
ECs,Spp1,Itgb1,FAPs,0.0,0.290517,0.0941323701171763,0.0,4.734428666666702,0.0391821232503765,31.12012729291422,0.0337070538919811
ECs,Tslp,Crlf2,FAPs,0.33333333333333337,0.1281,0.0773530524160636,0.0,0.570203,0.1061740242840345,0.38125795778,0.0330939566107857
ECs,Hbegf,Cd44,FAPs,0.0,-1.7789989999999998,-0.0031180861833411,0.0,7.659083666666671,0.0711029226809421,2.2316509880043043,0.0316476841936149
ECs,F2,F2rl3,FAPs,0.6666666666666667,0.3411533333333335,0.1286828622331788,0.0,0.1029803333333334,-0.0063101964222693,0.2486152360398889,0.0313882653348518
ECs,Hsp90aa1,Fgfr3,FAPs,0.0,-23.623651,-0.0520067351544079,0.33333333333333337,0.7315703333333338,0.1426122273700256,25.79740829285933,0.0290275052158551
ECs,Gnai2,Tshr,FAPs,0.0,-19.076498666666662,-0.0421577204994403,0.33333333333333337,0.2861769999999999,0.0849779082241165,8.207472174641865,0.0283996892914304
ECs,Tnfsf13,Sdc2,FAPs,0.0,0.1500239999999998,0.0300089864903921,0.0,-5.968780333333399,0.0167865573552252,12.705022824837537,0.0283953648830735
ECs,Efna4,Epha3,FAPs,0.33333333333333337,0.0758703333333334,0.0281698246863336,0.0,4.06157566666667,-0.0017555011970987,3.1938138796505573,0.0273124886841292
ECs,Lpl,Sdc1,FAPs,0.0,11.24764500000002,0.0265842647793883,0.0,-0.06156,0.0469923146549857,20.506474498284973,0.0249920315368473
ECs,Fzd8,Ckap4,FAPs,0.0,-0.1517646666666667,0.0118774909061415,0.0,4.923134999999999,0.0726827891742825,12.90995031729667,0.02495182162018
ECs,Efna4,Epha7,FAPs,0.33333333333333337,0.0758703333333334,0.0281698246863336,-0.33333333333333337,0.108682,0.0572006906038076,0.053573560108889,0.0236047903863967
ECs,Il17c,Il17re,FAPs,0.6666666666666667,0.0313103333333333,0.0125491534258993,0.6666666666666667,0.0980386666666666,0.2467234489377746,0.009069132012,0.0235104174345977
ECs,Tnfsf13,Tnfrsf1a,FAPs,0.0,0.1500239999999998,0.0300089864903921,0.0,0.2948053333333327,0.0407300378974015,4.912723317748441,0.023237195569663
ECs,Fat4,Dchs1,FAPs,0.0,-3.049164000000001,-0.0051980642555395,0.0,1.5506369999999992,0.0432961396714948,7.538846349707995,0.0228517113965512
ECs,F2,F2rl2,FAPs,0.6666666666666667,0.3411533333333335,0.1286828622331788,0.3333333333333333,0.0755693333333333,-0.0418633609132449,0.059035916268,0.0201080339100565
ECs,Il16,Grin2d,FAPs,0.0,-0.3701340000000011,-0.0094278875334812,0.0,0.4774329999999991,0.1264954599243796,1.126077363456666,0.0183317548069633
ECs,Wnt2b,Fzd4,FAPs,0.0,0.359160666666667,0.0732537643642563,0.0,-2.986836666666669,-0.016797787453867,4.084690641640218,0.0157951770575105
ECs,Sema7a,Itga1,FAPs,0.0,-1.5543653333333225,-0.0053491574535654,0.0,1.6561613333333325,0.0165810267681609,21.433950719825702,0.0150522709315112
ECs,Lamb1,Itgb1,FAPs,0.0,2.0340556666666707,0.0333959831465579,0.0,4.734428666666702,0.0391821232503765,272.1583549056061,0.0150443726547899
ECs,Ntn3,Neo1,FAPs,0.0,0.0194669999999999,0.0221806415229548,0.0,4.564036333333341,0.0815337928530262,0.5247517532266666,0.0147104604267396
ECs,Ucn2,Il10rb,FAPs,0.3333333333333333,0.03507,0.0463849140623471,0.0,-3.492588666666661,-0.0286364842894348,0.2529715569508889,0.0144431471447793
ECs,Calr,Tshr,FAPs,0.0,-3.0103103333333365,-0.0128974604650027,0.33333333333333337,0.2861769999999999,0.0849779082241165,8.82618563938344,0.0142368116249016
ECs,Efna4,Epha4,FAPs,0.33333333333333337,0.0758703333333334,0.0281698246863336,0.0,-0.2104233333333347,0.0069348921210429,0.4522670670746662,0.0140893779357363
ECs,Hspg2,Ptprs,FAPs,0.0,-24.072534000000047,-0.042888307118885,0.0,9.66767733333333,0.1396424404680983,509.8527880341821,0.0124233031234606
ECs,Pcsk9,Vldlr,FAPs,0.0,0.0220626666666666,0.0159496097417633,0.0,-11.33501133333333,-0.0570615601097499,0.1895689147637778,0.0123253113071274
ECs,Gnai2,Cav1,FAPs,0.0,-19.076498666666662,-0.0421577204994403,0.0,31.512650000000008,0.0343425941040401,936.2766024076964,0.0110214020755369
ECs,Hras,Cav1,FAPs,0.0,-1.1323356666666662,-0.0545880724874948,0.0,31.512650000000008,0.0343425941040401,137.7335389563541,0.0106960427593554
ECs,Efna1,Epha2,FAPs,0.0,-5.710732,-0.0019498345192169,0.0,0.2175936666666666,0.0118332041918708,3.3579871397783325,0.0106209966260172
ECs,Ntn3,Cdon,FAPs,0.0,0.0194669999999999,0.0221806415229548,0.0,-6.83323333333334,-0.1768336151092888,0.3531565998853333,0.0098065024331418
ECs,Dll4,Notch3,FAPs,0.0,-4.680299000000005,0.0039019226461742,0.0,1.105415666666666,0.0097485231816056,33.01751871254285,0.0096547647327497
ECs,Nid1,Ptprf,FAPs,0.0,-3.503963666666668,-0.0036933473014345,0.0,2.1542346666666674,0.1911419829285019,49.77269909235044,0.0091991678564843
ECs,Jag2,Notch3,FAPs,0.0,-3.4268243333333395,-0.0154819902299929,0.0,1.105415666666666,0.0097485231816056,12.035653049122196,0.0091390204931158
ECs,Ptprk,Ptprk,FAPs,0.0,-0.7298803333333304,-0.0367076785360906,0.0,1.987398,0.0371114667421699,27.07257948248367,0.0089979380530124
ECs,Thbs1,Itga2b,FAPs,0.0,-0.3476813333333339,0.004547757950401,0.0,2.391921333333334,0.1611636258743291,5.748255544316887,0.0080954673008636
ECs,Thbs1,Tnfrsf11b,FAPs,0.0,-0.3476813333333339,0.004547757950401,0.0,0.912149,0.1568845515272634,2.076548864703444,0.007687106552686
ECs,Sema3a,Nrp1,FAPs,0.0,0.1608946666666666,-0.0402341225598687,0.0,16.402570000000004,0.0758343866032542,14.353969886485562,0.0074054559283667
ECs,Sema4g,Plxnb2,FAPs,0.3333333333333333,0.0374966666666667,0.0145900396767866,0.0,-0.5713936666666619,0.0109197475098362,0.6907735854615559,0.0069161780417055
ECs,Dll1,Notch3,FAPs,0.0,-1.8009506666666637,-0.1118350698909929,0.0,1.105415666666666,0.0097485231816056,6.27217958904788,0.0067335907731862
ECs,Lamc2,Itgb1,FAPs,-0.33333333333333337,0.0665246666666667,0.0178270930497601,0.0,4.734428666666702,0.0391821232503765,7.294033079521776,0.0066092714438669
ECs,Thbs1,Itgb3,FAPs,0.0,-0.3476813333333339,0.004547757950401,0.0,1.90172,0.0778209755393178,2.7147753061324416,0.0062307868089349
ECs,App,Cav1,FAPs,0.0,-25.31117266666668,-0.0582514335611278,0.0,31.512650000000008,0.0343425941040401,847.3287771190126,0.00605520864501
ECs,Hspg2,Itga2,FAPs,0.0,-24.072534000000047,-0.042888307118885,0.0,0.6573156666666669,0.11304190550538,33.8707117419538,0.0060428891536915
ECs,Icosl,Icos,FAPs,0.0,-0.1313913333333334,0.0006463016353955,0.0,0.082315,0.1627864099683422,0.0412667404629999,0.0059376650865839
ECs,Tnfsf13,Tnfrsf14,FAPs,0.0,0.1500239999999998,0.0300089864903921,0.0,-0.9878739999999988,-0.0411264919423403,0.279301744742666,0.005704942493372
ECs,Col4a1,Itgb1,FAPs,0.0,9.09773266666663,-0.0102683788132532,0.0,4.734428666666702,0.0391821232503765,1409.3938039017794,0.004838898543842
ECs,Pros1,Mertk,FAPs,0.0,-2.209820333333329,-0.0320784269375293,0.0,0.3670373333333327,0.0428190530582393,0.8588924905605602,0.0047634945413979
ECs,Efna4,Epha2,FAPs,0.33333333333333337,0.0758703333333334,0.0281698246863336,0.0,0.2175936666666666,0.0118332041918708,0.0887252181432222,0.0047573079340643
ECs,Spp1,Itga4,FAPs,0.0,0.290517,0.0941323701171763,0.0,-0.1973029999999999,-0.0908657600554709,0.0288649405403333,0.0045332690220223
ECs,Clcf1,Cntfr,FAPs,0.3333333333333333,0.0956866666666667,0.0049346365313622,0.0,-5.952382999999996,0.0170639234944312,0.3354088492485552,0.0042782364209065
ECs,Sema4d,Met,FAPs,0.0,-0.0765303333333334,-0.0196486967889864,0.6666666666666667,0.4261420000000001,0.0758755663939378,0.0534177349487777,0.0041091505497336
ECs,Slit2,Robo2,FAPs,0.0,-0.0053196666666665,-0.0105660756565775,0.6666666666666667,0.640989,0.3082309150293155,0.0257045633213334,0.0039935832420357
ECs,Wnt4,Fzd6,FAPs,0.0,-0.0936576666666666,0.0295885389828035,0.0,0.2010340000000001,0.0198747708192658,0.0753219529162223,0.0039194345111303
ECs,Tnfsf13,Fas,FAPs,0.0,0.1500239999999998,0.0300089864903921,0.0,-0.0161610000000003,-0.0155310155422631,0.9901232935339994,0.0036544752159633
ECs,Vim,Cd44,FAPs,0.0,-8.225640333333331,-0.0063604419513999,0.0,7.659083666666671,0.0711029226809421,543.930703594257,0.0034704780971463
ECs,Clcf1,Il6st,FAPs,0.3333333333333333,0.0956866666666667,0.0049346365313622,0.0,-9.841545333333327,-0.0258655813679276,7.517554391703115,0.0029850750110465
ECs,Col4a1,Itga1,FAPs,0.0,9.09773266666663,-0.0102683788132532,0.0,1.6561613333333325,0.0165810267681609,239.0930870463584,0.002937642208688
ECs,Col18a1,Ptprs,FAPs,0.0,-0.0203623333333333,0.0011966083707859,0.0,9.66767733333333,0.1396424404680983,5.084723435461438,0.0028015969150076
ECs,Mmrn2,Cd93,FAPs,0.0,-4.272912000000002,-0.0011311110533988,0.6666666666666667,0.2516453333333334,0.0029742046238643,5.125806414151112,0.0027550700798206
ECs,Wnt9a,Fzd4,FAPs,0.0,0.0417083333333334,0.0115638160152286,0.0,-2.986836666666669,-0.016797787453867,0.1363156540272219,0.0025427007761437
ECs,Sirpa,Cd47,FAPs,0.0,0.0615203333333333,0.0042066654021718,0.0,-17.509913333333287,-0.030506335538023,2.049474529079667,0.0023895573073782
ECs,Pthlh,Pth1r,FAPs,0.0,0.082893,0.0026639594827885,0.0,0.8106059999999999,0.14676809040884,0.3011348300689999,0.0021800500480677
ECs,Timp1,Cd63,FAPs,0.3333333333333333,0.131145,0.0034159255932533,0.0,-12.787851666666612,-0.0625328078422592,12.495013568223335,0.0021548706919411
ECs,Fgf9,Fgfr4,FAPs,0.0,-0.443091333333335,-0.0212150860623644,0.3333333333333333,0.1082426666666667,0.002321372548527,0.408726220707333,0.0021143865564064
