Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Cntf,Lifr,FAPs,0.33333333333333337,0.7315733333333335,0.22495802018892808,0.0,40.27937433333333,0.21444002021012776,82.24548867444629,0.18882199211460526
ECs,Inhbb,Acvr2a,FAPs,0.3333333333333333,2.925613,0.2617817152764047,0.0,-0.13032166666667067,0.16236036236332085,78.80176599321477,0.18580288767724185
ECs,Rtn4,S1pr2,FAPs,0.0,22.413491,0.22333784043840396,0.0,0.3044783333333356,0.07296276382119626,212.67250555731727,0.17859840675423802
ECs,Hbegf,Egfr,FAPs,0.0,6.166172,0.1632372630773854,0.0,21.67193599999997,0.08591629115068844,792.4427340772279,0.17853215619729534
ECs,Ccl17,Ackr2,FAPs,0.0,0.05941899999999997,0.17421897852869947,0.0,0.83884133333334,0.0,0.8675864190206668,0.17421897852869947
ECs,Hgf,St14,FAPs,0.0,0.696849666666667,0.01847765252804268,0.6666666666666667,0.4051233333333335,0.4532258573567804,2.4897183769144458,0.17415114884544514
ECs,Ltf,Lrp11,FAPs,-0.3333333333333333,7.393484333333333,0.0,0.0,0.5292290000000001,0.17335385468614967,14.851151503681226,0.17335385468614967
ECs,Slit1,Gpc1,FAPs,0.33333333333333337,0.09678200000000003,0.16184496375932894,0.0,-0.40433200000000014,0.2449204237378255,0.20786529851799984,0.17020538627221735
ECs,Inhbb,Acvr1,FAPs,0.3333333333333333,2.925613,0.2617817152764047,0.0,1.2670693333333318,0.10701171494289546,45.921778171112784,0.16519505523994898
ECs,Cntf,Cntfr,FAPs,0.33333333333333337,0.7315733333333335,0.22495802018892808,0.0,5.952382999999997,-0.1009922709047717,13.240990273296775,0.1651108387877206
ECs,Pf4,Thbd,FAPs,0.33333333333333337,2.173004666666671,0.020398400619885626,0.0,9.364356000000015,0.15023910775589716,259.1138527310442,0.16041152802531775
ECs,Bmp2,Bmpr1b,FAPs,0.0,7.7176816666666666,0.15135432004497446,0.0,-0.28664366666666696,0.1788653817158984,9.562588665732553,0.15960126946796202
ECs,Hsp90aa1,Egfr,FAPs,0.0,42.81647433333332,0.15629313327517366,0.0,21.67193599999997,0.08591629115068844,6800.279302067671,0.15927125492081354
ECs,Mmrn2,Clec14a,FAPs,0.0,-2.8379366666666717,-0.0018729381498859832,0.0,0.9207416666666668,0.1705400846848554,18.13415958005163,0.1579992035344184
ECs,Pgf,Nrp1,FAPs,0.0,20.127238000000006,0.3928032163978133,0.0,-16.402570000000004,0.02753036160687794,912.1001135611397,0.15493996813007055
ECs,Il23a,Il12rb1,FAPs,0.0,20.857910000000004,0.0752302239174415,0.0,0.5836570000000004,0.10999566748640656,31.580578051029,0.15450212968363686
ECs,Timp1,Cd63,FAPs,0.33333333333333337,4.543358333333334,0.27136692969512577,0.0,12.787851666666613,0.21821412654133232,534.6265848572998,0.1542469345817428
ECs,Cntf,Il6st,FAPs,0.33333333333333337,0.7315733333333335,0.22495802018892808,0.0,9.841545333333343,0.0556972524156083,75.12803226335151,0.14781775251845075
ECs,Spp1,Itgb5,FAPs,0.33333333333333337,73.78164933333326,0.2923440514735911,0.0,-1.4160223333333306,-0.05572071220851793,2340.804371500007,0.1467448791800141
ECs,Sema3a,Nrp2,FAPs,0.0,0.8300213333333333,0.5889748977307944,0.0,4.872073333333336,0.10632277286956697,11.247072330197783,0.14109378873885567
ECs,Sema3a,Plxna4,FAPs,0.0,0.8300213333333333,0.5889748977307944,0.0,0.4527323333333335,0.13796083073556684,0.8155395148496667,0.13557309747178958
ECs,Serpinc1,Sdc2,FAPs,0.0,2.174079,0.1625011064207097,0.0,5.968780333333398,0.0024698408313362785,267.926427180433,0.13456207508389245
ECs,Adam12,Itgb1,FAPs,0.33333333333333337,1.9239649999999997,0.4811565968302008,0.0,-4.734428666666688,-0.02782882342829024,186.16575606610851,0.13149767605366966
ECs,Sema3a,Plxna2,FAPs,0.0,0.8300213333333333,0.5889748977307944,0.0,2.692053,0.12446676074744074,7.148731243028999,0.1310053694935777
ECs,Slpi,Plscr1,FAPs,0.3333333333333333,-5.9449923333333325,0.01823580150280235,0.0,1.4618129999999985,0.1244751418659678,8.959646076293993,0.1285214312854731
ECs,Spp1,Itgav,FAPs,0.33333333333333337,73.78164933333326,0.2923440514735911,0.0,-4.801192999999998,-0.02565455429188596,1639.3374590871044,0.12746278540084316
ECs,Bmp2,Rgmb,FAPs,0.0,7.7176816666666666,0.15135432004497446,0.0,16.268051,0.168809525802052,436.0345743135018,0.1265090913696805
ECs,Nlgn3,Nrxn2,FAPs,0.33333333333333337,0.2935193333333333,0.13394495842677293,0.0,3.989445333333333,-0.01223378726944957,1.8940271286964443,0.1263234304424195
ECs,Tnfrsf14,Cd160,FAPs,0.0,0.3078723333333349,-0.03850101092685832,0.33333333333333337,0.6931523333333336,0.2988840619999174,5.1476327747807815,0.1261233601378047
ECs,Agrp,Sdc3,FAPs,-0.3333333333333333,0.8620400000000004,0.1530842418084103,0.0,3.9594836666666664,0.1248247295040897,10.008493172270667,0.12562447570613552
ECs,Serpinc1,Lrp1,FAPs,0.0,2.174079,0.1625011064207097,0.0,45.15584333333334,-0.019329159081701297,841.638914317168,0.1249257961407338
ECs,Pgf,Nrp2,FAPs,0.0,20.127238000000006,0.3928032163978133,0.0,4.872073333333336,0.10632277286956697,217.31233827168117,0.12302675900886036
ECs,Lipc,Lrp1,FAPs,0.0,0.5111563333333338,0.1664567187889624,0.0,45.15584333333334,-0.019329159081701297,185.0793443283692,0.1216947561578038
ECs,Bmp2,Acvr2a,FAPs,0.0,7.7176816666666666,0.15135432004497446,0.0,-0.13032166666667067,0.16236036236332085,207.83283552657886,0.12013436190678765
ECs,Tgfb1,Tgfbr3,FAPs,0.0,10.189860333333343,0.044576455262636205,0.0,44.59593666666665,0.1142289587479508,5121.111704418404,0.11951485997069387
ECs,Clcf1,Lifr,FAPs,0.3333333333333333,0.8773249999999992,0.15155586694670178,0.0,40.27937433333333,0.21444002021012776,107.9814814320442,0.11866289694956846
ECs,Dhh,Cdon,FAPs,0.0,0.3255030000000001,-0.08662195003389478,0.0,6.83323333333334,0.3141096718426084,23.995295436168,0.11820097119084914
ECs,Tgfb1,Itgb8,FAPs,0.0,10.189860333333343,0.044576455262636205,0.0,0.914419333333334,0.12795389543747487,124.31295142135565,0.11815409986812185
ECs,Spp1,Itgb3,FAPs,0.33333333333333337,73.78164933333326,0.2923440514735911,0.0,-1.90172,-0.02725229828261572,127.14188100352591,0.11670518774708137
ECs,Clcf1,Cntfr,FAPs,0.3333333333333333,0.8773249999999992,0.15155586694670178,0.0,5.952382999999997,-0.1009922709047717,17.260745442511002,0.11526206780069442
ECs,Cxcl10,Sdc4,FAPs,0.0,14.630170999999999,0.13141859112382615,0.0,2.311798000000003,0.09248636365848822,328.12219306281435,0.1134062053424002
ECs,Fcer2a,Cr2,FAPs,0.0,0.26426666666666665,0.08591425074205128,0.6666666666666667,0.5062556666666668,0.2727302540113587,0.312686782793,0.11259311275049573
ECs,Sema6b,Plxna2,FAPs,0.0,3.4148720000000043,0.10445499000940596,0.0,2.692053,0.12446676074744074,47.06876627903999,0.10944999310546566
ECs,Il12a,Il12rb1,FAPs,0.0,0.4966753333333334,0.13758106838521228,0.0,0.5836570000000004,0.10999566748640656,0.6525423658405556,0.10870208331756806
ECs,Osm,Osmr,FAPs,0.6666666666666667,7.596608333333338,-0.00176229236022718,0.0,11.753876999999996,0.1089228408919482,569.8727676558773,0.10801494027503328
ECs,Il17c,Il17ra,FAPs,0.33333333333333337,1.5439906666666667,0.3068319742768234,0.0,2.8798866666666667,0.0735850084951356,14.703873670677776,0.1080035431355039
ECs,Clcf1,Crlf1,FAPs,0.3333333333333333,0.8773249999999992,0.15155586694670178,0.0,1.4901643333333323,0.07653304141282136,16.868505666407543,0.10515212465492536
ECs,Sema7a,Plxnc1,FAPs,0.0,8.142460666666668,0.15755242251447502,0.0,2.768601666666666,0.09697436992458687,103.27021985300983,0.10408419906346042
ECs,Hbegf,Cd9,FAPs,0.0,6.166172,0.1632372630773854,0.0,10.352137666666806,0.06006900299960799,898.962190717424,0.10352119148686864
ECs,Lif,Lifr,FAPs,0.3333333333333333,0.3690513333333333,0.0983513948858762,0.0,40.27937433333333,0.21444002021012776,51.38267998038409,0.10199190456390532
ECs,Rtn4,Cntnap1,FAPs,0.0,22.413491,0.22333784043840396,0.0,-0.07868500000000099,-0.06441278664184058,66.23885060825829,0.09894364765431232
ECs,Agrn,Musk,FAPs,0.0,-1.7096896666666694,-0.07054237677372599,0.0,2.8364986666666665,0.2587735040288298,33.85780658463099,0.0983761763579715
ECs,Clcf1,Il6st,FAPs,0.3333333333333333,0.8773249999999992,0.15155586694670178,0.0,9.841545333333343,0.0556972524156083,92.38037372093456,0.0973657370443777
ECs,Gnai2,F2r,FAPs,0.0,19.718974000000006,0.01568218404847188,0.0,-0.4330063333333385,0.13247959689172972,797.9498646894863,0.09687300231902407
ECs,Egf,Egfr,FAPs,-0.3333333333333333,-0.013121666666666693,0.10476011541378408,0.0,21.67193599999997,0.08591629115068844,0.04305281626100044,0.09662968866032733
ECs,Bmp2,Bmpr1a,FAPs,0.0,7.7176816666666666,0.15135432004497446,0.0,4.849259333333336,0.08188150642898012,269.8179938045668,0.09456917634551693
ECs,Inhbb,Acvr1b,FAPs,0.3333333333333333,2.925613,0.2617817152764047,0.0,0.41289566666666655,0.03454289277861833,10.597441059739216,0.09342642248312076
ECs,Inhbb,Acvr2b,FAPs,0.3333333333333333,2.925613,0.2617817152764047,0.0,-0.08998166666666617,0.012219696640937305,3.9494810455047786,0.0925034157138594
ECs,Fndc5,Itgb5,FAPs,0.3333333333333333,0.013077666666666696,0.1490483143003628,0.0,-1.4160223333333306,-0.05572071220851793,0.3207020738733335,0.09192243527294924
ECs,Hbegf,Erbb2,FAPs,0.0,6.166172,0.1632372630773854,0.0,0.7355273333333336,0.0276611891250072,36.23652949401136,0.09151345284791218
ECs,Sema3f,Nrp2,FAPs,0.0,14.210719666666664,0.018162798569730017,0.0,4.872073333333336,0.10632277286956697,239.97416505071183,0.08845085503172134
ECs,Cntn4,Ptprg,FAPs,0.0,0.03467833333333334,0.0,0.0,0.3673463333333302,0.0878431247859488,0.6830028906381107,0.0878431247859488
ECs,Cdh1,Egfr,FAPs,0.0,0.4661616666666667,0.0708930759482016,0.0,21.67193599999997,0.08591629115068844,49.64363978054435,0.0867532810351368
ECs,Calr,Lrp1,FAPs,0.0,27.089761333333332,0.10888393365768699,0.0,45.15584333333334,-0.019329159081701297,11457.319603435728,0.08357207976788489
ECs,Col18a1,Gpc4,FAPs,0.33333333333333337,4.865402,0.07825507026967253,0.0,9.945988333333336,0.14741523943783985,258.7186517037624,0.08241122950764049
ECs,S100a8,Tlr4,FAPs,0.0,396.82376533333326,2.1328022246192013e-05,0.0,4.753832666666668,0.08230293335807692,16786.618393784356,0.08229508978513783
ECs,S100a9,Tlr4,FAPs,-0.33333333333333337,566.1037116666663,-6.159783887838001e-05,0.0,4.753832666666668,0.08230293335807692,22737.894802872182,0.08227411974914561
ECs,Vcam1,Itgb7,FAPs,0.0,0.8686466666666668,0.169934020893103,0.0,0.9141459999999988,0.12199142763917042,10.835016428709324,0.08211529329331885
ECs,Sema4d,Cd72,FAPs,0.0,-7.5757123333333265,0.007605007232958204,0.0,1.5839823333333325,0.08097643042738811,70.94443424387299,0.0820783330951691
ECs,Fam3c,Lifr,FAPs,0.0,1.0180430000000005,0.0196106939928401,0.0,40.27937433333333,0.21444002021012776,420.80439172220525,0.08206516480262538
ECs,Col18a1,Gpc1,FAPs,0.33333333333333337,4.865402,0.07825507026967253,0.0,-0.40433200000000014,0.2449204237378255,11.719031324066016,0.08109637486603449
ECs,Rtn4,Rtn4rl1,FAPs,0.0,22.413491,0.22333784043840396,0.0,-0.25525766666666705,-0.16906150777683115,91.58865679260641,0.079533665979001
ECs,Bmp2,Bmpr2,FAPs,0.0,7.7176816666666666,0.15135432004497446,0.0,2.9653510000000054,0.07897534484193308,333.6799073711606,0.07787874466447961
ECs,Efna2,Epha4,FAPs,0.6666666666666667,0.21594800000000006,0.06567973818107586,0.0,0.21042333333333565,0.1370254714447537,1.762542866553115,0.07629943409108329
ECs,Sema6a,Plxna4,FAPs,0.33333333333333337,-17.793881999999982,-0.00750390291129588,0.0,0.4527323333333335,0.13796083073556684,7.339728048220014,0.0756476068910482
ECs,Cntf,Il6ra,FAPs,0.33333333333333337,0.7315733333333335,0.22495802018892808,0.0,2.5642143333333323,0.08517987050489839,5.5166391644952215,0.07473642880429776
ECs,Ccl5,Sdc1,FAPs,0.33333333333333337,0.451211,0.4306851524101215,0.0,0.06156000000000006,-0.022323511598455498,1.1764428618536664,0.07404798133130802
ECs,Il12a,Il12rb2,FAPs,0.0,0.4966753333333334,0.13758106838521228,0.0,0.13612133333333346,0.23442425340105666,0.22938353375088896,0.0722158579279509
ECs,Vip,Vipr2,FAPs,-0.3333333333333333,-0.0060209999999999994,0.0,0.0,1.4815806666666669,0.0702807683606983,0.2596583960025557,0.0702807683606983
ECs,Lif,Il6st,FAPs,0.3333333333333333,0.3690513333333333,0.0983513948858762,0.0,9.841545333333343,0.0556972524156083,40.31643356262201,0.06967475176442166
ECs,Gnai2,Egfr,FAPs,0.0,19.718974000000006,0.01568218404847188,0.0,21.67193599999997,0.08591629115068844,5998.3222761503,0.06937505057888571
ECs,Plau,St14,FAPs,0.0,16.92138,0.0075914570717742205,0.6666666666666667,0.4051233333333335,0.4532258573567804,19.641331041815565,0.06803538176003747
ECs,Cdh1,Itgb7,FAPs,0.0,0.4661616666666667,0.0708930759482016,0.0,0.9141459999999988,0.12199142763917042,1.7711937718526671,0.06531215916560802
ECs,Fasl,Fas,FAPs,0.0,0.08791033333333337,0.0,0.0,0.016161000000001202,0.06527725784327396,0.5879748289831114,0.06527725784327396
ECs,Wnt8a,Fzd5,FAPs,0.0,13.88140733333333,0.0,0.0,1.8891429999999991,0.06429954451058982,98.71240287917179,0.06429954451058982
ECs,Sfrp2,Fzd5,FAPs,0.6666666666666667,6.2048103333333335,0.18906864182535135,0.0,1.8891429999999991,0.06429954451058982,38.88470096587144,0.06428655873907269
ECs,H2-K1,Aplp2,FAPs,0.0,-39.88555933333339,-0.04517906313244735,0.0,14.060827666666668,0.10120974479940036,1313.5663772035334,0.06398583945901698
ECs,Pomc,Mc1r,FAPs,0.3333333333333333,0.4863166666666666,-0.01849345875414521,0.0,0.08770399999999913,0.0758523321860316,0.7343663562695553,0.06361754991963386
ECs,Spp1,Itgb1,FAPs,0.33333333333333337,73.78164933333326,0.2923440514735911,0.0,-4.734428666666688,-0.02782882342829024,6505.217131949972,0.06355332338246578
ECs,Sema4a,Plxnb2,FAPs,0.0,1.0222189999999998,0.1140133884248754,0.0,0.5713936666666548,0.0236075434874351,34.5190752373731,0.06309026177892929
ECs,Spp1,Itga9,FAPs,0.33333333333333337,73.78164933333326,0.2923440514735911,0.0,-0.8799700000000001,-0.17640554890786353,336.9260455962728,0.0602123924915472
ECs,Lta,Ltbr,FAPs,0.0,1.412616000000001,0.06776170796486157,0.0,-0.2889016666666677,0.031187921974294156,20.82105494850278,0.05954482541868277
ECs,Lgals1,Itgb1,FAPs,0.0,20.948428666666665,0.21445847288838404,0.0,-4.734428666666688,-0.02782882342829024,2048.0028040927464,0.058659669323825714
ECs,Col4a1,Itgb8,FAPs,0.0,17.878241666666668,0.044402413676491004,0.0,0.914419333333334,0.12795389543747487,223.2424861895047,0.058563948371099926
ECs,Lgals3bp,Itgb1,FAPs,0.0,24.45108033333333,0.2409970578314253,0.0,-4.734428666666688,-0.02782882342829024,2348.1738258841,0.05794133126114341
ECs,Arf1,Chrm3,FAPs,0.0,9.244303333333336,0.06965470502284538,0.0,0.4384553333333335,0.1021519359228881,39.15092612750734,0.056186609999084015
ECs,Osm,Il6st,FAPs,0.6666666666666667,7.596608333333338,-0.00176229236022718,0.0,9.841545333333343,0.0556972524156083,862.2059151628839,0.05461716604962474
ECs,F2,Gp9,FAPs,0.6666666666666667,0.07732033333333332,0.2818976822639635,0.33333333333333337,0.010694666666666965,-0.16254143114267372,0.12737460985322224,0.05460035312131821
ECs,Bmp2,Acvr2b,FAPs,0.0,7.7176816666666666,0.15135432004497446,0.0,-0.08998166666666617,0.012219696640937305,10.38828925234445,0.05443918849543584
ECs,Psen1,Ncstn,FAPs,0.0,-0.09184499999999927,0.04422997196424533,0.0,3.468542333333332,0.08258360906210216,84.03638819385402,0.0542106535529325
ECs,Pecam1,Cd38,FAPs,0.0,-18.436563666666643,-0.004354882453083575,0.0,0.6688806666666656,0.05589589790451548,99.32163534933136,0.054191607135730215
ECs,Ace,Bdkrb2,FAPs,0.0,2.7233156666666645,-0.038620072546282316,0.6666666666666667,0.5520486666666666,0.5173485969744681,18.619107310788227,0.05386639156860978
ECs,Sema4d,Plxnb1,FAPs,0.0,-7.5757123333333265,0.007605007232958204,0.33333333333333337,0.5287063333333333,0.05560809643928715,35.59151309506311,0.053838092043039666
ECs,Vcan,Egfr,FAPs,0.33333333333333337,5.642312,0.060423397249281585,0.0,21.67193599999997,0.08591629115068844,608.0946002219922,0.05291102717156379
ECs,Sema4a,Plxnb1,FAPs,0.0,1.0222189999999998,0.1140133884248754,0.33333333333333337,0.5287063333333333,0.05560809643928715,14.27435219683722,0.05088159752797295
ECs,Psen1,Notch2,FAPs,0.0,-0.09184499999999927,0.04422997196424533,0.0,7.5097913333333395,0.0726015396381599,184.69827291407853,0.047637522399326886
ECs,Gnai2,Igf1r,FAPs,0.0,19.718974000000006,0.01568218404847188,0.0,2.5229493333333317,0.06524791937264683,754.3145636305612,0.046933899401428815
ECs,Cdh1,Ptprm,FAPs,0.0,0.4661616666666667,0.0708930759482016,0.0,1.219877333333331,0.09458809655790262,7.104162842150111,0.04668046369273077
ECs,Calr,Itgav,FAPs,0.0,27.089761333333332,0.10888393365768699,0.0,-4.801192999999998,-0.02565455429188596,620.8452598586191,0.0466673821624366
ECs,Efna2,Epha1,FAPs,0.6666666666666667,0.21594800000000006,0.06567973818107586,0.0,1.3874490000000006,0.102801653692753,2.488573313911669,0.04530529968744878
ECs,Vcam1,Itgb1,FAPs,0.0,0.8686466666666668,0.169934020893103,0.0,-4.734428666666688,-0.02782882342829024,48.34286379895923,0.044657920911519614
ECs,Tgfb1,Tgfbr1,FAPs,0.0,10.189860333333343,0.044576455262636205,0.0,5.917243333333339,0.04067639475550569,812.7510026850682,0.0430926317814484
ECs,Lta,Tnfrsf14,FAPs,0.0,1.412616000000001,0.06776170796486157,0.0,0.9878740000000006,0.016469423568375496,10.139320121399333,0.04254927934183928
ECs,Ren1,Atp6ap2,FAPs,0.0,-0.04106766666666661,0.007750325627227994,0.0,2.2051810000000103,0.04163152391092178,0.2132594337237883,0.042335305406960184
ECs,Thbs1,Sdc4,FAPs,0.0,-6.749007666666671,-0.03446966428433762,0.0,2.311798000000003,0.09248636365848822,215.88869544236104,0.04197837923014672
ECs,Vegfa,Nrp2,FAPs,0.0,2.24244066666666,-0.013400548176607465,0.0,4.872073333333336,0.10632277286956697,189.11235051174125,0.04194237578931353
ECs,Il10,Il10rb,FAPs,0.33333333333333337,20.467123,0.032250411522135584,0.0,3.4925886666666632,0.038391991582300375,323.63007768503456,0.041326935982812826
ECs,Omg,Lingo1,FAPs,0.0,0.5610870000000006,0.030153463029306608,0.0,-0.08252833333333331,0.02230556979504661,0.0986584083611115,0.04087487521446992
ECs,Arf1,Pld2,FAPs,0.0,9.244303333333336,0.06965470502284538,0.0,-0.4606529999999998,0.02011333476855309,30.446434158525108,0.04083223378789422
ECs,Cdh1,Igf1r,FAPs,0.0,0.4661616666666667,0.0708930759482016,0.0,2.5229493333333317,0.06524791937264683,7.103542371413223,0.0398809635793943
ECs,Gnai2,Tbxa2r,FAPs,0.0,19.718974000000006,0.01568218404847188,0.0,0.2043786666666666,0.05338907667144924,51.44602343955239,0.0392440281273819
ECs,Tgfb1,Sdc2,FAPs,0.0,10.189860333333343,0.044576455262636205,0.0,5.968780333333398,0.0024698408313362785,1670.1391148790372,0.03852899483511174
ECs,Dll4,Notch4,FAPs,0.33333333333333337,-11.83576466666667,-0.0185526273915102,0.0,1.5513223333333324,0.03946178168289415,17.95025642539312,0.037317961226696415
ECs,Bmp2,Eng,FAPs,0.0,7.7176816666666666,0.15135432004497446,0.0,-4.387635666666668,0.033805536349084515,270.911867999029,0.036906067420056456
ECs,Tgm2,Sdc4,FAPs,0.0,10.8146766666667,-0.10883029055399553,0.0,2.311798000000003,0.09248636365848822,405.7955192780908,0.0366338656665488
ECs,Hras,Insr,FAPs,0.0,0.44224033333333423,0.13320553352795672,0.0,1.048939333333335,0.009092020414257107,14.150936431986706,0.03569491812577605
ECs,C3,Cr2,FAPs,0.33333333333333337,12.118516666666672,-0.04082100377132492,0.6666666666666667,0.5062556666666668,0.2727302540113587,25.174334821188324,0.03563189162976335
ECs,Anxa1,Egfr,FAPs,0.0,8.116352999999991,0.02227858571892752,0.0,21.67193599999997,0.08591629115068844,1944.6350286625009,0.03503682249397852
ECs,Mfng,Notch2,FAPs,0.0,-1.949046999999989,-0.08728509235848002,0.0,7.5097913333333395,0.0726015396381599,41.48388809574203,0.034995263623705815
ECs,Wnt8a,Fzd4,FAPs,0.0,13.88140733333333,0.0,0.0,2.986836666666669,0.03474303023328579,295.4253809071447,0.03474303023328579
ECs,Il4,Il4ra,FAPs,0.3333333333333333,0.45246899999999995,0.09114592917352372,0.0,7.403944999999998,0.045643785445074025,13.366139830045006,0.034729504415256865
ECs,Dll3,Notch4,FAPs,0.3333333333333333,-0.09618633333333344,0.2083473386593204,0.0,1.5513223333333324,0.03946178168289415,0.29640384661244434,0.03352415387029542
ECs,Cxcl16,Cxcr6,FAPs,0.0,0.5830543333333345,0.03685038780436939,0.33333333333333337,0.5897213333333331,0.055038923280428864,3.1525638589758884,0.03227320933196859
