Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Calca,Calcrl,MuSCs,0.6666666666666666,0.0885676666666666,1.0,1.0,10.406952,0.1507719648579985,0.921719455752,0.1507719648579985
MuSCs,Cck,Cckbr,MuSCs,1.0,1.743015333333333,0.7974787752639481,0.3333333333333333,0.0277636666666666,0.1845923016914294,0.0483924967095555,0.1472084426760343
MuSCs,Pf4,Ldlr,MuSCs,0.3333333333333333,0.2210956666666667,0.4404445303260602,1.0,10.12334933333333,0.3206696780215441,2.238228669752889,0.1412372057260079
MuSCs,Colq,Musk,MuSCs,0.3333333333333333,0.018445,0.2468560263027583,1.0,7.704144333333335,0.5592232778087027,0.1421029422283334,0.1380476361758598
MuSCs,Il4,Cd53,MuSCs,1.0,0.9484743333333334,0.4010975046422426,0.3333333333333333,0.0279186666666666,0.3145068322888073,0.0264801387542222,0.1261479056239769
MuSCs,Wnt9b,Fzd10,MuSCs,0.3333333333333333,0.0072336666666666,0.1306454914331812,0.6666666666666666,0.0755133333333333,0.960656099195142,0.0005462382822222,0.1255053881776322
MuSCs,Fndc5,Itgav,MuSCs,1.0,0.4006183333333334,0.4565575962571436,1.0,15.419285,0.2623937562319988,6.177248257891667,0.1197978626181643
MuSCs,Fasl,Fas,MuSCs,0.3333333333333333,0.0157786666666666,1.0,1.0,3.526650333333333,0.118472119585102,0.0556458400595555,0.118472119585102
MuSCs,Fgf17,Fgfr1,MuSCs,0.3333333333333333,0.030594,0.3405185207170842,1.0,41.69841866666667,0.3296280757603424,1.275721420688,0.1122444647447308
MuSCs,Cort,Sstr1,MuSCs,0.3333333333333333,0.0361433333333333,0.1427567066555723,0.3333333333333333,0.0145733333333333,0.7793226381461675,0.0005267288444444,0.1112535332438792
MuSCs,Wnt9a,Fzd10,MuSCs,1.0,0.8095266666666667,0.1147286029228115,0.6666666666666666,0.0755133333333333,0.960656099195142,0.0611300570222222,0.1102147321499365
MuSCs,Apoe,Lrp8,MuSCs,1.0,47.93131266666666,0.489259703040525,0.6666666666666666,0.0304156666666666,0.2128562397504893,1.457862828965111,0.1041419806506472
MuSCs,Fndc5,Itgb5,MuSCs,1.0,0.4006183333333334,0.4565575962571436,1.0,13.27489133333333,0.2270710603960369,5.318164841141112,0.1036710175139753
MuSCs,Ihh,Boc,MuSCs,0.6666666666666666,0.1134803333333333,1.0,1.0,6.852529666666666,0.0998621570590134,0.7776273507498889,0.0998621570590134
MuSCs,Efna3,Epha4,MuSCs,0.3333333333333333,0.0239656666666666,0.3407133954762367,1.0,3.710753333333333,0.2244644393883547,0.0889306774688888,0.0764780413076762
MuSCs,Efnb2,Grm5,MuSCs,1.0,4.037305666666668,0.0910195048725941,1.0,0.013248,0.8348176777012268,0.053486225472,0.0759846916832545
MuSCs,Pf4,Sdc2,MuSCs,0.3333333333333333,0.2210956666666667,0.4404445303260602,1.0,20.24706,0.1597645285985076,4.47653722874,0.0703674127613341
MuSCs,Bmp15,Bmpr1a,MuSCs,0.6666666666666666,0.0943856666666666,0.1764920737913724,1.0,19.170603,0.384819303144206,1.809430144557,0.0679175568468717
MuSCs,Lrpap1,Lrp8,MuSCs,1.0,8.320867,0.3018138245273554,0.6666666666666666,0.0304156666666666,0.2128562397504893,0.2530847170496666,0.0642429557936068
MuSCs,Efna3,Ephb1,MuSCs,0.3333333333333333,0.0239656666666666,0.3407133954762367,1.0,0.3216333333333333,0.1789992958012987,0.0077081572555555,0.0609874578603157
MuSCs,Crtam,Cadm1,MuSCs,0.3333333333333333,0.0132463333333333,0.0995802688785034,1.0,4.926946666666667,0.5365271071267587,0.0652639778622222,0.0534275135882882
MuSCs,Cadm1,Crtam,MuSCs,1.0,4.926946666666667,0.5365271071267587,0.3333333333333333,0.0132463333333333,0.0995802688785034,0.0652639778622222,0.0534275135882882
MuSCs,Cort,Sstr2,MuSCs,0.3333333333333333,0.0361433333333333,0.1427567066555723,1.0,0.105499,0.3292327088775087,0.0038130855233333,0.0470001772426459
MuSCs,Wnt9b,Fzd4,MuSCs,0.3333333333333333,0.0072336666666666,0.1306454914331812,1.0,23.67385,0.3534050146002298,0.1712487396166666,0.0461707718073976
MuSCs,Spon1,Lrp8,MuSCs,1.0,3.7916,0.209437228864931,0.6666666666666666,0.0304156666666666,0.2128562397504893,0.1153240417333333,0.0445800209999518
MuSCs,Bmp15,Bmpr2,MuSCs,0.6666666666666666,0.0943856666666666,0.1764920737913724,1.0,22.50081433333333,0.2452618443676477,2.123754361394556,0.0432867715343429
MuSCs,Ifna11,Ifnar2,MuSCs,0.3333333333333333,0.0499523333333333,0.2005323191881128,1.0,10.783589,0.2140488374555438,0.5386654322576666,0.0429237097944795
MuSCs,Ifna11,Ifnar1,MuSCs,0.3333333333333333,0.0499523333333333,0.2005323191881128,1.0,7.036919999999999,0.2089788908627383,0.3515105734799999,0.0419070216460644
MuSCs,C1qa,Cd93,MuSCs,0.3333333333333333,0.0169173333333333,1.0,1.0,3.510050666666667,0.0399738536050529,0.0593806971448888,0.0399738536050529
MuSCs,Pf4,Thbd,MuSCs,0.3333333333333333,0.2210956666666667,0.4404445303260602,1.0,6.769034333333334,0.0889877602682686,1.496604158617889,0.0391941722761256
MuSCs,Wnt9b,Fzd8,MuSCs,0.3333333333333333,0.0072336666666666,0.1306454914331812,1.0,4.031477000000001,0.2971085275878677,0.0291623607923333,0.0388158895957058
MuSCs,Il1rn,Il1r1,MuSCs,0.3333333333333333,0.0016136666666666,0.1432460423139518,1.0,10.47292833333333,0.2540558816469758,0.0168998153538888,0.036392499572511
MuSCs,Rln1,Rxfp1,MuSCs,1.0,0.1012803333333333,0.1387000293065843,0.3333333333333333,0.0080686666666666,0.2466074412160235,0.0008171972495555,0.0342044593238842
MuSCs,Pf4,Fgfr2,MuSCs,0.3333333333333333,0.2210956666666667,0.4404445303260602,1.0,0.145611,0.0704669827117285,0.032193961119,0.0310367971039619
MuSCs,Wnt9b,Fzd5,MuSCs,0.3333333333333333,0.0072336666666666,0.1306454914331812,1.0,1.788586,0.2184713255464024,0.0129380349286666,0.0285422936900682
MuSCs,Bmp15,Bmpr1b,MuSCs,0.6666666666666666,0.0943856666666666,0.1764920737913724,1.0,0.2972526666666667,0.1583968306352975,0.0280563911117777,0.0279557851208044
MuSCs,Fgf17,Fgfr3,MuSCs,0.3333333333333333,0.030594,0.3405185207170842,1.0,0.4248633333333334,0.07761126413398,0.01299826882,0.0264280728538857
MuSCs,Bmp15,Acvr2a,MuSCs,0.6666666666666666,0.0943856666666666,0.1764920737913724,1.0,7.149790333333333,0.1472488228861944,0.6748377271385555,0.0259882501145229
MuSCs,Fgf17,Fgfr2,MuSCs,0.3333333333333333,0.030594,0.3405185207170842,1.0,0.145611,0.0704669827117285,0.004454822934,0.0239953127123941
MuSCs,Saa1,Cd36,MuSCs,0.6666666666666666,0.020257,0.1347352784675417,1.0,114.393852,0.1724636216493076,2.317276259964,0.0232369340884402
MuSCs,Gast,Cckbr,MuSCs,0.3333333333333333,0.2736576666666666,0.1180056193220505,0.3333333333333333,0.0277636666666666,0.1845923016914294,0.0075977402381111,0.0217829288831799
MuSCs,Epo,Epor,MuSCs,1.0,0.1532823333333333,0.360522649531439,0.3333333333333333,0.0173463333333333,0.0481664644265683,0.0026588864481111,0.0173651013736282
MuSCs,Cort,Sstr4,MuSCs,0.3333333333333333,0.0361433333333333,0.1427567066555723,1.0,0.5816123333333333,0.0840774926703598,0.0210214084344444,0.0120026259574785
MuSCs,Ceacam1,Havcr2,MuSCs,1.0,1.767752333333333,0.0458101923386317,0.3333333333333333,0.033906,0.2497642760327657,0.059937410614,0.0114417495243801
MuSCs,Dkk1,Kremen2,MuSCs,0.3333333333333333,0.022418,1.0,0.3333333333333333,0.0070686666666666,0.0107629918742101,0.0001584653693333,0.0107629918742101
MuSCs,Omg,Lingo1,MuSCs,1.0,2.399397,0.4437166142620716,0.3333333333333333,0.0210746666666666,0.0223055697950465,0.050566491976,0.0098973519086444
MuSCs,Myoc,Fzd10,MuSCs,1.0,3.266752,0.0092711153080038,0.6666666666666666,0.0755133333333333,0.960656099195142,0.2466833326933333,0.0089063534669753
MuSCs,Lif,Lifr,MuSCs,0.3333333333333333,0.085252,0.0352234609326926,1.0,19.78346566666667,0.232207524577574,1.686580015014667,0.0081791526702354
MuSCs,Rtn4,Lingo1,MuSCs,1.0,29.71744933333333,0.3412573382175446,0.3333333333333333,0.0210746666666666,0.0223055697950465,0.6262853388835556,0.0076119393756832
MuSCs,Lif,Il6st,MuSCs,0.3333333333333333,0.085252,0.0352234609326926,1.0,23.93873833333333,0.1857357012005663,2.040825320393333,0.0065422542150444
MuSCs,Efna3,Epha3,MuSCs,0.3333333333333333,0.0239656666666666,0.3407133954762367,1.0,0.205015,0.0077944191023964,0.0049133211516666,0.0026556629981423
MuSCs,Has2,Hmmr,MuSCs,0.6666666666666666,0.2025773333333333,0.0112635981511027,1.0,0.318838,0.1364759583960593,0.0645893518053333,0.0015372103526598
MuSCs,Dkk2,Kremen1,MuSCs,0.3333333333333333,0.0212766666666666,0.0025364254013367,1.0,11.24229066666667,0.3475437716744887,0.2391984710844444,0.0008815188505515
MuSCs,F2,F2rl1,MuSCs,1.0,0.442033,0.2281569767982021,0.3333333333333333,0.0352006666666666,0.0034177062505394,0.0155598562886666,0.0007797735257074
MuSCs,Dkk2,Lrp6,MuSCs,0.3333333333333333,0.0212766666666666,0.0025364254013367,1.0,19.04827033333333,0.2909356729909895,0.4052836984588889,0.0007379366311293
MuSCs,Dkk2,Lrp5,MuSCs,0.3333333333333333,0.0212766666666666,0.0025364254013367,1.0,5.969012333333333,0.1891636006124168,0.1270006857455555,0.0004797993616016
MuSCs,C3,C3ar1,MuSCs,1.0,0.174137,0.0011224868252763,0.6666666666666666,0.2492146666666667,0.2561283389191102,0.0433974944093333,0.0002875006860166
MuSCs,Plg,F2rl1,MuSCs,0.3333333333333333,0.0163513333333333,0.0339161644187948,0.3333333333333333,0.0352006666666666,0.0034177062505394,0.0005755778342222,0.0001159154871284
MuSCs,Dkk2,Kremen2,MuSCs,0.3333333333333333,0.0212766666666666,0.0025364254013367,0.3333333333333333,0.0070686666666666,0.0107629918742101,0.0001503976644444,2.72995259841278e-05
