Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Ceacam1,Havcr2,ECs,1.0,35.89203699999999,0.9301196142645664,0.3333333333333333,0.011481,0.0845733396193058,0.4120764767969999,0.0786633220237748
ECs,Hp,Itgb2,ECs,0.6666666666666666,0.1498226666666667,0.1392821207592237,0.6666666666666666,0.0561906666666666,0.3931387525216601,0.0084186355217777,0.0547571992038524
ECs,Sost,Lrp4,ECs,0.3333333333333333,0.0080706666666666,1.0,1.0,0.3284223333333333,0.045415283508399,0.0026505871782222,0.045415283508399
ECs,Col2a1,Tnfrsf10b,ECs,0.6666666666666666,0.0098213333333333,0.0629779884833898,1.0,5.079146,0.707738273396773,0.0498839859146666,0.0445719328312361
ECs,Dll3,Notch4,ECs,0.3333333333333333,0.0127286666666666,0.0486051446151339,1.0,31.61061466666667,0.8860472269592234,0.4023609772204444,0.0430664536021914
ECs,Tnfsf18,Tnfrsf18,ECs,0.6666666666666666,0.102275,0.2304482333616488,1.0,0.594753,0.1851180661871173,0.060828363075,0.0426601313161459
ECs,Wnt9b,Fzd10,ECs,0.6666666666666666,0.048135,0.8693545085668188,0.3333333333333333,0.0030926666666666,0.0393439008048579,0.00014886551,0.0342037975493089
ECs,F13a1,Itgb1,ECs,0.3333333333333333,0.0457523333333333,0.14147347546269,1.0,61.04160633333334,0.2043613460574534,2.792795920164778,0.0289117098769814
ECs,Dll3,Notch1,ECs,0.3333333333333333,0.0127286666666666,0.0486051446151339,1.0,38.55267666666666,0.5758151725879548,0.4907241703977777,0.0279875797352258
ECs,Tnfsf10,Tnfrsf11b,ECs,1.0,13.86674266666667,0.989489420311038,0.3333333333333333,0.0758083333333333,0.028190957994264,1.051214650322222,0.0278946546837571
ECs,Vwf,Tnfrsf11b,ECs,1.0,18.975105,0.9552145540969872,0.3333333333333333,0.0758083333333333,0.028190957994264,1.438471084875,0.0269284133700577
ECs,Pomc,Mc5r,ECs,1.0,0.1885723333333333,1.0,0.3333333333333333,0.0151836666666666,0.0237034176924045,0.0028632194518888,0.0237034176924045
ECs,F2,Gp9,ECs,1.0,0.3845463333333334,0.1984850200147207,0.6666666666666666,0.20571,0.1114078352132379,0.07910502623,0.0221127864020962
ECs,Cxcl17,Gpr35,ECs,1.0,0.122548,0.4789089061706202,0.6666666666666666,0.051307,0.0426099888105213,0.006287570236,0.0204063031331891
ECs,Il11,Il6st,ECs,1.0,0.193268,0.1207017725010034,1.0,19.827687,0.1538389073329896,3.832057411116,0.0185686287947094
ECs,Bmp15,Bmpr2,ECs,0.3333333333333333,0.0277026666666666,0.0518013090570015,1.0,29.52617166666667,0.3218391660320701,0.8179536916244445,0.0166716901062748
ECs,Il17f,Il17ra,ECs,0.3333333333333333,0.0583923333333333,1.0,1.0,0.1801153333333333,0.0166333361304592,0.0105173545824444,0.0166333361304592
ECs,Bmp15,Acvr2a,ECs,0.3333333333333333,0.0277026666666666,0.0518013090570015,1.0,14.321881,0.2949569176783066,0.3967542953826667,0.0152791544511545
ECs,Angpt4,Tek,ECs,0.6666666666666666,0.0487383333333333,0.0210679793370549,1.0,43.28265566666667,0.667219228070094,2.109524499433889,0.0140569609102665
ECs,Efna3,Epha7,ECs,0.3333333333333333,0.046374,0.6592866045237633,1.0,0.0566133333333333,0.0204119846136133,0.00262538672,0.0134573480275004
ECs,Col2a1,Itgb1,ECs,0.6666666666666666,0.0098213333333333,0.0629779884833898,1.0,61.04160633333334,0.2043613460574534,0.5995099630017778,0.0128702664984563
ECs,Tnfsf13,Tnfrsf13b,ECs,1.0,0.6848073333333332,0.2268310526442471,0.3333333333333333,0.0068253333333333,0.0506148883313352,0.0046740383191111,0.0114810283996677
ECs,F13a1,Itga9,ECs,0.3333333333333333,0.0457523333333333,0.14147347546269,1.0,0.8366046666666667,0.0802567998615771,0.0382766155775555,0.0113542084059308
ECs,Efna2,Epha2,ECs,0.6666666666666666,0.0644653333333333,0.0269373869692779,1.0,7.757543333333333,0.4040769763164727,0.5000926168311112,0.0108847778764125
ECs,Agrp,Mc5r,ECs,0.3333333333333333,0.2239496666666667,0.4264743968982249,0.3333333333333333,0.0151836666666666,0.0237034176924045,0.0034003770887777,0.0101089007647949
ECs,Efna2,Epha4,ECs,0.6666666666666666,0.0644653333333333,0.0269373869692779,1.0,6.030956000000001,0.364814105361131,0.3887875888586667,0.0098271387279637
ECs,Gnai2,Ccr5,ECs,1.0,63.91118233333333,0.4067926910433548,0.3333333333333333,0.0019376666666666,0.0230007399171451,0.1238385676345555,0.0093565328868837
ECs,Agrn,Atp1a3,ECs,1.0,8.898150666666666,0.3765197173862137,0.3333333333333333,0.0084246666666666,0.0215396310803394,0.0749639533164444,0.0081100958069726
ECs,Col4a6,Cd93,ECs,0.3333333333333333,0.012903,0.0070333950444445,1.0,83.91225566666667,0.9556261553553383,1.082719834867,0.0067212962654178
ECs,Slit1,Sdc1,ECs,0.6666666666666666,0.0433286666666666,0.2246397599897691,1.0,0.2799683333333333,0.0294305463214559,0.0121306545922222,0.0066112708620196
ECs,Ccl5,Gpr75,ECs,0.3333333333333333,0.021814,0.1008129179549036,0.3333333333333333,0.0365053333333333,0.0649911102776584,0.0007963273413333,0.0065519434682196
ECs,Tnfsf13,Tnfrsf11b,ECs,1.0,0.6848073333333332,0.2268310526442471,0.3333333333333333,0.0758083333333333,0.028190957994264,0.0519141025944444,0.0063945846768886
ECs,Col2a1,Itga2,ECs,0.6666666666666666,0.0098213333333333,0.0629779884833898,1.0,0.2615913333333333,0.0823961354848172,0.0025691756817777,0.0051891428716386
ECs,Tnfsf13b,Tnfrsf13b,ECs,0.6666666666666666,0.292742,0.1005821958520865,0.3333333333333333,0.0068253333333333,0.0506148883313352,0.0019980617306666,0.0050909566111738
ECs,Nxph2,Nrxn1,ECs,0.3333333333333333,0.0873309999999999,1.0,0.6666666666666666,0.0065173333333333,0.0046970372534247,0.0005691652373333,0.0046970372534247
ECs,Cdh1,Ptprm,ECs,0.3333333333333333,0.0021666666666666,0.0048904464751918,1.0,62.25498566666667,0.7607543248383142,0.1348858022777778,0.0037204283063925
ECs,Il11,Il11ra1,ECs,1.0,0.193268,0.1207017725010034,1.0,1.684857333333333,0.0300729217357663,0.3256290070986667,0.0036298549577909
ECs,Ccl3,Ccr5,ECs,0.3333333333333333,0.0331556666666666,0.1557603470145164,0.3333333333333333,0.0019376666666666,0.0230007399171451,6.42446301111111e-05,0.0035826032310851
ECs,Efna2,Epha1,ECs,0.6666666666666666,0.0644653333333333,0.0269373869692779,1.0,1.334383666666667,0.1312069045987744,0.0860214878662222,0.0035343711622183
ECs,Col2a1,Itga10,ECs,0.6666666666666666,0.0098213333333333,0.0629779884833898,1.0,0.240998,0.0549597771670409,0.0023669216906666,0.0034612562134755
ECs,Epgn,Egfr,ECs,0.6666666666666666,0.128109,0.7686801351245942,1.0,0.428743,0.0041205039486316,0.054925836987,0.0031673495320156
ECs,Ccl5,Sdc1,ECs,0.3333333333333333,0.021814,0.1008129179549036,1.0,0.2799683333333333,0.0294305463214559,0.0061072292233333,0.0029669792516729
ECs,Ccl5,Ccr5,ECs,0.3333333333333333,0.021814,0.1008129179549036,0.3333333333333333,0.0019376666666666,0.0230007399171451,4.226826066666667e-05,0.0023187717061692
ECs,Slit1,Gpc1,ECs,0.6666666666666666,0.0433286666666666,0.2246397599897691,0.6666666666666666,0.0955449999999999,0.0102997582331768,0.0041398374566666,0.0023137352174535
ECs,Bsg,Slc16a7,ECs,1.0,21.50919633333334,0.1832723264758264,0.3333333333333333,0.0401696666666666,0.0101639418372436,0.864017246977889,0.0018627692666766
ECs,Mmp9,Cd44,ECs,0.3333333333333333,0.0019043333333333,0.0133480996539727,1.0,7.487621999999999,0.1384395179233961,0.014258928162,0.0018479044812894
ECs,Wnt2,Fzd4,ECs,0.3333333333333333,0.0107023333333333,0.00422764750055,1.0,26.532132,0.3960736634233649,0.283955720708,0.0016744598332054
ECs,Bmp15,Bmpr1a,ECs,0.3333333333333333,0.0277026666666666,0.0518013090570015,1.0,1.443038,0.0289666880885598,0.0399760007013333,0.0015005123620332
ECs,Gal,Galr3,ECs,0.3333333333333333,0.0364453333333333,0.00556195532214,0.3333333333333333,0.0308173333333333,0.2575601819736846,0.0011231479857777,0.0014325382248998
ECs,Cdh1,Igf1r,ECs,0.3333333333333333,0.0021666666666666,0.0048904464751918,1.0,9.084137666666669,0.2765376761551382,0.0196822982777777,0.0013523927036106
ECs,Myl9,Cd69,ECs,1.0,5.516293333333333,0.0267261266924199,0.3333333333333333,0.0048196666666666,0.0494598717922404,0.0265866951022222,0.0013218707997102
ECs,F13a1,Itga4,ECs,0.3333333333333333,0.0457523333333333,0.14147347546269,0.3333333333333333,0.023286,0.0093107104757954,0.001065388834,0.0013172185700376
ECs,Wnt9a,Fzd10,ECs,0.6666666666666666,0.2304126666666667,0.0326547900531003,0.3333333333333333,0.0030926666666666,0.0393439008048579,0.0007125895737777,0.0012847668206526
ECs,Dll3,Notch3,ECs,0.3333333333333333,0.0127286666666666,0.0486051446151339,1.0,3.241087666666667,0.0248625787728072,0.0412547245464444,0.0012084492367574
ECs,Col2a1,Ddr1,ECs,0.6666666666666666,0.0098213333333333,0.0629779884833898,1.0,0.141694,0.0176379396321244,0.0013916240053333,0.0011108019590226
ECs,Wnt2,Fzd5,ECs,0.3333333333333333,0.0107023333333333,0.00422764750055,1.0,2.133443333333334,0.2605947899689859,0.0228328217011111,0.0011017029124687
ECs,Gal,Gpr151,ECs,0.3333333333333333,0.0364453333333333,0.00556195532214,1.0,0.3613943333333333,0.194831931013823,0.0131711369431111,0.0010836464956251
ECs,Vtn,Tnfrsf11b,ECs,1.0,5.835941000000001,0.0364364331911732,0.3333333333333333,0.0758083333333333,0.028190957994264,0.4424129606416667,0.0010271779575531
ECs,Dll3,Notch2,ECs,0.3333333333333333,0.0127286666666666,0.0486051446151339,1.0,0.9705896666666668,0.0207345294146692,0.0123543123371111,0.0010078048007267
ECs,Thpo,Mpl,ECs,0.3333333333333333,0.0018456666666666,0.0009892926977084,0.6666666666666666,0.1272896666666667,1.0,0.0002349342947777,0.0009892926977084
ECs,Wnt2,Fzd8,ECs,0.3333333333333333,0.0107023333333333,0.00422764750055,1.0,3.083576666666666,0.2272509363535097,0.0330014653455555,0.0009607368530725
ECs,Thbs1,Tnfrsf11b,ECs,1.0,2.727484333333333,0.0309604945377238,0.3333333333333333,0.0758083333333333,0.028190957994264,0.2067660415027777,0.0008728060009946
ECs,Lgals1,Cd69,ECs,1.0,1.576331333333333,0.0146333729088851,0.3333333333333333,0.0048196666666666,0.0494598717922404,0.0075973915828888,0.0007237647479615
ECs,Cdh1,Itgb7,ECs,0.3333333333333333,0.0021666666666666,0.0048904464751918,1.0,0.6415476666666667,0.1426849042655057,0.0013900199444444,0.0006977928871283
ECs,Ntn1,Adora2b,ECs,1.0,0.7310083333333334,0.0167373148074053,0.6666666666666666,0.3515896666666666,0.0370265760549031,0.2570149762472222,0.0006197254596712
ECs,Efna2,Epha7,ECs,0.6666666666666666,0.0644653333333333,0.0269373869692779,1.0,0.0566133333333333,0.0204119846136133,0.0036495974044444,0.0005498455283478
ECs,Gal,Galr1,ECs,0.3333333333333333,0.0364453333333333,0.00556195532214,0.3333333333333333,0.0557103333333333,0.0970085579226954,0.0020303816684444,0.0005395572650312
ECs,Sfrp1,Fzd6,ECs,0.3333333333333333,0.0055836666666666,0.0005349789730684,1.0,10.502639,0.9701256668284473,0.0586432352963333,0.0005189968329871
ECs,Ccl5,Sdc4,ECs,0.3333333333333333,0.021814,0.1008129179549036,1.0,0.303146,0.0051428552137005,0.006612826844,0.0005184662407127
ECs,Wnt2,Fzd3,ECs,0.3333333333333333,0.0107023333333333,0.00422764750055,1.0,0.162165,0.1006291402646046,0.001735543885,0.0004254245333221
ECs,Fn1,Tnfrsf11b,ECs,1.0,6.206015333333333,0.0150172404156507,0.3333333333333333,0.0758083333333333,0.028190957994264,0.470467679061111,0.0004233503937473
ECs,Gal,Galr2,ECs,0.3333333333333333,0.0364453333333333,0.00556195532214,1.0,0.1949313333333333,0.0722618972007124,0.0071043374204444,0.0004019174437234
ECs,Nppc,Npr2,ECs,0.3333333333333333,0.0159996666666666,0.0009948988194802,1.0,13.65974866666667,0.383515069756994,0.2185514254171111,0.0003815586901541
ECs,Wnt2,Fzd9,ECs,0.3333333333333333,0.0107023333333333,0.00422764750055,1.0,0.083686,0.0817445931606326,0.0008956354673333,0.000345587324959
ECs,Nppc,Npr3,ECs,0.3333333333333333,0.0159996666666666,0.0009948988194802,1.0,0.912887,0.3341311666818157,0.0146058877043333,0.0003324267032833
ECs,Clec11a,Itgb1,ECs,0.3333333333333333,0.022591,0.0014696890857158,1.0,61.04160633333334,0.2043613460574534,1.378990928676334,0.0003003476398428
ECs,Ntng1,Lrrc4c,ECs,0.6666666666666666,0.025196,0.0167390220201803,0.6666666666666666,0.03537,0.0135792416126011,0.00089118252,0.0002273032243706
ECs,Pthlh,Pth2r,ECs,0.6666666666666666,0.2032693333333333,0.0101457483009297,0.3333333333333333,0.0104203333333333,0.0223890805515587,0.0021181342097777,0.0002271539759653
ECs,Hgf,St14,ECs,0.3333333333333333,0.0113466666666666,0.0012095104044721,1.0,0.0464776666666666,0.1662164546338858,0.0005273665911111,0.0002010405312741
ECs,Hgf,Cd44,ECs,0.3333333333333333,0.0113466666666666,0.0012095104044721,1.0,7.487621999999999,0.1384395179233961,0.0849595509599999,0.0001674440373184
ECs,Wnt2,Fzd7,ECs,0.3333333333333333,0.0107023333333333,0.00422764750055,1.0,0.6068319999999999,0.0339227482014428,0.0064945183413333,0.0001434134216456
ECs,Col2a1,Mag,ECs,0.6666666666666666,0.0098213333333333,0.0629779884833898,0.3333333333333333,0.0036433333333333,0.0021770354036149,3.578239111111111e-05,0.0001371053105767
ECs,Wnt2,Fzd1,ECs,0.3333333333333333,0.0107023333333333,0.00422764750055,1.0,0.4214143333333333,0.0243412861092247,0.0045101166667777,0.0001029063773798
ECs,Angptl1,Tek,ECs,0.3333333333333333,0.0089646666666666,0.0001537549234563,1.0,43.28265566666667,0.667219228070094,0.3880145804997778,0.0001025882413404
ECs,Mmp9,Lrp1,ECs,0.3333333333333333,0.0019043333333333,0.0133480996539727,1.0,2.027115333333333,0.0065962845654186,0.0038603032997777,8.804786372517015e-05
ECs,Lrrc4b,Ptprs,ECs,0.3333333333333333,0.002124,0.0022628451620143,1.0,1.660421,0.0371478978550731,0.0035267342039999,8.405994094035417e-05
ECs,Clec11a,Itga10,ECs,0.3333333333333333,0.022591,0.0014696890857158,1.0,0.240998,0.0549597771670409,0.0054443858179999,8.077378465577337e-05
ECs,Slit1,Robo1,ECs,0.6666666666666666,0.0433286666666666,0.2246397599897691,0.3333333333333333,0.0072583333333333,0.0003286671602535,0.0003144939055555,7.383171199587624e-05
ECs,Ccl2,Ccr5,ECs,0.6666666666666666,0.0779426666666666,0.0028278808189273,0.3333333333333333,0.0019376666666666,0.0230007399171451,0.0001510269071111,6.504335123283085e-05
ECs,Sfrp2,Fzd5,ECs,0.3333333333333333,0.0038736666666666,0.0002070970470377,1.0,2.133443333333334,0.2605947899689859,0.0082642483255555,5.396841147600254e-05
ECs,Hgf,Met,ECs,0.3333333333333333,0.0113466666666666,0.0012095104044721,1.0,0.1809866666666667,0.039874076760829,0.0020535953777777,4.822811071094378e-05
ECs,Col14a1,Cd44,ECs,0.3333333333333333,0.04191,0.000300227697385,1.0,7.487621999999999,0.1384395179233961,0.31380623802,4.156337769323584e-05
ECs,Hgf,Sdc1,ECs,0.3333333333333333,0.0113466666666666,0.0012095104044721,1.0,0.2799683333333333,0.0294305463214559,0.0031767073555555,3.559655198510038e-05
ECs,Ccl11,Ccr5,ECs,0.6666666666666666,0.264496,0.001006353962629,0.3333333333333333,0.0019376666666666,0.0230007399171451,0.0005125050826666,2.314688575901954e-05
ECs,Cxcl14,Cxcr4,ECs,0.3333333333333333,0.0147313333333333,4.600893861834377e-05,1.0,13.35941066666667,0.4925555025958562,0.1968019316675556,2.266195588506021e-05
ECs,Cdh1,Egfr,ECs,0.3333333333333333,0.0021666666666666,0.0048904464751918,1.0,0.428743,0.0041205039486316,0.0009289431666666,2.015110401160008e-05
ECs,Wnt2,Fzd2,ECs,0.3333333333333333,0.0107023333333333,0.00422764750055,1.0,0.0644986666666666,0.0045258299836236,0.0006902862302222,1.913361381818104e-05
ECs,Myoc,Fzd10,ECs,0.6666666666666666,0.113818,0.0003230180320166,0.3333333333333333,0.0030926666666666,0.0393439008048579,0.0003520011346666,1.270878940984263e-05
ECs,Lrrc4b,Ptprf,ECs,0.3333333333333333,0.002124,0.0022628451620143,1.0,0.0503153333333333,0.0054850221677803,0.000106869768,1.241175587590305e-05
ECs,Hgf,Sdc2,ECs,0.3333333333333333,0.0113466666666666,0.0012095104044721,1.0,0.5203476666666668,0.0041059343762666,0.0059042115244444,4.966170348174363e-06
ECs,Sfrp1,Fzd2,ECs,0.3333333333333333,0.0055836666666666,0.0005349789730684,1.0,0.0644986666666666,0.0045258299836236,0.0003601390551111,2.421223876921162e-06
ECs,Clec11a,Itga11,ECs,0.3333333333333333,0.022591,0.0014696890857158,0.3333333333333333,0.0060533333333333,0.0002373030766683,0.0001367508533333,3.487617417862782e-07
ECs,Col1a2,Itga11,ECs,1.0,1.042494666666667,0.0007670466909205,0.3333333333333333,0.0060533333333333,0.0002373030766683,0.0063105677155555,1.820225397037384e-07
ECs,Col1a1,Itga11,ECs,1.0,1.046867666666667,0.0006875052253773,0.3333333333333333,0.0060533333333333,0.0002373030766683,0.0063370389422222,1.631471052076137e-07
