Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Ghrh,Vipr1,sCs,0.3333333333333333,0.0952713333333333,0.8039096560065254,0.6666666666666666,1.89399,0.5952829080718882,0.18044295262,0.4785536778546358
sCs,Serpine1,Lrp2,sCs,1.0,26.21862666666667,0.4740661818880128,0.3333333333333333,0.070011,1.0,1.83559227156,0.4740661818880128
sCs,Liph,Lpar4,sCs,0.3333333333333333,0.0237166666666666,1.0,1.0,9.785399,0.4637153688799728,0.2320770462833333,0.4637153688799728
sCs,Ptn,Alk,sCs,1.0,4.609262333333334,0.4314894074864565,0.3333333333333333,0.0107486666666666,1.0,0.0495434244002222,0.4314894074864565
sCs,Shh,Smo,sCs,0.3333333333333333,0.0625326666666666,1.0,1.0,11.84443833333333,0.422327813474269,0.7406643141522223,0.422327813474269
sCs,a,Mc5r,sCs,0.3333333333333333,0.1485533333333333,1.0,0.6666666666666666,0.5930786666666666,0.4172044584072548,0.0881038128622222,0.4172044584072548
sCs,Inhbb,Acvr1c,sCs,1.0,1.953740666666667,0.4052844714716054,0.3333333333333333,0.0176996666666666,1.0,0.0345805585531111,0.4052844714716054
sCs,Mdk,Alk,sCs,1.0,8.894099,0.3732933164143983,0.3333333333333333,0.0107486666666666,1.0,0.0955997054513333,0.3732933164143983
sCs,Wnt3,Ryk,sCs,0.3333333333333333,0.0383786666666666,1.0,1.0,17.33273533333334,0.3732166929681066,0.6652072717795556,0.3732166929681066
sCs,Gdf6,Bmpr1a,sCs,0.3333333333333333,0.0974996666666666,1.0,1.0,22.575837,0.3659074854526709,2.201136582220999,0.3659074854526709
sCs,Adam2,Itgb1,sCs,0.3333333333333333,0.0381956666666666,1.0,1.0,124.6916553333333,0.3629827433189773,4.762680903226888,0.3629827433189773
sCs,Shh,Ptch1,sCs,0.3333333333333333,0.0625326666666666,1.0,1.0,5.688789333333333,0.3555294681243019,0.3557351671182222,0.3555294681243019
sCs,Dll3,Notch3,sCs,0.6666666666666666,0.4132186666666667,0.3922944645181952,1.0,82.68775466666666,0.8902831314332034,34.16812373302044,0.3492531443151705
sCs,Wnt3,Fzd7,sCs,0.3333333333333333,0.0383786666666666,1.0,1.0,4.909099333333334,0.3162867386770157,0.1884046869475555,0.3162867386770157
sCs,Fgf5,Fgfr1,sCs,0.3333333333333333,0.3552543333333333,1.0,1.0,39.34793966666667,0.3098737585119468,13.97852607432189,0.3098737585119468
sCs,Wnt7b,Fzd4,sCs,0.6666666666666666,0.4610836666666667,1.0,1.0,17.00595566666667,0.3025705013998533,7.841168393957444,0.3025705013998533
sCs,Reln,Lrp8,sCs,1.0,4.187102666666667,0.7505255820717631,1.0,1.576726666666667,0.4025021234795486,6.601916430604445,0.3020881405096089
sCs,Cntn6,Notch1,sCs,0.3333333333333333,0.0285396666666666,1.0,1.0,25.90822366666667,0.2971564407301527,0.7394120673721112,0.2971564407301527
sCs,Ccl5,Sdc4,sCs,0.6666666666666666,0.997796,0.4306851524101214,1.0,41.655263,0.6837778356393953,41.563454800348,0.2944929613570159
sCs,Gdf6,Bmpr1b,sCs,0.3333333333333333,0.0974996666666666,1.0,1.0,0.6034,0.2764364709224018,0.0588312988666666,0.2764364709224018
sCs,Ccl5,Sdc1,sCs,0.6666666666666666,0.997796,0.4306851524101214,1.0,6.724832333333333,0.6360538631722126,6.710010802870666,0.2739389550013709
sCs,Fgf17,Fgfr1,sCs,1.0,0.398954,0.8706882503913821,1.0,39.34793966666667,0.3098737585119468,15.69801792177534,0.2698034406409686
sCs,a,Atrn,sCs,0.3333333333333333,0.1485533333333333,1.0,1.0,7.942164999999999,0.2620406704274539,1.179835084633333,0.2620406704274539
sCs,Calr,Mtnr1a,sCs,1.0,67.37122333333333,0.2618039592705617,0.3333333333333333,0.1007766666666667,1.0,6.789447316788888,0.2618039592705617
sCs,Ccl5,Gpr75,sCs,0.6666666666666666,0.997796,0.4306851524101214,0.3333333333333333,0.3666576666666667,0.5961748482833267,0.3658495531693334,0.2567636553959856
sCs,Wnt3,Lrp6,sCs,0.3333333333333333,0.0383786666666666,1.0,1.0,17.66056,0.2544455921614109,0.6777887453866667,0.2544455921614109
sCs,Gdf6,Bmpr2,sCs,0.3333333333333333,0.0974996666666666,1.0,1.0,27.37224266666666,0.253928842666693,2.668784535919111,0.253928842666693
sCs,Shh,Gas1,sCs,0.3333333333333333,0.0625326666666666,1.0,1.0,22.155757,0.2528560920121409,1.385458567228667,0.2528560920121409
sCs,Leap2,Ghsr,sCs,1.0,2.367001333333334,0.4233202909504176,0.3333333333333333,0.3083416666666667,0.592004254635588,0.7298451361222223,0.2506074133162223
sCs,Wnt7b,Lrp5,sCs,0.6666666666666666,0.4610836666666667,1.0,1.0,7.622739666666667,0.2440770783506388,3.514720755552111,0.2440770783506388
sCs,Tg,Lrp2,sCs,1.0,0.326712,0.2406621908073416,0.3333333333333333,0.070011,1.0,0.022873433832,0.2406621908073416
sCs,Wnt3,Fzd8,sCs,0.3333333333333333,0.0383786666666666,1.0,1.0,2.851558333333334,0.2403464840679487,0.1094390067555556,0.2403464840679487
sCs,Wnt7b,Fzd8,sCs,0.6666666666666666,0.4610836666666667,1.0,1.0,2.851558333333334,0.2403464840679487,1.314806972047222,0.2403464840679487
sCs,Lrpap1,Lrp2,sCs,1.0,6.436020999999999,0.2327600167912634,0.3333333333333333,0.070011,1.0,0.450592266231,0.2327600167912634
sCs,Fndc5,Itgav,sCs,1.0,2.292013666666667,0.8231631904111398,1.0,20.825229,0.2670535794123827,47.73170947946301,0.2198286764398116
sCs,a,Mc1r,sCs,0.3333333333333333,0.1485533333333333,1.0,1.0,0.5063953333333333,0.2183900114687438,0.0752267147511111,0.2183900114687438
sCs,Ereg,Egfr,sCs,0.3333333333333333,0.276834,1.0,1.0,22.51385866666667,0.2163812016255815,6.232601550128,0.2163812016255815
sCs,Fgl1,Egfr,sCs,0.3333333333333333,0.0292533333333333,1.0,1.0,22.51385866666667,0.2163812016255815,0.6586054121955557,0.2163812016255815
sCs,Wnt7b,Fzd1,sCs,0.6666666666666666,0.4610836666666667,1.0,1.0,3.484187,0.210201695922121,1.606501717312333,0.210201695922121
sCs,Wnt3,Fzd1,sCs,0.3333333333333333,0.0383786666666666,1.0,1.0,3.484187,0.210201695922121,0.1337184514773333,0.210201695922121
sCs,Liph,Lpar1,sCs,0.3333333333333333,0.0237166666666666,1.0,1.0,13.981984,0.208717720126354,0.3316060538666666,0.208717720126354
sCs,Areg,Egfr,sCs,0.3333333333333333,1.074794,0.9265665208301904,1.0,22.51385866666667,0.2163812016255815,24.19776021178134,0.200491577163271
sCs,Wnt9a,Fzd10,sCs,1.0,1.535436666666667,0.1969267472395986,0.6666666666666666,0.0547533333333333,1.0,0.0840702756222222,0.1969267472395986
sCs,Gpha2,Tshr,sCs,0.3333333333333333,0.174237,0.4038243142393167,1.0,1.586789,0.484296423939938,0.276477354993,0.1955706712860989
sCs,Aanat,Mtnr1a,sCs,0.6666666666666666,0.4439663333333333,0.1949419271968416,0.3333333333333333,0.1007766666666667,1.0,0.0447414471855555,0.1949419271968416
sCs,Apoe,Lrp2,sCs,1.0,29.15819666666667,0.1894575960302029,0.3333333333333333,0.070011,1.0,2.04139450683,0.1894575960302029
sCs,Epgn,Egfr,sCs,0.3333333333333333,0.176752,0.8209415524096162,1.0,22.51385866666667,0.2163812016255815,3.979369547050667,0.177636319574763
sCs,Fgl1,Lag3,sCs,0.3333333333333333,0.0292533333333333,1.0,1.0,4.408559666666666,0.1769347760926767,0.1289650654488889,0.1769347760926767
sCs,Cort,Ghsr,sCs,0.6666666666666666,0.0910383333333333,0.2955057675100003,0.3333333333333333,0.3083416666666667,0.592004254635588,0.0280709114305555,0.1749406716352751
sCs,Timp3,Agtr2,sCs,1.0,62.35654466666666,0.189731602920121,0.3333333333333333,0.472411,0.9125311719493986,29.45791762252466,0.173136001968536
sCs,Adipoq,Adipor2,sCs,0.3333333333333333,0.1239093333333333,1.0,1.0,5.124130333333333,0.1723572197971697,0.6349275735164445,0.1723572197971697
sCs,Il17f,Il17ra,sCs,0.6666666666666666,0.25124,1.0,1.0,4.776639,0.1705873737041981,1.20008278236,0.1705873737041981
sCs,Efnb2,Grm5,sCs,1.0,10.699319,0.2098984770229228,0.3333333333333333,0.010174,0.7951336424738186,0.108854871506,0.1668973405849437
sCs,Liph,Lpar2,sCs,0.3333333333333333,0.0237166666666666,1.0,1.0,0.4420363333333333,0.1567467857434559,0.0104836283722222,0.1567467857434559
sCs,Shh,Hhip,sCs,0.3333333333333333,0.0625326666666666,1.0,1.0,1.349417333333333,0.15672038715888,0.0843826642995555,0.15672038715888
sCs,Gnai2,Mtnr1a,sCs,1.0,41.21033366666666,0.1457656157184491,0.3333333333333333,0.1007766666666667,1.0,4.153040059147777,0.1457656157184491
sCs,Gip,Gipr,sCs,0.3333333333333333,0.163751,0.401556517559663,0.3333333333333333,0.0887189999999999,0.3500260392008332,0.014527824969,0.1405552373566887
sCs,Adipoq,Adipor1,sCs,0.3333333333333333,0.1239093333333333,1.0,1.0,12.74871866666667,0.1339310032209599,1.579685230840889,0.1339310032209599
sCs,Gnai2,Agtr2,sCs,1.0,41.21033366666666,0.1457656157184491,0.3333333333333333,0.472411,0.9125311719493986,19.46821493780367,0.1330156681414821
sCs,Fndc5,Itgb5,sCs,1.0,2.292013666666667,0.8231631904111398,1.0,8.668653666666666,0.1601409619439267,19.86867267560011,0.1318221451492717
sCs,Fgf5,Fgfr3,sCs,0.3333333333333333,0.3552543333333333,1.0,1.0,0.745494,0.119046603886843,0.264839973974,0.119046603886843
sCs,Nodal,Acvr1c,sCs,0.6666666666666666,0.2201116666666666,0.1177319359342576,0.3333333333333333,0.0176996666666666,1.0,0.0038959031294444,0.1177319359342576
sCs,Dll3,Notch1,sCs,0.6666666666666666,0.4132186666666667,0.3922944645181952,1.0,25.90822366666667,0.2971564407301527,10.70576163924178,0.1165728267943681
sCs,Adam2,Itgb7,sCs,0.3333333333333333,0.0381956666666666,1.0,1.0,1.106746666666667,0.1145378725734776,0.0422729267644444,0.1145378725734776
sCs,Inhba,Acvr1c,sCs,1.0,1.612402333333333,0.1137959137276156,0.3333333333333333,0.0176996666666666,1.0,0.0285389838325555,0.1137959137276156
sCs,Dll3,Notch2,sCs,0.6666666666666666,0.4132186666666667,0.3922944645181952,1.0,23.48872,0.287158400519034,9.705977560106668,0.1126506509635159
sCs,Cck,Cckbr,sCs,1.0,1.345300666666667,0.5664355489884614,0.3333333333333333,0.0277636666666666,0.1845923016914294,0.0373504792757777,0.1045596417476285
sCs,Fgf17,Fgfr3,sCs,1.0,0.398954,0.8706882503913821,1.0,0.745494,0.119046603886843,0.297417813276,0.1036524792532713
sCs,Shh,Ptch2,sCs,0.3333333333333333,0.0625326666666666,1.0,1.0,1.364955333333333,0.1034967083810384,0.0853542968742222,0.1034967083810384
sCs,Calca,Ramp1,sCs,1.0,0.395701,1.0,1.0,0.655306,0.1032949901679139,0.259305239506,0.1032949901679139
sCs,Wnt7b,Fzd5,sCs,0.6666666666666666,0.4610836666666667,1.0,1.0,1.567455,0.0990004092765993,0.7227278987349999,0.0990004092765993
sCs,Agrp,Mc3r,sCs,0.3333333333333333,0.1086366666666667,0.0942132466871718,0.6666666666666666,0.0254876666666666,1.0,0.0027688951477777,0.0942132466871718
sCs,Agrp,Mc4r,sCs,0.3333333333333333,0.1086366666666667,0.0942132466871718,0.3333333333333333,0.0894103333333333,1.0,0.0097132405788888,0.0942132466871718
sCs,Lrpap1,Lrp8,sCs,1.0,6.436020999999999,0.2327600167912634,1.0,1.576726666666667,0.4025021234795486,10.14784593792666,0.0936864010196188
sCs,Has2,Hmmr,sCs,0.6666666666666666,2.574727666666667,0.126391713822035,1.0,9.212845,0.7358330192432398,23.72056691021167,0.0930031963889955
sCs,Ccl28,Ccr10,sCs,0.6666666666666666,0.1028363333333333,0.5232353829089343,0.6666666666666666,0.3715853333333333,0.1760222022844629,0.0382124732004444,0.0921010444127848
sCs,Spon1,Lrp8,sCs,1.0,4.239582666666666,0.2245856617922248,1.0,1.576726666666667,0.4025021234795486,6.68466304607111,0.0903962057744302
sCs,Plau,Lrp2,sCs,1.0,16.46418733333334,0.0884088214518285,0.3333333333333333,0.070011,1.0,1.152674219394,0.0884088214518285
sCs,Calca,Calcrl,sCs,1.0,0.395701,1.0,1.0,6.439792666666666,0.0840460039656461,2.548232397992667,0.0840460039656461
sCs,Shh,Boc,sCs,0.3333333333333333,0.0625326666666666,1.0,1.0,5.334689999999999,0.0795783760760841,0.33359239154,0.0795783760760841
sCs,F12,Gp1ba,sCs,0.3333333333333333,0.0380776666666666,0.2396338981913077,1.0,2.083678,0.3209811628574388,0.0793415963246666,0.076917967301507
sCs,Apoe,Lrp8,sCs,1.0,29.15819666666667,0.1894575960302029,1.0,1.576726666666667,0.4025021234795486,45.97450623624444,0.0762570847114871
sCs,Fgf5,Fgfr2,sCs,0.3333333333333333,0.3552543333333333,1.0,1.0,0.1927433333333333,0.0757442779490006,0.0684729043877777,0.0757442779490006
sCs,Adam2,Itga9,sCs,0.3333333333333333,0.0381956666666666,1.0,1.0,0.715685,0.0711914038797426,0.0273360656983333,0.0711914038797426
sCs,Lpl,Lrp2,sCs,1.0,14.770314,0.0684885965842821,0.3333333333333333,0.070011,1.0,1.034084453454,0.0684885965842821
sCs,Btla,Cd79a,sCs,0.6666666666666666,0.1783993333333334,0.1459080835615882,1.0,1.43478,0.4521978293277135,0.25596379548,0.0659793186679168
sCs,Fgf17,Fgfr2,sCs,1.0,0.398954,0.8706882503913821,1.0,0.1927433333333333,0.0757442779490006,0.0768957238066666,0.0659496528445739
sCs,Col1a2,Gp6,sCs,1.0,84.59089266666666,0.0603121727733897,0.3333333333333333,0.0234836666666666,0.9870819497569108,1.986504326419778,0.0595330570952332
sCs,Nts,Ntsr2,sCs,0.3333333333333333,0.1842786666666667,0.0588586822454573,0.3333333333333333,0.0623143333333333,1.0,0.0114832022608888,0.0588586822454573
sCs,Epo,Epor,sCs,0.6666666666666666,0.1169363333333333,0.2203855139819964,0.6666666666666666,0.2792006666666667,0.2669743111148509,0.0326487022242222,0.0588372707750358
sCs,Cadm1,Crtam,sCs,1.0,3.942551666666667,0.4432050188399478,0.6666666666666666,0.0794606666666666,0.1133235593890714,0.3132777838011111,0.0502255702740433
sCs,Crtam,Cadm1,sCs,0.6666666666666666,0.0794606666666666,0.1133235593890714,1.0,3.942551666666667,0.4432050188399478,0.3132777838011111,0.0502255702740433
sCs,Ghrl,Ghsr,sCs,1.0,2.003987,0.0847632573089961,0.3333333333333333,0.3083416666666667,0.592004254635588,0.6179126915583334,0.0501802089636968
sCs,Ifnl2,Il10rb,sCs,0.3333333333333333,0.001364,1.0,1.0,4.51108,0.0450470123793738,0.00615311312,0.0450470123793738
sCs,Adam2,Itga6,sCs,0.3333333333333333,0.0381956666666666,1.0,1.0,5.289533666666667,0.034114654085403,0.2020372647541111,0.034114654085403
sCs,Col1a1,Gp6,sCs,1.0,52.663316,0.0342061262683083,0.3333333333333333,0.0234836666666666,0.9870819497569108,1.236727758505333,0.0337642498105528
sCs,Rln1,Rxfp1,sCs,1.0,0.158998,0.09362183877567,0.3333333333333333,0.009176,0.2712706202329569,0.001458965648,0.0253968542720259
sCs,a,F11r,sCs,0.3333333333333333,0.1485533333333333,1.0,1.0,0.572208,0.0252794644303867,0.08500340576,0.0252794644303867
sCs,Agt,Lrp2,sCs,0.3333333333333333,0.044323,0.0245859945864919,0.3333333333333333,0.070011,1.0,0.003103097553,0.0245859945864919
sCs,Agt,Agtr2,sCs,0.3333333333333333,0.044323,0.0245859945864919,0.3333333333333333,0.472411,0.9125311719493986,0.020938672753,0.022435486453553
sCs,Btla,Tnfrsf14,sCs,0.6666666666666666,0.1783993333333334,0.1459080835615882,1.0,1.793123666666667,0.1282021638479865,0.3198920667175556,0.0187057320355084
sCs,Tnfrsf14,Btla,sCs,1.0,1.793123666666667,0.1282021638479865,0.6666666666666666,0.1783993333333334,0.1459080835615882,0.3198920667175556,0.0187057320355084
sCs,Dll3,Notch4,sCs,0.6666666666666666,0.4132186666666667,0.3922944645181952,1.0,1.489401,0.0455354411215126,0.615448295352,0.0178633014913636
sCs,Lif,Il6st,sCs,1.0,0.3039726666666667,0.0957510333274008,1.0,27.68018833333333,0.1811935169357105,8.414020661518888,0.0173494664788201
sCs,Ifna11,Ifnar1,sCs,0.3333333333333333,0.018894,0.0866536925125473,1.0,9.203003666666667,0.1715815660182201,0.173881551278,0.0148681762625641
sCs,Lif,Lifr,sCs,1.0,0.3039726666666667,0.0957510333274008,1.0,13.218724,0.1484382985738831,4.018130784210666,0.0142131204738105
sCs,Cort,Sstr4,sCs,0.6666666666666666,0.0910383333333333,0.2955057675100003,1.0,0.3276703333333333,0.0454704891732646,0.0298305610294444,0.0134367918022007
sCs,Lta,Ltbr,sCs,0.3333333333333333,0.0776166666666666,0.0627278548582231,1.0,7.686411666666667,0.2107292683612671,0.5965936521944445,0.0132185949601451
sCs,Ifna11,Ifnar2,sCs,0.3333333333333333,0.018894,0.0866536925125473,1.0,8.935728,0.1186499308872327,0.168831644832,0.0102814546277372
sCs,Rtn4,Lingo1,sCs,1.0,64.69033266666666,0.4264136233238083,0.3333333333333333,0.0210746666666666,0.0223055697950465,1.363327197505778,0.0095113988366079
sCs,Lta,Tnfrsf1a,sCs,0.3333333333333333,0.0776166666666666,0.0627278548582231,1.0,16.417953,0.1376074055849752,1.27430678535,0.0086318173649509
sCs,Wnt10b,Fzd7,sCs,0.3333333333333333,0.079628,0.0258255401969726,1.0,4.909099333333334,0.3162867386770157,0.3909017617146667,0.0081682758834726
sCs,Lta,Tnfrsf14,sCs,0.3333333333333333,0.0776166666666666,0.0627278548582231,1.0,1.793123666666667,0.1282021638479865,0.1391762819277778,0.0080418467263666
sCs,Il18,Il18rap,sCs,1.0,2.428451666666667,0.2216249203664564,0.6666666666666666,0.960219,0.0347037856905458,2.331845430915,0.0076912237400818
sCs,Omg,Lingo1,sCs,1.0,2.778265,0.2951998787862131,0.3333333333333333,0.0210746666666666,0.0223055697950465,0.0585510087866666,0.0065846014997551
sCs,Saa1,Cd36,sCs,0.3333333333333333,0.0118773333333333,0.0836626352133477,1.0,44.00177133333333,0.0738896274058868,0.522623705383111,0.0061818009437088
sCs,Ren1,Atp6ap2,sCs,0.3333333333333333,0.027274,0.046966428606689,1.0,9.709281333333337,0.1311386001103672,0.2648109390853334,0.0061591116996647
sCs,Cxcl13,Cxcr5,sCs,0.3333333333333333,0.1251886666666667,0.0302751068128462,1.0,0.3272636666666667,0.1981483514664888,0.0409697020784444,0.0059989625054373
sCs,Pf4,Ldlr,sCs,0.6666666666666666,0.3370526666666667,0.0203984006198853,1.0,8.194356666666666,0.2710275962813615,2.761929766117778,0.0055285294879917
sCs,Cxcl13,Ccr10,sCs,0.3333333333333333,0.1251886666666667,0.0302751068128462,0.6666666666666666,0.3715853333333333,0.1760222022844629,0.0465182724328888,0.0053290909755945
sCs,Ccl5,Ccr5,sCs,0.6666666666666666,0.997796,0.4306851524101214,0.3333333333333333,0.0244976666666666,0.0113096481102548,0.0244436738093333,0.0048708975200699
sCs,Cort,Sstr2,sCs,0.6666666666666666,0.0910383333333333,0.2955057675100003,0.3333333333333333,0.007244,0.0163494011162912,0.0006594816866666,0.0048313423251985
sCs,Pf4,Procr,sCs,0.6666666666666666,0.3370526666666667,0.0203984006198853,1.0,6.110284666666666,0.2187687699156234,2.059487740992444,0.0044625330118584
sCs,Camp,Fpr2,sCs,0.3333333333333333,0.0892363333333333,1.0,0.3333333333333333,0.246708,0.0044362511157025,0.022015317324,0.0044362511157025
sCs,Trf,Tfr2,sCs,1.0,1.37288,0.0256525593700939,0.3333333333333333,0.0568743333333333,0.1591112976173824,0.0780816347466666,0.0040816120085825
sCs,Myoc,Fzd10,sCs,1.0,1.369616666666667,0.0039054184851161,0.6666666666666666,0.0547533333333333,1.0,0.0749910778888888,0.0039054184851161
sCs,Pf4,Sdc2,sCs,0.6666666666666666,0.3370526666666667,0.0203984006198853,1.0,22.04284166666666,0.1704420126740755,7.42959856466111,0.0034767444569853
sCs,Dkk2,Kremen2,sCs,0.3333333333333333,0.061084,0.0069962176931937,0.6666666666666666,0.2684466666666667,0.496687169233445,0.0163977961866666,0.0034749315613733
sCs,Dkk2,Kremen1,sCs,0.3333333333333333,0.061084,0.0069962176931937,1.0,17.85500266666667,0.449153790276748,1.090654982890667,0.0031423776944992
sCs,C1qa,Cspg4,sCs,0.3333333333333333,0.0169173333333333,0.0051817867628177,1.0,20.48784733333333,0.5733048152544019,0.3465997426204445,0.0029707433027449
sCs,C3,Cd19,sCs,1.0,0.5157266666666667,0.0027126385455266,0.3333333333333333,0.284271,1.0,0.14660613526,0.0027126385455266
sCs,Hp,Cd163,sCs,0.3333333333333333,0.1062546666666667,0.0039862492882434,0.6666666666666666,0.3492183333333334,0.5033103069906785,0.0371060776022222,0.0020063203530071
sCs,Gip,Dpp4,sCs,0.3333333333333333,0.163751,0.401556517559663,0.6666666666666666,0.0885673333333333,0.004885095764071,0.0145029894006666,0.0019616420429658
sCs,Dkk2,Lrp6,sCs,0.3333333333333333,0.061084,0.0069962176931937,1.0,17.66056,0.2544455921614109,1.07877764704,0.0017801567538348
sCs,Il5,Csf2rb,sCs,0.3333333333333333,0.0191083333333333,1.0,0.6666666666666666,0.108563,0.0017553908556095,0.0020744579916666,0.0017553908556095
sCs,Dkk2,Lrp5,sCs,0.3333333333333333,0.061084,0.0069962176931937,1.0,7.622739666666667,0.2440770783506388,0.4656274297986667,0.0017076163740597
sCs,Pf4,Fgfr2,sCs,0.6666666666666666,0.3370526666666667,0.0203984006198853,1.0,0.1927433333333333,0.0757442779490006,0.0649646544822222,0.0015450621262676
sCs,Sema6d,Trem2,sCs,1.0,23.805466,0.3326537141924489,0.3333333333333333,0.020271,0.0044098810108767,0.482560601286,0.0014669632974148
sCs,Pf4,Thbd,sCs,0.6666666666666666,0.3370526666666667,0.0203984006198853,1.0,5.474677333333333,0.0680429187413816,1.845254594339556,0.001387966715833
sCs,Spn,Siglec1,sCs,0.3333333333333333,0.0923806666666666,0.0768246058727128,0.6666666666666666,0.0455746666666666,0.0174193001779208,0.0042102180897777,0.0013382308707472
sCs,Siglec1,Spn,sCs,0.6666666666666666,0.0455746666666666,0.0174193001779208,0.3333333333333333,0.0923806666666666,0.0768246058727128,0.0042102180897777,0.0013382308707472
sCs,Lta,Tnfrsf1b,sCs,0.3333333333333333,0.0776166666666666,0.0627278548582231,1.0,2.018841,0.0197460490698915,0.15669570895,0.0012386273000795
sCs,Rps19,C5ar1,sCs,1.0,140.043658,0.4920483125134905,0.6666666666666666,0.1839006666666667,0.0020611809335125,25.75412206863867,0.0010142006001198
sCs,Anxa1,Fpr2,sCs,1.0,61.26863233333334,0.2204918500489612,0.3333333333333333,0.246708,0.0044362511157025,15.115461745692,0.000978157215783
sCs,Icam1,Spn,sCs,1.0,1.297604333333333,0.0104648070129414,0.3333333333333333,0.0923806666666666,0.0768246058727128,0.1198735533828889,0.0008039546743032
sCs,Apln,Aplnr,sCs,0.3333333333333333,0.956474,0.092344323577384,1.0,0.3505926666666666,0.0072376184401199,0.3353327702573333,0.000668352979164
sCs,Cxcl13,Ackr4,sCs,0.3333333333333333,0.1251886666666667,0.0302751068128462,0.6666666666666666,0.0597446666666666,0.0178336521455773,0.0074793551604444,0.0005399157235704
sCs,App,Fpr2,sCs,1.0,29.14904533333333,0.1077127679803296,0.3333333333333333,0.246708,0.0044362511157025,7.191302676096,0.0004778408871281
sCs,Saa1,Fpr2,sCs,0.3333333333333333,0.0118773333333333,0.0836626352133477,0.3333333333333333,0.246708,0.0044362511157025,0.002930233152,0.0003711484588078
sCs,Ceacam1,Havcr2,sCs,1.0,0.8439653333333333,0.0168228746700435,0.6666666666666666,0.116318,0.0213170219310208,0.0981683596426666,0.0003586135882841
sCs,Gnai2,C5ar1,sCs,1.0,41.21033366666666,0.1457656157184491,0.6666666666666666,0.1839006666666667,0.0020611809335125,7.578607834855778,0.0003004493078805
sCs,Vcam1,Itgb2,sCs,1.0,52.94781866666667,0.7237128651036362,0.3333333333333333,0.0269896666666666,0.0003539855167203,1.429043976540445,0.0002561838725108
sCs,Tnf,Tnfrsf21,sCs,0.3333333333333333,0.116087,0.0003560577558373,1.0,20.62432433333333,0.4412933045499632,2.394215938883666,0.0001571259036841
