Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Efna3,Epha2,MuSCs,0.3333333333333333,0.046374,0.6592866045237633,1.0,11.12827366666667,0.5796524726490594,0.516062563018,0.3821571104966019
ECs,Wnt9b,Fzd4,MuSCs,0.6666666666666666,0.048135,0.8693545085668188,1.0,23.67385,0.3534050146002298,1.13954076975,0.3072342427928322
ECs,Sost,Lrp6,MuSCs,0.3333333333333333,0.0080706666666666,1.0,1.0,19.04827033333333,0.2909356729909895,0.1537322404368889,0.2909356729909895
ECs,Wnt9b,Fzd8,MuSCs,0.6666666666666666,0.048135,0.8693545085668188,1.0,4.031477000000001,0.2971085275878677,0.194055145395,0.2582926379921618
ECs,Cntn4,Ptprg,MuSCs,0.3333333333333333,0.0065433333333333,1.0,1.0,21.65606733333333,0.2545094210227183,0.1417028672511111,0.2545094210227183
ECs,Ceacam1,Havcr2,MuSCs,1.0,35.89203699999999,0.9301196142645664,0.3333333333333333,0.033906,0.2497642760327657,1.216955406522,0.2323106520806647
ECs,Osm,Lifr,MuSCs,0.3333333333333333,0.0042576666666666,1.0,1.0,19.78346566666667,0.232207524577574,0.0842314023201111,0.232207524577574
ECs,Osm,Osmr,MuSCs,0.3333333333333333,0.0042576666666666,1.0,1.0,18.55875233333333,0.2033644453272594,0.0790169811845555,0.2033644453272594
ECs,Wnt9b,Fzd5,MuSCs,0.6666666666666666,0.048135,0.8693545085668188,1.0,1.788586,0.2184713255464024,0.08609358711,0.1899290318563341
ECs,Sost,Lrp5,MuSCs,0.3333333333333333,0.0080706666666666,1.0,1.0,5.969012333333333,0.1891636006124168,0.0481739088715555,0.1891636006124168
ECs,Osm,Il6st,MuSCs,0.3333333333333333,0.0042576666666666,1.0,1.0,23.93873833333333,0.1857357012005663,0.1019231682438889,0.1857357012005663
ECs,Slamf7,Slamf7,MuSCs,0.3333333333333333,0.0079363333333333,0.768081811729789,0.3333333333333333,0.0023963333333333,0.231918188270211,1.901810011111111e-05,0.1781321422196739
ECs,Epgn,Egfr,MuSCs,0.6666666666666666,0.128109,0.7686801351245942,1.0,23.39612766666667,0.2248522691523614,2.997254519249,0.1728394726351088
ECs,Slamf6,Slamf6,MuSCs,0.3333333333333333,0.0027766666666666,0.2989949748743719,0.3333333333333333,0.0050383333333333,0.5425340990667624,1.398977222222222e-05,0.1622149693189567
ECs,Slit1,Sdc1,MuSCs,0.6666666666666666,0.0433286666666666,0.2246397599897691,1.0,6.86709,0.7218752490053277,0.29754185358,0.1621618826791116
ECs,Efna3,Epha4,MuSCs,0.3333333333333333,0.046374,0.6592866045237633,1.0,3.710753333333333,0.2244644393883547,0.17208247508,0.1479863980806785
ECs,Hp,Cd163,MuSCs,0.6666666666666666,0.1498226666666667,0.1392821207592237,1.0,0.7146560000000001,1.0,0.1070716676693333,0.1392821207592237
ECs,Hp,Itgam,MuSCs,0.6666666666666666,0.1498226666666667,0.1392821207592237,0.3333333333333333,0.0139363333333333,1.0,0.0020879786235555,0.1392821207592237
ECs,Grp,Nmbr,MuSCs,0.3333333333333333,0.1207093333333333,0.1354557203266995,0.3333333333333333,0.0153383333333333,1.0,0.0018514799911111,0.1354557203266995
ECs,F13a1,Itga4,MuSCs,0.3333333333333333,0.0457523333333333,0.14147347546269,1.0,2.344785333333334,0.9375426164458563,0.1072794001657778,0.1326374123429791
ECs,Slit1,Gpc1,MuSCs,0.6666666666666666,0.0433286666666666,0.2246397599897691,1.0,5.459703999999999,0.5885565045236145,0.2365616947146666,0.1322131919166022
ECs,Efna3,Ephb1,MuSCs,0.3333333333333333,0.046374,0.6592866045237633,1.0,0.3216333333333333,0.1789992958012987,0.0149154242,0.1180118379409829
ECs,Tnfsf18,Tnfrsf18,MuSCs,0.6666666666666666,0.102275,0.2304482333616488,1.0,1.18399,0.3685192662918639,0.12109257725,0.084924613876691
ECs,Ccl5,Sdc1,MuSCs,0.3333333333333333,0.021814,0.1008129179549036,1.0,6.86709,0.7218752490053277,0.14979870126,0.0727743502516497
ECs,Ccl5,Sdc4,MuSCs,0.3333333333333333,0.021814,0.1008129179549036,1.0,41.67881,0.7070787188659401,0.90918156134,0.0712826688726903
ECs,Gast,Cckbr,MuSCs,1.0,0.806708,0.3478655588626643,0.3333333333333333,0.0277636666666666,0.1845923016914294,0.0223971720093333,0.0642133041896346
ECs,Col2a1,Mag,MuSCs,0.6666666666666666,0.0098213333333333,0.0629779884833898,1.0,1.669886333333333,0.997822964596385,0.0164005103084444,0.062840883172813
ECs,F13a1,Itgb1,MuSCs,0.3333333333333333,0.0457523333333333,0.14147347546269,1.0,131.3384093333333,0.4397081881141102,6.009038683288444,0.0622070455619054
ECs,Apoe,Lrp8,MuSCs,1.0,26.127733,0.2666992864894373,0.6666666666666666,0.0304156666666666,0.2128562397504893,0.7946924176836667,0.05676860726628
ECs,Slit1,Robo1,MuSCs,0.6666666666666666,0.0433286666666666,0.2246397599897691,1.0,4.898620999999999,0.2218161910303192,0.2122507164353333,0.0498287359148956
ECs,Ccl5,Gpr75,MuSCs,0.3333333333333333,0.021814,0.1008129179549036,0.6666666666666666,0.2768326666666667,0.4928502420045909,0.0060388277906666,0.0496856710112632
ECs,Dll3,Notch3,MuSCs,0.3333333333333333,0.0127286666666666,0.0486051446151339,1.0,124.3864796666667,0.9541761800492348,1.583274037517111,0.0463778712196091
ECs,Col2a1,Ddr1,MuSCs,0.6666666666666666,0.0098213333333333,0.0629779884833898,1.0,5.710985666666667,0.7108982767696218,0.0560894938942222,0.0447709434872589
ECs,Cadm1,Crtam,MuSCs,1.0,4.019613333333333,0.4377217086785624,0.3333333333333333,0.0132463333333333,0.0995802688785034,0.0532451380844444,0.0435884454441692
ECs,Il4,Cd53,MuSCs,1.0,0.3205216666666666,0.1355444593128396,0.3333333333333333,0.0279186666666666,0.3145068322888073,0.0089485375711111,0.0426296585327803
ECs,Col2a1,Itga10,MuSCs,0.6666666666666666,0.0098213333333333,0.0629779884833898,1.0,2.586447,0.5898412052148215,0.025402358136,0.0371470126290478
ECs,Lrpap1,Lrp8,MuSCs,1.0,4.573811,0.1659009079913533,0.6666666666666666,0.0304156666666666,0.2128562397504893,0.1391155107723333,0.0353130434462313
ECs,Wnt9a,Fzd10,MuSCs,0.6666666666666666,0.2304126666666667,0.0326547900531003,0.6666666666666666,0.0755133333333333,0.960656099195142,0.0173992285022222,0.0313700232324476
ECs,Col2a1,Itgb1,MuSCs,0.6666666666666666,0.0098213333333333,0.0629779884833898,1.0,131.3384093333333,0.4397081881141102,1.289918297532444,0.0276919372071026
ECs,Rln1,Rxfp1,MuSCs,1.0,0.0810426666666666,0.1109852216299026,0.3333333333333333,0.0080686666666666,0.2466074412160235,0.0006539062631111,0.0273697815189435
ECs,Efna2,Epha5,MuSCs,0.6666666666666666,0.0644653333333333,0.0269373869692779,0.3333333333333333,0.0002903333333333,1.0,1.871643511111111e-05,0.0269373869692779
ECs,Efna2,Epha7,MuSCs,0.6666666666666666,0.0644653333333333,0.0269373869692779,1.0,2.438882,0.8793409419174237,0.1572233410906667,0.0236871472303589
ECs,Col2a1,Itga2,MuSCs,0.6666666666666666,0.0098213333333333,0.0629779884833898,1.0,1.168795666666667,0.3681476938764561,0.0114791318408888,0.0231852012251379
ECs,Il11,Il6st,MuSCs,1.0,0.193268,0.1207017725010034,1.0,23.93873833333333,0.1857357012005663,4.626592080206667,0.0224186283516251
ECs,F13a1,Itga9,MuSCs,0.3333333333333333,0.0457523333333333,0.14147347546269,1.0,1.648242,0.1581184442163192,0.075410917398,0.0223695658380361
ECs,Dll3,Notch2,MuSCs,0.3333333333333333,0.0127286666666666,0.0486051446151339,1.0,19.49164633333333,0.4163964733179342,0.2481026689615555,0.0202390108028499
ECs,Bmp15,Bmpr1a,MuSCs,0.3333333333333333,0.0277026666666666,0.0518013090570015,1.0,19.170603,0.384819303144206,0.531076824708,0.0199341436532729
ECs,Il11,Il11ra1,MuSCs,1.0,0.193268,0.1207017725010034,1.0,8.323787333333334,0.1485708018525584,1.608721730338667,0.0179327591254991
ECs,Efna2,Epha1,MuSCs,0.6666666666666666,0.0644653333333333,0.0269373869692779,1.0,6.358226000000001,0.6251898708288398,0.4098851584986667,0.0168409814797893
ECs,Dll3,Notch1,MuSCs,0.3333333333333333,0.0127286666666666,0.0486051446151339,1.0,23.02986166666667,0.3439694702633719,0.2931394325344444,0.0167186858453422
ECs,Ntng1,Lrrc4c,MuSCs,0.6666666666666666,0.025196,0.0167390220201803,1.0,2.55794,0.9820436892998876,0.0644498562399999,0.0164384509399699
ECs,Efna2,Epha2,MuSCs,0.6666666666666666,0.0644653333333333,0.0269373869692779,1.0,11.12827366666667,0.5796524726490594,0.7173878713462222,0.0156143229634465
ECs,Bmp15,Bmpr2,MuSCs,0.3333333333333333,0.0277026666666666,0.0518013090570015,1.0,22.50081433333333,0.2452618443676477,0.623332559204889,0.0127048845999787
ECs,Dkk4,Kremen2,MuSCs,0.3333333333333333,0.016035,1.0,0.3333333333333333,0.0070686666666666,0.0107629918742101,0.00011334607,0.0107629918742101
ECs,Bmp15,Bmpr1b,MuSCs,0.3333333333333333,0.0277026666666666,0.0518013090570015,1.0,0.2972526666666667,0.1583968306352975,0.0082346915404444,0.0082051631773885
ECs,Gip,Dpp4,MuSCs,0.3333333333333333,0.0134846666666666,1.0,0.6666666666666666,0.1413766666666667,0.0079458305419044,0.0019064172244444,0.0079458305419044
ECs,Bmp15,Acvr2a,MuSCs,0.3333333333333333,0.0277026666666666,0.0518013090570015,1.0,7.149790333333333,0.1472488228861944,0.1980682583408889,0.0076276817826074
ECs,Efna2,Epha4,MuSCs,0.6666666666666666,0.0644653333333333,0.0269373869692779,1.0,3.710753333333333,0.2244644393883547,0.2392149505511111,0.0060464854646461
ECs,Colq,Musk,MuSCs,0.3333333333333333,0.0007963333333333,0.0106576135689399,1.0,7.704144333333335,0.5592232778087027,0.0061350669374444,0.005959985593641
ECs,Epo,Epor,MuSCs,0.3333333333333333,0.047125,0.1108387998127795,0.3333333333333333,0.0173463333333333,0.0481664644265683,0.0008174459583333,0.0053387131082657
ECs,Col2a1,Tnfrsf10b,MuSCs,0.6666666666666666,0.0098213333333333,0.0629779884833898,1.0,0.5990256666666667,0.0834694240029756,0.0058832307475555,0.0052567364235745
ECs,Efna3,Epha3,MuSCs,0.3333333333333333,0.046374,0.6592866045237633,1.0,0.205015,0.0077944191023964,0.00950736561,0.0051387561042541
ECs,Gal,Galr1,MuSCs,0.3333333333333333,0.0364453333333333,0.00556195532214,1.0,0.5185723333333333,0.9029914420773046,0.0188995415457777,0.0050223980571087
ECs,Cdh1,Itgae,MuSCs,0.3333333333333333,0.0021666666666666,0.0048904464751918,0.3333333333333333,0.0096206666666666,1.0,2.084477777777778e-05,0.0048904464751918
ECs,Spon1,Lrp8,MuSCs,1.0,0.392285,0.0216687106565248,0.6666666666666666,0.0304156666666666,0.2128562397504893,0.0119316097983333,0.0046123202705892
ECs,Omg,Lingo1,MuSCs,1.0,0.8986206666666666,0.1661804693926261,0.3333333333333333,0.0210746666666666,0.0223055697950465,0.0189381310097777,0.0037067500586108
ECs,Mmp9,Cd44,MuSCs,0.3333333333333333,0.0019043333333333,0.0133480996539727,1.0,14.59882166666667,0.2699193193490487,0.0278010227272222,0.0036029099732036
ECs,Slit1,Robo2,MuSCs,0.6666666666666666,0.0433286666666666,0.2246397599897691,0.6666666666666666,0.0329286666666666,0.0156870354955185,0.0014267552217777,0.0035239318886642
ECs,Dll3,Notch4,MuSCs,0.3333333333333333,0.0127286666666666,0.0486051446151339,1.0,2.392593,0.0670645102996852,0.030454518766,0.0032596802216593
ECs,Wnt2,Fzd3,MuSCs,0.3333333333333333,0.0107023333333333,0.00422764750055,1.0,1.141763333333333,0.7085046873183641,0.0122195317811111,0.0029953080704694
ECs,Rtn4,Lingo1,MuSCs,1.0,11.14494766666667,0.1279818847384872,0.3333333333333333,0.0210746666666666,0.0223055697950465,0.2348760570924445,0.0028547088625359
ECs,Wnt2,Fzd7,MuSCs,0.3333333333333333,0.0107023333333333,0.00422764750055,1.0,9.223151,0.5155868988400183,0.0987092363856666,0.0021797196641973
ECs,Mmp9,Lrp1,MuSCs,0.3333333333333333,0.0019043333333333,0.0133480996539727,1.0,48.84026566666667,0.158927459770244,0.0930081459178889,0.0021213795707659
ECs,Cdh1,Igf1r,MuSCs,0.3333333333333333,0.0021666666666666,0.0048904464751918,1.0,11.58507333333333,0.3526707074731541,0.0251009922222222,0.0017247172182655
ECs,Wnt2,Fzd4,MuSCs,0.3333333333333333,0.0107023333333333,0.00422764750055,1.0,23.67385,0.3534050146002298,0.2533654339833333,0.0014940718266565
ECs,Lrrc4b,Ptprf,MuSCs,0.3333333333333333,0.002124,0.0022628451620143,1.0,5.655880666666666,0.6165641521137426,0.012013090536,0.001395189208682
ECs,Wnt2,Fzd9,MuSCs,0.3333333333333333,0.0107023333333333,0.00422764750055,1.0,0.329494,0.3218501658445798,0.0035263546193333,0.0013606690491844
ECs,Reln,Lrp8,MuSCs,1.0,0.041827,0.0062798748979616,0.6666666666666666,0.0304156666666666,0.2128562397504893,0.0012721960896666,0.0013367105568835
ECs,Cdh1,Itgb7,MuSCs,0.3333333333333333,0.0021666666666666,0.0048904464751918,1.0,1.163203,0.2587048746645726,0.0025202731666666,0.0012651823424183
ECs,Wnt2,Fzd8,MuSCs,0.3333333333333333,0.0107023333333333,0.00422764750055,1.0,4.031477000000001,0.2971085275878677,0.0431462106796666,0.0012560701240489
ECs,Gal,Gpr151,MuSCs,0.3333333333333333,0.0364453333333333,0.00556195532214,1.0,0.416849,0.2247281933340989,0.0151922007546666,0.0012499281709494
ECs,Wnt2,Fzd1,MuSCs,0.3333333333333333,0.0107023333333333,0.00422764750055,1.0,4.762423333333333,0.2750820267857866,0.0509690419877777,0.0011629498429871
ECs,Cdh1,Egfr,MuSCs,0.3333333333333333,0.0021666666666666,0.0048904464751918,1.0,23.39612766666667,0.2248522691523614,0.0506916099444444,0.001099627987115
ECs,Wnt2,Fzd2,MuSCs,0.3333333333333333,0.0107023333333333,0.00422764750055,1.0,3.566885000000001,0.2502860278424993,0.0381739922316666,0.0010581211000309
ECs,Mmp9,Ephb2,MuSCs,0.3333333333333333,0.0019043333333333,0.0133480996539727,1.0,0.5389353333333333,0.0782745881534019,0.0010263125197777,0.0010448170030452
ECs,Hgf,Met,MuSCs,0.3333333333333333,0.0113466666666666,0.0012095104044721,1.0,3.878113333333333,0.8544065239089139,0.0440036592888888,0.0010334135803167
ECs,Angpt4,Tek,MuSCs,0.6666666666666666,0.0487383333333333,0.0210679793370549,1.0,2.955125333333334,0.0455544238999994,0.1440278835377778,0.0009597396614366
ECs,Wnt2,Fzd5,MuSCs,0.3333333333333333,0.0107023333333333,0.00422764750055,1.0,1.788586,0.2184713255464024,0.0191420435673333,0.0009236197533881
ECs,Lrrc4b,Ptprs,MuSCs,0.3333333333333333,0.002124,0.0022628451620143,1.0,17.866195,0.399712836033041,0.03794779818,0.0009044882572123
ECs,Hgf,Sdc1,MuSCs,0.3333333333333333,0.0113466666666666,0.0012095104044721,1.0,6.86709,0.7218752490053277,0.0779185812,0.0008731156244028
ECs,Clec11a,Itga10,MuSCs,0.3333333333333333,0.022591,0.0014696890857158,1.0,2.586447,0.5898412052148215,0.058430424177,0.0008668831816096
ECs,Gal,Galr2,MuSCs,0.3333333333333333,0.0364453333333333,0.00556195532214,0.6666666666666666,0.4003106666666666,0.1483969136636935,0.0145894556835555,0.0008253770037409
ECs,F2,F2rl1,MuSCs,1.0,0.3845463333333334,0.1984850200147207,0.3333333333333333,0.0352006666666666,0.0034177062505394,0.0135362872975555,0.0006783634935427
ECs,Clec11a,Itgb1,MuSCs,0.3333333333333333,0.022591,0.0014696890857158,1.0,131.3384093333333,0.4397081881141102,2.967066005249333,0.0006462343249711
ECs,Tg,Asgr1,MuSCs,0.3333333333333333,0.0113623333333333,0.0331947257712683,0.3333333333333333,0.0172943333333333,0.0146345439888165,0.0001965039801111,0.0004857896744963
ECs,Hgf,St14,MuSCs,0.3333333333333333,0.0113466666666666,0.0012095104044721,1.0,0.1069803333333333,0.3825900265120449,0.0012138701822222,0.0004627466177135
ECs,Cdh1,Ptprm,MuSCs,0.3333333333333333,0.0021666666666666,0.0048904464751918,1.0,5.817144666666667,0.0710853583208888,0.0126038134444444,0.0003476391400381
ECs,Hgf,Cd44,MuSCs,0.3333333333333333,0.0113466666666666,0.0012095104044721,1.0,14.59882166666667,0.2699193193490487,0.1656479631777778,0.0003264702251207
ECs,Myoc,Fzd10,MuSCs,0.6666666666666666,0.113818,0.0003230180320166,0.6666666666666666,0.0755133333333333,0.960656099195142,0.0085947765733333,0.0003103092426067
ECs,Col4a6,Cd93,MuSCs,0.3333333333333333,0.012903,0.0070333950444445,1.0,3.510050666666667,0.0399738536050529,0.045290183752,0.0002811519038531
ECs,Efna2,Epha3,MuSCs,0.6666666666666666,0.0644653333333333,0.0269373869692779,1.0,0.205015,0.0077944191023964,0.0132163603133333,0.0002099612835619
ECs,Hgf,Sdc2,MuSCs,0.3333333333333333,0.0113466666666666,0.0012095104044721,1.0,20.24706,0.1597645285985076,0.2297366408,0.0001932368596054
ECs,Nppc,Npr3,MuSCs,0.3333333333333333,0.0159996666666666,0.0009948988194802,1.0,0.5170986666666667,0.1892663394077741,0.0082734063004444,0.0001883008576441
ECs,C3,C3ar1,MuSCs,1.0,0.0966543333333333,0.0006230336790718,0.6666666666666666,0.2492146666666667,0.2561283389191102,0.0240876774635555,0.0001595765813113
ECs,Nppc,Npr2,MuSCs,0.3333333333333333,0.0159996666666666,0.0009948988194802,1.0,4.852797333333333,0.1362485469700849,0.0776431397342222,0.0001355535185364
ECs,Sfrp1,Fzd2,MuSCs,0.3333333333333333,0.0055836666666666,0.0005349789730684,1.0,3.566885000000001,0.2502860278424993,0.0199162968783333,0.0001338977621485
ECs,Col14a1,Cd44,MuSCs,0.3333333333333333,0.04191,0.000300227697385,1.0,14.59882166666667,0.2699193193490487,0.6118366160500001,8.103725572790152e-05
ECs,Sfrp2,Fzd5,MuSCs,0.3333333333333333,0.0038736666666666,0.0002070970470377,1.0,1.788586,0.2184713255464024,0.0069283859686666,4.52447663830853e-05
ECs,Clec11a,Itga11,MuSCs,0.3333333333333333,0.022591,0.0014696890857158,1.0,0.7436886666666668,0.0291541203772125,0.0168006706686666,4.28474925220344e-05
ECs,Cxcl14,Cxcr4,MuSCs,0.3333333333333333,0.0147313333333333,4.600893861834377e-05,1.0,12.73953533333333,0.4697009760022101,0.1876703415071111,2.161044337386184e-05
ECs,Angptl1,Tek,MuSCs,0.3333333333333333,0.0089646666666666,0.0001537549234563,1.0,2.955125333333334,0.0455544238999994,0.0264917135715555,7.004216959840299e-06
ECs,Dkk2,Kremen2,MuSCs,0.3333333333333333,0.0029916666666666,0.0003566413595017,0.3333333333333333,0.0070686666666666,0.0107629918742101,2.114709444444445e-05,3.838528054324723e-06
ECs,Sfrp1,Fzd6,MuSCs,0.3333333333333333,0.0055836666666666,0.0005349789730684,0.3333333333333333,0.0307006666666666,0.0028358115252821,0.0001714222891111,1.51709953761099e-06
