Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Rspo3,Lrp6,MuSCs,0.0,0.3951313333333334,0.5358133829448137,0.0,-3.308015333333332,-0.0726824596596668,5.595760399476891,0.1118602685886104
MuSCs,Slitrk2,Ptprs,MuSCs,0.3333333333333333,0.1196313333333333,0.0,0.0,0.8126786666666703,0.1105302979170178,2.287036157162889,0.1105302979170178
MuSCs,Il1rapl1,Ptprs,MuSCs,0.0,0.1386933333333334,0.0,0.0,0.8126786666666703,0.1105302979170178,2.7999130112675568,0.1105302979170178
MuSCs,Lgi3,Adam22,MuSCs,0.33333333333333337,0.0935513333333332,0.2386924871920298,0.0,3.1043806666666605,-0.087414529011077,2.098510074004889,0.105320180879383
MuSCs,Tnfsf13,Tnfrsf11b,MuSCs,0.0,-0.338049666666667,-0.0505697624950988,0.0,0.200069,0.1850755095215275,0.1586207904779999,0.1038897404098316
MuSCs,Pdgfc,Pdgfrb,MuSCs,0.0,0.7039136666666669,0.1791943303162094,0.0,-5.593012666666596,-0.0413865365395759,85.84473095780511,0.1016794020472655
MuSCs,Ntf3,Ntrk3,MuSCs,0.0,-0.3649413333333342,-0.031945938996845,0.0,4.877094666666666,0.446269825267277,34.512116349420005,0.0967501611094268
MuSCs,Fgf1,Cspg4,MuSCs,0.0,6.278346333333332,0.1546844082498636,0.0,5.802061999999999,-0.0245774886817953,345.75041247093213,0.0944192130107332
MuSCs,Efna5,Ephb6,MuSCs,0.0,0.3869433333333328,0.1924314887906555,0.0,0.368770999999999,-0.0352914313634132,0.890411329852555,0.0927330808005998
MuSCs,Gdf7,Bmpr1a,MuSCs,0.33333333333333337,0.3045666666666667,0.2425131672966259,0.0,3.359340333333339,-0.0024638020099722,7.39532066857433,0.0916284087609682
MuSCs,Efnb3,Ephb2,MuSCs,0.0,0.1778539999999999,-0.0711902153512279,0.0,0.3702269999999998,0.1138742740662954,0.7420550194316665,0.0902620520358931
MuSCs,Thbs1,Tnfrsf11b,MuSCs,0.0,16.750380333333318,0.0537262625274786,0.0,0.200069,0.1850755095215275,18.55860999005566,0.0888537263853884
MuSCs,Nlgn1,Nrxn1,MuSCs,0.6666666666666667,0.1164753333333333,0.153273419050118,0.0,-0.3793613333333329,-0.0624597766601806,0.076110822918,0.0887798889799741
MuSCs,Efna5,Epha1,MuSCs,0.0,0.3869433333333328,0.1924314887906555,0.0,0.2089383333333323,-0.1058002450059431,2.680479609822777,0.0801675021382817
MuSCs,Artn,Gfra3,MuSCs,0.33333333333333337,0.4817946666666666,0.0767785215202272,0.0,-0.1759796666666662,0.0,1.547300990786222,0.0767785215202272
MuSCs,Efna5,Epha2,MuSCs,0.0,0.3869433333333328,0.1924314887906555,0.0,-0.7236746666666711,-0.0924923484082171,3.5433086241606686,0.076453450109774
MuSCs,Lgi1,Adam11,MuSCs,0.33333333333333337,0.2361513333333334,0.1096176028242313,0.0,-0.129163666666666,-0.044201154573628,0.4772841994972222,0.0735235759052537
MuSCs,Fgf16,Fgfr2,MuSCs,0.0,-0.0930876666666667,-0.0421817576437179,0.0,0.6342886666666667,0.3726695777273739,0.2570718600072222,0.0694367452632636
MuSCs,Sostdc1,Lrp4,MuSCs,0.33333333333333337,0.3995129999999995,0.0,0.0,1.5504119999999997,0.0672764888610557,2.732771320251,0.0672764888610557
MuSCs,Dkk1,Lrp4,MuSCs,0.0,0.008042,0.0,0.0,1.5504119999999997,0.0672764888610557,0.070068263454,0.0672764888610557
MuSCs,Fgf1,Cd44,MuSCs,0.0,6.278346333333332,0.1546844082498636,0.0,-0.3215876666666695,0.0354110472767013,85.47210607800159,0.0670915560810745
MuSCs,Tnc,Itgb3,MuSCs,0.0,0.0184766666666669,0.4560797071942319,0.0,0.367977333333333,0.0547895753753159,0.932450589385556,0.0669476333618084
MuSCs,Lgi3,Adam23,MuSCs,0.33333333333333337,0.0935513333333332,0.2386924871920298,0.0,0.4998183333333328,-0.1708373640485888,0.8490321125265561,0.0642904674231107
MuSCs,Ccl2,Ccr2,MuSCs,0.0,1.0082503333333332,0.1573636320653464,0.33333333333333337,0.0045369999999999,0.0793189368496156,0.0687204048016665,0.062493338934204
MuSCs,Cntn2,Nrcam,MuSCs,0.0,0.0328946666666667,0.0654434528913576,0.0,0.6196033333333337,0.1444896620924493,0.0595451128426667,0.0593976328725055
MuSCs,Efna5,Ephb2,MuSCs,0.0,0.3869433333333328,0.1924314887906555,0.0,0.3702269999999998,0.1138742740662954,0.5987308998501111,0.0582643528369134
MuSCs,Thbs1,Itga3,MuSCs,0.0,16.750380333333318,0.0537262625274786,0.0,1.7966670000000011,0.0799169318803286,124.30578329306287,0.057074473576212
MuSCs,Bmp3,Acvr2b,MuSCs,0.0,0.0681533333333331,0.1359546524092572,0.0,0.0004989999999991,-0.0068150566649703,0.1374048771502209,0.0547508798406055
MuSCs,Fgf2,Fgfr2,MuSCs,0.0,0.1732876666666669,-0.0301728536850827,0.0,0.6342886666666667,0.3726695777273739,2.328334104809,0.0546492501344312
MuSCs,Qrfp,P2ry14,MuSCs,0.0,0.0179753333333332,0.1961168364445976,0.0,0.3670243333333332,-0.1483331004597634,0.1425705860826666,0.054375862252973
MuSCs,Wnt2b,Fzd7,MuSCs,0.0,0.2506513333333331,0.0746972209656984,0.0,4.53224266666667,0.0371827319641043,10.256526426820658,0.0537638914717774
MuSCs,Cntn2,Cntnap2,MuSCs,0.0,0.0328946666666667,0.0654434528913576,0.6666666666666667,0.0770543333333333,0.3093607297470703,0.0041763755795555,0.0504283810724432
MuSCs,Gdf7,Bmpr2,MuSCs,0.33333333333333337,0.3045666666666667,0.2425131672966259,0.0,1.349800000000009,-0.014649404944478,7.478445396188884,0.0493989882861728
MuSCs,Lgi3,Stx1a,MuSCs,0.33333333333333337,0.0935513333333332,0.2386924871920298,0.0,-0.016997666666666,-0.0823052282152217,0.1586131070421111,0.0492228848292397
MuSCs,Efna5,Epha5,MuSCs,0.0,0.3869433333333328,0.1924314887906555,0.0,0.0137093333333332,-0.3779124020559004,0.0145610247975555,0.0490583011156608
MuSCs,Ntn1,Unc5c,MuSCs,0.0,1.8636703333333344,0.0114902720656479,0.0,0.1729123333333332,0.2950783905957018,1.6041140043463344,0.0460396884434082
MuSCs,L1cam,Ephb2,MuSCs,0.0,1.1608290000000006,-0.1442391118038819,0.0,0.3702269999999998,0.1138742740662954,3.45959060232,0.0442292055997137
MuSCs,Efna2,Epha7,MuSCs,0.0,0.167316,0.0418727602336065,0.0,1.1315793333333328,0.0281842744498096,1.146129434209556,0.0437115975512342
MuSCs,Il4,Il13ra1,MuSCs,0.0,0.8722246666666666,0.1537370992756612,0.0,0.1379809999999999,0.0129665319326037,3.6023471251961108,0.042973936013639
MuSCs,Thbs1,Sdc1,MuSCs,0.0,16.750380333333318,0.0537262625274786,0.0,1.918591666666667,0.0081753633558813,209.7748739818688,0.042251361052696
MuSCs,Thbs1,Itga2b,MuSCs,0.0,16.750380333333318,0.0537262625274786,0.0,0.0239506666666666,0.0843563096769202,11.628030635249662,0.0418981653786655
MuSCs,Lgi3,Flot1,MuSCs,0.33333333333333337,0.0935513333333332,0.2386924871920298,0.0,0.2511810000000016,-0.0225024576775356,0.8077553632576671,0.0416207478881048
MuSCs,Sema4a,Plxnd1,MuSCs,0.0,0.5510096666666668,0.2507446274775271,0.0,0.3646920000000015,-0.0581787743658322,16.06650182459056,0.0412671733782443
MuSCs,Vtn,Itgb3,MuSCs,0.0,17.117474999999985,-0.0488624144998753,0.0,0.367977333333333,0.0547895753753159,68.51477578830018,0.0406757766870639
MuSCs,Mfge8,Itgb3,MuSCs,0.0,32.13493600000001,-0.0015615924267101,0.0,0.367977333333333,0.0547895753753159,75.97957647822177,0.0404752948373346
MuSCs,Dlk2,Notch1,MuSCs,0.3333333333333333,0.08426,0.1906319369827318,0.0,-1.583403666666669,-0.064429647340495,1.7587609881916657,0.0396508188801818
MuSCs,Vim,Cd44,MuSCs,0.0,111.519221,0.104310553128882,0.0,-0.3215876666666695,0.0354110472767013,1526.0324318763887,0.0389997244650369
MuSCs,Pthlh,Pth1r,MuSCs,0.0,0.955198333333334,0.0702582283880504,0.0,0.2348013333333334,0.0124453571161206,3.4740113290545565,0.0384195293387528
MuSCs,Il4,Il2rg,MuSCs,0.0,0.8722246666666666,0.1537370992756612,0.0,-0.2403513333333329,-0.0247009484074564,2.7338915856335557,0.0375155171489525
MuSCs,Lama5,Bcam,MuSCs,0.0,5.7900256666666685,0.0262762489176615,0.0,19.41226199999999,0.04393556238049,638.8689621577516,0.0353767583366655
MuSCs,Efna5,Ephb1,MuSCs,0.0,0.3869433333333328,0.1924314887906555,0.0,-0.03353,0.0004231421027111,0.0891155900344444,0.034605633508455
MuSCs,Icam4,Itgam,MuSCs,0.3333333333333333,0.0601603333333332,0.0405445289148864,0.0,0.026337,-0.1234828534325781,0.0026501279097778,0.0345233569061223
MuSCs,Cthrc1,Fzd3,MuSCs,0.0,0.0336433333333332,0.0494130716487369,0.0,0.252555666666667,-0.0187461811300141,0.0564829981758889,0.0339540207342474
MuSCs,Col8a1,Itga2,MuSCs,0.0,0.8317869999999998,0.0630198485881426,0.0,0.0052619999999989,0.1031762867715731,0.9894283827876648,0.0337655224614776
MuSCs,Tnfsf13b,Tnfrsf13b,MuSCs,0.6666666666666667,0.2151056666666667,0.0317597773217832,0.0,-0.030326,0.417731031158462,0.0099679998433334,0.0336451923968149
MuSCs,Fgf18,Fgfr2,MuSCs,0.33333333333333337,0.1051593333333332,0.0229531196300437,0.0,0.6342886666666667,0.3726695777273739,0.535111495160222,0.0334622559685938
MuSCs,Col8a1,Itga1,MuSCs,0.0,0.8317869999999998,0.0630198485881426,0.0,13.865922333333344,0.0405451348180528,101.43687207866532,0.0334009749524939
MuSCs,Btc,Erbb4,MuSCs,0.0,0.0446656666666667,0.033348053277621,0.3333333333333333,0.0007403333333333,0.0,0.0003650442364445,0.033348053277621
MuSCs,Icam4,Itga4,MuSCs,0.3333333333333333,0.0601603333333332,0.0405445289148864,0.0,-0.4416763333333342,-0.1075825260960139,0.1106802995038889,0.0327663707405911
MuSCs,Wnt10a,Fzd1,MuSCs,0.33333333333333337,0.1656049999999999,0.0,0.0,0.2033060000000004,0.0302878961138419,0.8594310619673331,0.0302878961138419
MuSCs,Tgm2,Itgb1,MuSCs,0.0,9.843545,0.065876811998363,0.0,10.688380000000024,0.0031618019351477,1543.731343167534,0.029960218556533
MuSCs,Gdnf,Gfra2,MuSCs,0.0,0.134537,0.0,0.0,-0.1933656666666667,0.0298883080171217,1.094949357471,0.0298883080171217
MuSCs,Sema3f,Nrp2,MuSCs,0.0,3.604971000000001,0.2068845830510687,0.0,1.5308716666666662,-0.0324310292419244,35.48407471482111,0.0296392837773499
MuSCs,Lgi1,Adam22,MuSCs,0.33333333333333337,0.2361513333333334,0.1096176028242313,0.0,3.1043806666666605,-0.087414529011077,3.930650704450667,0.029446155592584
MuSCs,Ifnk,Ifnar1,MuSCs,0.33333333333333337,0.1741386666666667,0.2069869366318921,0.0,-0.4858466666666654,-0.0192531126426721,0.8019626331400014,0.028952007470853
MuSCs,Gnai2,P2ry12,MuSCs,0.0,2.9645670000000024,-0.0181130041330775,0.0,0.4166809999999995,0.1975078164050292,18.21607917078,0.0282384303035042
MuSCs,Sema3f,Nrp1,MuSCs,0.0,3.604971000000001,0.2068845830510687,0.0,-0.7548339999999989,-0.0006811270948421,94.4952197992874,0.0280551987397234
MuSCs,Thbs1,Itgb3,MuSCs,0.0,16.750380333333318,0.0537262625274786,0.0,0.367977333333333,0.0547895753753159,29.78569798918411,0.0270346031013141
MuSCs,Col18a1,Ptprs,MuSCs,0.0,0.3912143333333304,-0.0274104853074773,0.0,0.8126786666666703,0.1105302979170178,17.187623007498587,0.0255467775175483
MuSCs,Wnt2b,Fzd4,MuSCs,0.0,0.2506513333333331,0.0746972209656984,0.0,2.285154666666667,-0.0023789718414008,9.939611948401328,0.0254226061060582
MuSCs,Thbs1,Itgb1,MuSCs,0.0,16.750380333333318,0.0537262625274786,0.0,10.688380000000024,0.0031618019351477,2727.8075776082837,0.0249650028481852
MuSCs,Wnt16,Fzd2,MuSCs,0.0,-0.004793,0.0703455940012285,0.0,1.931487999999999,0.046609769450068,0.1101168705096666,0.0247498050254513
MuSCs,Fgf7,Fgfr2,MuSCs,0.0,0.2815110000000002,0.0020078688783682,0.0,0.6342886666666667,0.3726695777273739,0.8065525702001111,0.0243163214070529
MuSCs,Il16,Grin2d,MuSCs,0.0,1.1126343333333328,0.0545770293295646,0.0,0.1651869999999999,0.1047767483093276,0.7734937210747779,0.0242015733839518
MuSCs,Tg,Asgr1,MuSCs,0.0,0.3642603333333333,0.0331947257712683,0.0,0.0239986666666667,0.0236050027139374,0.022983304703,0.0240907923884337
MuSCs,Spon2,Itgam,MuSCs,0.0,0.1379043333333333,0.0304853332765926,0.0,0.026337,-0.1234828534325781,0.0239612968874443,0.0233743869367829
MuSCs,Vtn,Itga8,MuSCs,0.0,17.117474999999985,-0.0488624144998753,0.0,4.745729666666669,0.0779805844237284,1083.2841341166418,0.0229593577599976
MuSCs,Btc,Erbb3,MuSCs,0.0,0.0446656666666667,0.033348053277621,0.0,0.4625976666666664,-0.0314985590650099,0.2465729431178889,0.0222640534205298
MuSCs,Tgm2,Itgb3,MuSCs,0.0,9.843545,0.065876811998363,0.0,0.367977333333333,0.0547895753753159,15.462505446707898,0.0218714742129359
MuSCs,Gdf7,Acvr2a,MuSCs,0.33333333333333337,0.3045666666666667,0.2425131672966259,0.0,-0.9371806666666664,-0.0202589739229208,1.743332963940221,0.0217696021572458
MuSCs,Lgals1,Itgb1,MuSCs,0.0,2.970397999999996,0.0468529426333865,0.0,10.688380000000024,0.0031618019351477,762.0919363949415,0.0216840361965983
MuSCs,Cthrc1,Ror2,MuSCs,0.0,0.0336433333333332,0.0494130716487369,0.0,0.410236,0.0706320111594203,0.0692068930891112,0.0207998515721766
MuSCs,Fgf1,Nrp1,MuSCs,0.0,6.278346333333332,0.1546844082498636,0.0,-0.7548339999999989,-0.0006811270948421,159.5790584198891,0.0207431664874949
MuSCs,Fgf13,Scn8a,MuSCs,0.0,0.7947093333333339,-0.0229832146854344,0.0,0.1124103333333333,0.0265653232677993,0.5067778621872223,0.0204236343866131
MuSCs,Ntng1,Lrrc4c,MuSCs,0.0,0.9933456666666672,0.0167477580775581,0.0,0.094699666666667,0.0033563180801623,2.7722421216911104,0.019734993961331
MuSCs,Lpl,Sdc1,MuSCs,0.0,5.101846333333327,0.024046502103636,0.0,1.918591666666667,0.0081753633558813,91.463851680795,0.0183072337148142
MuSCs,Icam4,Itgb1,MuSCs,0.3333333333333333,0.0601603333333332,0.0405445289148864,0.0,10.688380000000024,0.0031618019351477,8.636612582369777,0.0179819346009612
MuSCs,Gas6,Mertk,MuSCs,0.0,4.581309666666659,0.020909759990243,0.0,4.5608343333333305,0.0278055150199344,136.0539240105029,0.0174243232342864
MuSCs,Cxcl12,Itgb3,MuSCs,0.0,28.50538633333332,-0.0611156872726578,0.0,0.367977333333333,0.0547895753753159,78.07958331859506,0.0168907855083461
MuSCs,Tshb,Tshr,MuSCs,0.0,0.5356586666666672,-0.012142164107412,0.0,0.376465,0.0854807414032285,2.076792816188779,0.0168671187273964
MuSCs,Pdgfd,Pdgfrb,MuSCs,0.0,1.062339,0.0348788845764641,0.0,-5.593012666666596,-0.0413865365395759,119.71928523812852,0.0164570361502264
MuSCs,Inhba,Acvr2b,MuSCs,0.0,1.4255670000000005,0.0437213665449426,0.0,0.0004989999999991,-0.0068150566649703,2.866365408914999,0.0163633072017752
MuSCs,Col4a1,Itga1,MuSCs,0.0,-7.41791533333334,0.0149514846118564,0.0,13.865922333333344,0.0405451348180528,854.3173783889288,0.0161276759302696
MuSCs,Lgals1,Ptprc,MuSCs,0.0,2.970397999999996,0.0468529426333865,-0.33333333333333337,0.0140206666666667,0.022224568078926,0.570723871987111,0.0160549319587476
MuSCs,Adam9,Itga3,MuSCs,0.0,0.2108720000000001,-0.0107671124959002,0.0,1.7966670000000011,0.0799169318803286,22.642816455067344,0.0159918796071653
MuSCs,Ifnk,Ifnar2,MuSCs,0.33333333333333337,0.1741386666666667,0.2069869366318921,0.0,-1.2690029999999997,-0.0381408226464579,0.7718465907063363,0.0159689991760638
MuSCs,Sema3d,Nrp1,MuSCs,0.0,0.7403696666666657,0.1151512164435873,0.0,-0.7548339999999989,-0.0006811270948421,18.327161897463554,0.0156250959845744
MuSCs,Efnb1,Ephb2,MuSCs,0.0,0.5682176666666661,0.0015782535659842,0.0,0.3702269999999998,0.1138742740662954,1.2561581757838889,0.0155264602024238
MuSCs,Gdf11,Acvr2b,MuSCs,0.0,0.6317563333333345,0.0474830875248317,0.0,0.0004989999999991,-0.0068150566649703,1.2714891102332198,0.0153318160553101
MuSCs,Gpi1,Amfr,MuSCs,0.0,7.917770333333337,0.0398253060041529,0.0,1.4507186666666598,0.012455692027003,135.7710470335037,0.0152036499930612
MuSCs,Angptl3,Itgb3,MuSCs,0.0,0.066690666666666,-0.0495970586554093,0.0,0.367977333333333,0.0547895753753159,0.4763669792333336,0.0149155374459505
MuSCs,Gdf9,Bmpr1a,MuSCs,0.3333333333333333,0.30212,0.0397345951259582,0.0,3.359340333333339,-0.0024638020099722,7.66169411557956,0.0148376415405475
MuSCs,F8,Ldlr,MuSCs,0.33333333333333337,0.0756296666666667,0.1050896705062247,0.0,-0.7575923333333296,-0.073388364493337,0.6017724556537778,0.0146093155798043
MuSCs,Nrg4,Erbb4,MuSCs,0.0,0.2192289999999999,0.0145956308724599,0.3333333333333333,0.0007403333333333,0.0,0.0016841466782222,0.0145956308724599
MuSCs,Plg,F3,MuSCs,0.0,0.0014126666666666,0.9660838355812053,0.0,0.803224333333334,0.0024223008576656,0.0173548631855555,0.0144269867497835
MuSCs,Tgm2,Sdc4,MuSCs,0.0,9.843545,0.065876811998363,0.0,-11.31595166666666,-0.1035159718450432,144.64001354750394,0.0140486047069045
MuSCs,Spon2,Itgb1,MuSCs,0.0,0.1379043333333333,0.0304853332765926,0.0,10.688380000000024,0.0031618019351477,27.056421559707104,0.0135867277918645
MuSCs,Nampt,Insr,MuSCs,0.0,1.550345666666665,0.0262279751430641,0.0,1.611569333333332,0.0083995614093842,30.13067373272692,0.0132213911810913
MuSCs,Adam23,Itgb3,MuSCs,0.0,0.4998183333333328,-0.1708373640485888,0.0,0.367977333333333,0.0547895753753159,3.278765343443002,0.0129789851453768
MuSCs,Mfge8,Itgav,MuSCs,0.0,32.13493600000001,-0.0015615924267101,0.0,-0.0115883333333304,0.0178130710789545,493.80662336474006,0.0127853502581215
MuSCs,Fgf1,Fgfr3,MuSCs,0.0,6.278346333333332,0.1546844082498636,0.0,0.0465093333333332,0.0010077234469242,3.561845675931776,0.0127263537657362
MuSCs,Cxadr,Cxadr,MuSCs,0.0,0.2874713333333334,0.0488319914090345,0.0,0.2874713333333334,0.0488319914090345,0.3877626072786668,0.0126967120276096
MuSCs,Mst1,Mst1r,MuSCs,-0.33333333333333337,0.0164283333333334,-0.0127459180297047,0.0,1.019494333333333,0.0858123321843543,0.3242440721732224,0.0126268515595286
MuSCs,Ntn1,Adora2b,MuSCs,0.0,1.8636703333333344,0.0114902720656479,0.0,-1.707276666666668,0.0257674100976791,0.6981911423486551,0.0124324160515967
MuSCs,Dhh,Hhip,MuSCs,0.0,0.3487490000000011,-0.1423106329128998,0.0,1.7875829999999997,0.1118816448625729,3.890111077934001,0.0123207167452794
MuSCs,Efnb2,Ephb2,MuSCs,0.0,1.0075123333333318,0.0096258027881022,0.0,0.3702269999999998,0.1138742740662954,2.4107118288884437,0.0122143670969253
MuSCs,Tgfb3,Tgfbr2,MuSCs,0.0,10.384564,0.0993778837057972,0.0,0.744861333333338,0.0005334813684814,120.46658293495608,0.0117992430091909
MuSCs,Edil3,Itgb3,MuSCs,0.0,-0.1351023333333333,-0.0366713674703875,0.0,0.367977333333333,0.0547895753753159,0.2520529269098889,0.011727055206903
MuSCs,Icam4,Itgav,MuSCs,0.3333333333333333,0.0601603333333332,0.0405445289148864,0.0,-0.0115883333333304,0.0178130710789545,0.9268321677744442,0.0115072179431218
MuSCs,Ntn1,Unc5d,MuSCs,0.0,1.8636703333333344,0.0114902720656479,0.33333333333333337,0.2621136666666667,0.0,2.2269705944890004,0.0114902720656479
MuSCs,Wnt4,Fzd2,MuSCs,0.0,0.2607333333333334,-0.0037064310429708,0.0,1.931487999999999,0.046609769450068,2.591124769256,0.0113834010775933
MuSCs,Tslp,Crlf2,MuSCs,0.33333333333333337,0.400881,0.0634232477778969,0.0,0.0382749999999998,0.0127017295743472,0.3098032606166666,0.0112906485042837
MuSCs,Fzd8,Ckap4,MuSCs,0.0,0.4816766666666661,0.0033276103271289,0.0,0.0873829999999999,0.0350786762400892,2.235152149042099,0.011039488175795
MuSCs,Anxa2,Tlr2,MuSCs,0.0,-0.5767693333333312,0.009309036383077,0.3333333333333333,0.1381293333333332,0.0756625959855273,3.737723328853778,0.0107904200722546
MuSCs,Adam15,Itga9,MuSCs,0.0,1.5545410000000004,0.003956116075457,0.0,0.758000333333334,0.0773786100507264,8.214605591227782,0.0102626458699842
