Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Ctf1,Il6st,sCs,0.6666666666666667,1.1403633333333338,0.346412052910553,0.0,-17.505998666666663,-0.0976070056253836,15.450886268796667,0.0218054897028629
FAPs,Sdc2,Ptprj,sCs,0.0,3.20153599999999,0.0725438321500909,0.0,1.1710400000000003,0.0232916608800521,117.29359506508804,0.0217221080907185
FAPs,Sfrp1,Fzd2,sCs,0.0,22.91179300000001,-0.0090616150048444,0.0,0.0994769999999998,0.0235556746448375,64.71656709565468,0.0216620811479806
FAPs,Thbs1,Ptprj,sCs,0.0,-10.723869333333385,0.2300602147666151,0.0,1.1710400000000003,0.0232916608800521,98.98248552667212,0.0212978111382367
FAPs,Il17c,Il17ra,sCs,0.0,0.6321209999999997,0.2306639938488097,0.0,-1.2619669999999998,0.0028630276124522,0.7681714577203329,0.0208907055545895
FAPs,Serpine2,Lrp1,sCs,0.0,112.98956999999996,0.2480549676223521,0.0,3.27571,-0.0011380701392806,3922.742920228413,0.0206384364532725
FAPs,Cxcl16,Cxcr6,sCs,0.0,3.2351416666666664,-0.0122526765442192,0.3333333333333333,0.2576173333333333,0.2918203553472923,3.472861681877333,0.0206179084119013
FAPs,Omg,Rtn4rl1,sCs,0.0,0.8530650000000009,0.148882006774204,-0.33333333333333337,-0.172767333333333,-0.1311055577779885,0.6399936132811108,0.0198280817622073
FAPs,Il6,Il6ra,sCs,0.0,-6.109655666666676,0.0035766138892208,0.0,0.4594799999999999,0.0257737753370613,22.23099146292956,0.0197374920366639
FAPs,Thbs1,Lrp1,sCs,0.0,-10.723869333333385,0.2300602147666151,0.0,3.27571,-0.0011380701392806,75.79990010502979,0.0195256140577056
FAPs,Lgi4,Adam22,sCs,0.0,3.867801333333335,0.0318060490743405,0.0,2.2625913333333334,0.0147570301003489,31.158433575339785,0.0193892550475602
FAPs,Prn,Rpsa,sCs,0.33333333333333337,1.0608293333333334,0.3080204466040956,0.0,-78.6952056666666,-0.1244099508375256,68.9188752357301,0.019180883666105
FAPs,Lipc,Lrp1,sCs,0.0,0.0311296666666666,0.2223212249082276,0.0,3.27571,-0.0011380701392806,1.8008710587702206,0.0189841263034001
FAPs,F8,Lrp1,sCs,0.0,0.377012,0.2225221773855882,0.0,3.27571,-0.0011380701392806,15.463104851098674,0.0188603263615746
FAPs,Plau,Lrp1,sCs,0.0,46.670189,0.2197671933545004,0.0,3.27571,-0.0011380701392806,1719.8151806862409,0.0185302097432415
FAPs,Saa1,Fpr2,sCs,-0.3333333333333333,0.01285,0.2157063012145947,0.0,0.0043443333333332,0.0248098028927726,0.0013038318848889,0.0181154785359507
FAPs,Trf,Tfrc,sCs,0.0,10.371583666666671,0.0315938009286241,0.0,-2.125929000000001,0.0508150688222529,114.40169181777418,0.0165595770233765
FAPs,Il33,Il1rl1,sCs,0.0,31.395679666666677,-0.0504475416749887,0.3333333333333333,0.0285889999999999,0.0179276699516515,3.338498117764224,0.0165181058975256
FAPs,C3,C3ar1,sCs,0.0,179.86286033333337,0.4451826633325059,0.33333333333333337,3.068412,0.0167983309013995,830.5802965662889,0.016387702978315
FAPs,Col4a3,Cd47,sCs,0.0,0.5131063333333332,0.1359089927355707,0.0,-1.3368660000000006,-0.002675913681412,14.470390525128211,0.016213915704006
FAPs,Apod,Lepr,sCs,0.0,332.19456466666674,0.0018654218070321,0.0,0.3319166666666666,0.0158185361482334,374.51649971103177,0.0154352866673275
FAPs,Inhbb,Acvr1,sCs,0.3333333333333333,0.3208176666666667,0.0873582093368157,0.0,-4.676040999999996,-0.0974981568210419,2.496084967427556,0.0152523570023711
FAPs,Vcam1,Itgb1,sCs,0.0,17.573711333333325,0.2196713610030342,0.0,-50.71012366666669,-0.1125891683723221,139.05473185009214,0.0151803569395939
FAPs,Lgals1,Cd69,sCs,0.0,-1.4629316666666057,0.0382375152081526,-0.33333333333333337,0.291605,0.0419382596579821,39.959106888966666,0.0151541614530246
FAPs,Vcam1,Itga9,sCs,0.0,17.573711333333325,0.2196713610030342,0.0,0.5316753333333336,0.0097858827870583,35.5253591387171,0.0147386989613868
FAPs,Dll1,Notch3,sCs,0.33333333333333337,0.3465716666666665,0.0215070589716016,0.0,-12.363780999999989,-0.1561666363155517,22.199252884963773,0.0145657218887014
FAPs,Reln,Lrp8,sCs,0.0,0.968886,0.2143152223648813,-0.33333333333333337,-0.4321529999999999,-0.0764812160414642,0.1647245368529999,0.0145346289303465
FAPs,Egf,Erbb3,sCs,0.0,0.1601986666666667,0.0394638305143605,0.0,0.2475929999999988,-0.0327890068917356,0.7746193221601114,0.0144268674903512
FAPs,Clcf1,Cntfr,sCs,0.0,-0.5075906666666672,0.0427166148616489,0.0,0.5568353333333333,0.0467647495691352,1.3933902062015548,0.013992070289404
FAPs,Cd160,Tnfrsf14,sCs,0.0,0.758342000000001,0.2300086551381936,0.0,0.1741370000000008,0.0123116749851186,1.238673987196334,0.0138606566983177
FAPs,Ucn2,Il10rb,sCs,0.0,0.2928843333333329,0.246049761254788,0.0,-0.8293309999999998,0.0102996561968244,0.6680706680383341,0.0135065235125957
FAPs,Fn1,Itga9,sCs,0.0,-51.94596333333402,0.0815506854149862,0.0,0.5316753333333336,0.0097858827870583,839.792182728757,0.0132172187807591
FAPs,App,Fpr2,sCs,0.0,31.288737,0.1009303247620218,0.0,0.0043443333333332,0.0248098028927726,3.668833260284,0.0130525865712059
FAPs,Cxcl13,Ackr4,sCs,0.33333333333333337,3.805242,0.7217306921399875,0.0,-0.0502906666666666,-0.0565876520273787,0.0829604469171111,0.0124575879869429
FAPs,Tnfsf12,Cd163,sCs,0.0,1.577875333333334,-0.0015774239627415,0.0,0.038954,0.0427533989398375,1.7532057515522226,0.0122550146231206
FAPs,Plau,Plaur,sCs,0.0,46.670189,0.2197671933545004,0.0,-2.369736666666665,-0.0025418704283591,73.9320783496118,0.0121995525085968
FAPs,Ccl11,Ccr2,sCs,0.0,53.40744133333334,0.0369996026883641,0.33333333333333337,0.6365433333333333,0.0129598875243062,79.81223324994423,0.0120388550051882
FAPs,Adam12,Itga9,sCs,0.0,-19.55344000000001,0.0632771817791423,0.0,0.5316753333333336,0.0097858827870583,17.150602515935773,0.0119049930751941
FAPs,Efna1,Epha7,sCs,0.0,0.1380949999999998,-0.0134003941732211,-0.33333333333333337,0.3528603333333334,0.2162142632994289,0.9813648506906668,0.0117817520481439
FAPs,Icam5,Itgal,sCs,0.0,1.085408666666666,0.4875741450840719,0.0,0.137955,0.0135955577545634,0.5113309980054446,0.0116096439238038
FAPs,C3,Itgb2,sCs,0.0,179.86286033333337,0.4451826633325059,-0.3333333333333333,0.7932976666666667,0.012079505746702,209.7033444087708,0.0115057293380791
FAPs,Spon2,Itgb2,sCs,0.0,-11.83317966666666,0.0034936553014506,-0.3333333333333333,0.7932976666666667,0.012079505746702,12.25334250645744,0.0114019482406556
FAPs,Hp,Itgb2,sCs,0.33333333333333337,4.090882666666666,0.8968719474516517,-0.3333333333333333,0.7932976666666667,0.012079505746702,4.695955986413222,0.0113495718398698
FAPs,Agt,Mas1,sCs,0.33333333333333337,1.2927543333333336,0.3226072094399209,0.0,-0.2659773333333333,-0.0534316761688094,0.6503022572057782,0.0110508255191938
FAPs,Csf1,Csf1r,sCs,0.0,8.841928333333342,0.4457357843476025,0.0,2.597742666666667,0.0117707694690087,114.68209469767952,0.0107661325813182
FAPs,Vegfa,Nrp2,sCs,0.0,-0.107173666666668,0.1844315016271331,0.0,0.0469169999999996,-0.0065545386030771,0.3898577141961112,0.0106742598570375
FAPs,Vegfa,Nrp1,sCs,0.0,-0.107173666666668,0.1844315016271331,0.0,0.260081666666661,-0.0127640710300784,2.6552628020838256,0.0103677866489208
FAPs,Vcam1,Itga4,sCs,0.0,17.573711333333325,0.2196713610030342,0.0,0.0406426666666668,0.0100540617710137,36.501792738856416,0.0101225251481544
FAPs,Thbs2,Itga4,sCs,0.0,23.57505766666671,0.0078482288191318,0.0,0.0406426666666668,0.0100540617710137,54.0407186771194,0.0099116380578992
FAPs,Inhbb,Acvr2a,sCs,0.3333333333333333,0.3208176666666667,0.0873582093368157,0.0,-10.847803333333337,-0.1515471002438475,2.221912455389222,0.009843297258499
FAPs,Adam23,Itga4,sCs,0.0,5.584627333333339,0.0605189811241965,0.0,0.0406426666666668,0.0100540617710137,11.80538308299866,0.009677350591343
FAPs,Mdk,Itga6,sCs,0.0,-11.717459333333352,0.1208215784887879,0.0,3.320375666666667,0.0066398368245044,212.0821360209672,0.0093973556477835
FAPs,Thbs1,Itga6,sCs,0.0,-10.723869333333385,0.2300602147666151,0.0,3.320375666666667,0.0066398368245044,351.90856004107684,0.0090857503597879
FAPs,Icam5,Itgb2,sCs,0.0,1.085408666666666,0.4875741450840719,-0.3333333333333333,0.7932976666666667,0.012079505746702,2.070395809075222,0.0087730250389651
FAPs,Gnai2,Ednra,sCs,0.0,2.9648783333333317,0.0317436530581297,0.0,4.580637666666672,-0.0126535787788532,357.22836722170484,0.008520047186797
FAPs,Lpl,Vldlr,sCs,0.0,-22.079493000000014,-0.1421501920475072,0.0,0.669216333333333,0.059258847078055,71.9670179798967,0.008205058716178
FAPs,App,Lrp1,sCs,0.0,31.288737,0.1009303247620218,0.0,3.27571,-0.0011380701392806,1651.1185979890124,0.0081975384512342
FAPs,Ptprz1,Ncam1,sCs,0.0,0.0306859999999999,0.0099469972516268,0.0,-36.469446,-0.0700700234386219,0.227558612292666,0.008184194175044
