Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Tnfrsf14,Btla,MuSCs,1.0,16.31603133333333,0.5486531738238374,0.3333333333333333,0.0927833333333333,0.078266776814701,1.513855773877778,0.0429413155043476
Resolving-Mac,Siglec1,Spn,MuSCs,1.0,41.80400533333333,0.9940722981496158,0.6666666666666666,0.133398,0.0421370834004567,5.576570703455999,0.041887307333214
Resolving-Mac,Fgf15,Klb,MuSCs,0.6666666666666666,0.0334766666666666,0.1527357229435123,1.0,0.9732973333333332,0.226074981779773,0.0325827503955555,0.0345297257815749
Resolving-Mac,Bmp10,Acvrl1,MuSCs,1.0,0.7042496666666667,1.0,1.0,1.868202333333333,0.0317332758029001,1.315680870515889,0.0317332758029001
Resolving-Mac,Bmp10,Eng,MuSCs,1.0,0.7042496666666667,1.0,1.0,8.51531,0.0303411894872751,5.996904229063333,0.0303411894872751
Resolving-Mac,Col9a2,Mag,MuSCs,0.6666666666666666,0.0625406666666666,0.0991809019857642,0.6666666666666666,0.232947,0.2572219815457369,0.014568660678,0.0255115081402717
Resolving-Mac,Wnt16,Lrp5,MuSCs,0.6666666666666666,0.1973276666666667,0.1037209923300328,1.0,10.76369066666667,0.2280367489253622,2.123973963975111,0.0236521978862531
Resolving-Mac,Pspn,Gfra4,MuSCs,0.3333333333333333,0.2234583333333333,0.0727663985585116,0.6666666666666666,0.7630573333333333,0.3193986993399032,0.1705115199444444,0.0232414930552376
Resolving-Mac,Proc,Thbd,MuSCs,0.3333333333333333,0.0382193333333333,0.2237347138288261,1.0,6.935318333333334,0.0981154900190828,0.2650632431544445,0.0219518410815945
Resolving-Mac,B2m,Gm11127,MuSCs,1.0,2852.789998333333,0.4712768877470153,0.3333333333333333,0.0231716666666666,0.0413297335669495,66.10389891138054,0.0194777482068453
Resolving-Mac,Wnt16,Fzd2,MuSCs,0.6666666666666666,0.1973276666666667,0.1037209923300328,1.0,2.659118666666667,0.1633282272592126,0.5247176818831111,0.0169405658068306
Resolving-Mac,Pspn,Gfra1,MuSCs,0.3333333333333333,0.2234583333333333,0.0727663985585116,1.0,6.169174666666667,0.2325336280945842,1.378553489055556,0.0169206346601872
Resolving-Mac,Icam1,Spn,MuSCs,1.0,43.657748,0.3569823430826993,0.6666666666666666,0.133398,0.0421370834004567,5.823856267704,0.0150421947629661
Resolving-Mac,Xcl1,Xcr1,MuSCs,0.3333333333333333,0.2976013333333333,1.0,0.3333333333333333,0.0137986666666666,0.0142937151988641,0.0041065015982222,0.0142937151988641
Resolving-Mac,Fgf15,Fgfr3,MuSCs,0.6666666666666666,0.0334766666666666,0.1527357229435123,1.0,0.6799149999999999,0.0917873280932416,0.0227612878166666,0.0140192039133746
Resolving-Mac,Efnb3,Ephb6,MuSCs,0.3333333333333333,0.028136,0.0240138197245159,1.0,1.639265666666667,0.5309641078063584,0.0461223787973333,0.0127504763650503
Resolving-Mac,Il21,Il2rg,MuSCs,0.3333333333333333,0.044953,0.3950939548946194,1.0,2.583168333333334,0.0301548902340134,0.1161211660883333,0.0119140148419695
Resolving-Mac,Dlk2,Notch1,MuSCs,0.6666666666666666,0.019463,0.0328562835131109,1.0,42.51661933333333,0.3507032073181665,0.8275009620846665,0.011522804008603
Resolving-Mac,Efnb3,Ephb1,MuSCs,0.3333333333333333,0.028136,0.0240138197245159,1.0,2.283827,0.4565362492386322,0.064257756472,0.0109631791869231
Resolving-Mac,Il21,Il21r,MuSCs,0.3333333333333333,0.044953,0.3950939548946194,1.0,0.422343,0.0269102969076571,0.018985584879,0.0106320956326347
Resolving-Mac,Proc,Tek,MuSCs,0.3333333333333333,0.0382193333333333,0.2237347138288261,1.0,3.262797333333333,0.0465959539023191,0.1247019388817778,0.0104251324119165
Resolving-Mac,Cd177,Pecam1,MuSCs,0.3333333333333333,0.0395543333333333,1.0,1.0,3.890485666666667,0.0104234262844088,0.1538855668878889,0.0104234262844088
Resolving-Mac,Il11,Il6st,MuSCs,0.6666666666666666,0.1222276666666667,0.0574656189374839,1.0,39.54025133333334,0.1763534446908907,4.832912659886889,0.0101342598509193
Resolving-Mac,Pspn,Ret,MuSCs,0.3333333333333333,0.2234583333333333,0.0727663985585116,1.0,1.329437333333333,0.1259359159480782,0.2970738507777778,0.009163903052709
Resolving-Mac,Fgf15,Fgfr2,MuSCs,0.6666666666666666,0.0334766666666666,0.1527357229435123,1.0,0.2847646666666667,0.0553194567271308,0.0095329718244444,0.0084492572160606
Resolving-Mac,Qrfp,P2ry14,MuSCs,0.6666666666666666,0.3896243333333334,0.1662830407865915,1.0,0.764268,0.0507451835760472,0.297777409988,0.0084380634302989
Resolving-Mac,Agt,Agtr1a,MuSCs,0.3333333333333333,0.0504616666666666,0.0239979506192449,1.0,7.997924,0.2744098573751678,0.4035885749133333,0.0065852742067233
Resolving-Mac,F2,Gp9,MuSCs,1.0,0.2153186666666667,0.0790023017408596,1.0,0.404158,0.0824991105214443,0.0870227616826666,0.0065176196227676
Resolving-Mac,Il13,Il4ra,MuSCs,0.3333333333333333,0.0222066666666666,0.0647398888868373,1.0,8.754337666666666,0.0867179799028349,0.1944046584511111,0.0056141123834005
Resolving-Mac,Cxcl17,Gpr35,MuSCs,1.0,0.212017,0.1629891974501924,0.6666666666666666,0.3573546666666667,0.0260632787869415,0.0757652643626666,0.0042480328924042
Resolving-Mac,Efnb3,Ephb3,MuSCs,0.3333333333333333,0.028136,0.0240138197245159,1.0,3.761887333333334,0.1709503358647596,0.1058444620106667,0.0041051705473017
Resolving-Mac,Agt,Mas1,MuSCs,0.3333333333333333,0.0504616666666666,0.0239979506192449,1.0,0.7772290000000001,0.1592474724436547,0.0392202707216666,0.0038216129799423
Resolving-Mac,Il13,Il13ra1,MuSCs,0.3333333333333333,0.0222066666666666,0.0647398888868373,1.0,2.790681000000001,0.052053441449409,0.06197172274,0.0033699340156122
Resolving-Mac,Efnb3,Ephb4,MuSCs,0.3333333333333333,0.028136,0.0240138197245159,1.0,6.169951999999999,0.1245031647760143,0.173597769472,0.0029897965540629
Resolving-Mac,Ptprz1,Ncam1,MuSCs,0.3333333333333333,0.0312056666666666,0.0030514515932252,1.0,76.16218566666667,0.9217434921665713,2.376691778518778,0.0028126556477167
Resolving-Mac,Clec11a,Itga10,MuSCs,0.6666666666666666,0.183981,0.008612056264005,1.0,1.616694666666667,0.3119947822510337,0.2974411014680001,0.0026869166188218
Resolving-Mac,Il34,Ptprz1,MuSCs,0.3333333333333333,0.034161,0.002603653193486,1.0,10.002366,0.9780831152479456,0.3416908249260001,0.0025465892265101
Resolving-Mac,Clec11a,Itgb1,MuSCs,0.6666666666666666,0.183981,0.008612056264005,1.0,128.1261546666667,0.2520245069956105,23.57277806172801,0.0021704492341543
Resolving-Mac,Il11,Il11ra1,MuSCs,0.6666666666666666,0.1222276666666667,0.0574656189374839,1.0,1.833856,0.0369429355038307,0.2241479398826667,0.0021229486540951
Resolving-Mac,Il13,Il2rg,MuSCs,0.3333333333333333,0.0222066666666666,0.0647398888868373,1.0,2.583168333333334,0.0301548902340134,0.0573635581222222,0.0019522242431448
Resolving-Mac,Efnb3,Ephb2,MuSCs,0.3333333333333333,0.028136,0.0240138197245159,1.0,0.5818573333333333,0.0764335772976724,0.0163711379306666,0.0018354621461261
Resolving-Mac,Efnb3,Epha4,MuSCs,0.3333333333333333,0.028136,0.0240138197245159,1.0,1.649921333333333,0.0705959226044103,0.0464221866346666,0.0016952777587081
Resolving-Mac,Cxcl1,Xcr1,MuSCs,1.0,22.47397933333333,0.1057544398439867,0.3333333333333333,0.0137986666666666,0.0142937151988641,0.3101109494942222,0.0015116238441453
Resolving-Mac,Inhbb,Acvr1c,MuSCs,0.3333333333333333,0.0073556666666666,0.0011919378612928,0.3333333333333333,0.0176996666666666,1.0,0.0001301928481111,0.0011919378612928
Resolving-Mac,Cd2,Cd48,MuSCs,1.0,0.7348413333333333,0.576433701432819,0.6666666666666666,0.132266,0.0015950308364669,0.0971945237946666,0.0009194295289641
Resolving-Mac,Ptprz1,L1cam,MuSCs,0.3333333333333333,0.0312056666666666,0.0030514515932252,1.0,3.441487333333333,0.2676541983690312,0.1073939065615556,0.0008167338300466
Resolving-Mac,Ccl3,Ccr5,MuSCs,1.0,140.5330963333333,0.9969161566820676,0.3333333333333333,0.0244976666666666,0.0007539688752111,3.442732949608556,0.0007516437533334
Resolving-Mac,Ly9,Ly9,MuSCs,1.0,34.70172066666667,0.997996044699685,0.6666666666666666,0.0261803333333333,0.0007529271924744,0.9085026142935556,0.0007514183600363
Resolving-Mac,Ccl4,Ccr5,MuSCs,1.0,87.12790666666666,0.9961649491069208,0.3333333333333333,0.0244976666666666,0.0007539688752111,2.134430414884444,0.0007510773662029
Resolving-Mac,Spn,Siglec1,MuSCs,1.0,3.015918333333333,0.9526529808590324,0.6666666666666666,0.0328103333333333,0.0007802085757011,0.0989532858227777,0.0007432680253334
Resolving-Mac,Ccl12,Ccr5,MuSCs,1.0,34.93245566666667,0.9760503634523808,0.3333333333333333,0.0244976666666666,0.0007539688752111,0.8557636547701112,0.0007359115946816
Resolving-Mac,Agt,Agtr2,MuSCs,0.3333333333333333,0.0504616666666666,0.0239979506192449,0.6666666666666666,1.093898333333333,0.0305370370987274,0.0551999330638888,0.0007328263083533
Resolving-Mac,Tnc,Cntn1,MuSCs,0.6666666666666666,0.1003386666666667,0.0007070219365619,0.6666666666666666,0.0662483333333333,1.0,0.0066472694355555,0.0007070219365619
Resolving-Mac,Il10,Il10ra,MuSCs,1.0,15.03518433333333,0.768121275198173,0.6666666666666666,0.0454436666666666,0.0008228389742616,0.6832539051158889,0.0006320401221926
Resolving-Mac,Ccl5,Ccr5,MuSCs,1.0,26.96925,0.7871342361731639,0.3333333333333333,0.0244976666666666,0.0007539688752111,0.66068369675,0.0005934747146876
Resolving-Mac,Ceacam1,Havcr2,MuSCs,1.0,4.655821,0.1096355719632885,0.3333333333333333,0.082412,0.0046801055232839,0.383695520252,0.0005131060458937
Resolving-Mac,Inhbb,Acvr2b,MuSCs,0.3333333333333333,0.0073556666666666,0.0011919378612928,1.0,1.677572333333333,0.3753437146230962,0.0123396628932222,0.0004473863844575
Resolving-Mac,Ccl2,Ccr5,MuSCs,1.0,51.62686066666667,0.5879703770491272,0.3333333333333333,0.0244976666666666,0.0007539688752111,1.264737623658444,0.0004433113638412
Resolving-Mac,Inhbb,Acvr2a,MuSCs,0.3333333333333333,0.0073556666666666,0.0011919378612928,1.0,26.266325,0.3510419771967738,0.1932063312583333,0.0004184202235239
Resolving-Mac,Sema3a,Plxna2,MuSCs,0.3333333333333333,0.016138,0.0008484064174811,1.0,36.68940733333334,0.4424755596543956,0.5920936555453334,0.0003753991043893
Resolving-Mac,Angpt1,Itgb1,MuSCs,0.6666666666666666,0.0463756666666666,0.0014797500879753,1.0,128.1261546666667,0.2520245069956105,5.941935840103112,0.0003729332863987
Resolving-Mac,Sema3e,Plxnd1,MuSCs,0.3333333333333333,0.0036506666666666,0.0023199040010506,1.0,35.78898466666666,0.1576817331952585,0.1306536533564444,0.0003658064837322
Resolving-Mac,Inhbb,Acvr1,MuSCs,0.3333333333333333,0.0073556666666666,0.0011919378612928,1.0,13.51552533333333,0.2840084918355372,0.0994156991768889,0.0003385204743474
Resolving-Mac,Cthrc1,Fzd3,MuSCs,0.3333333333333333,0.0555276666666666,0.0004364316075558,1.0,3.226895,0.7067166842615477,0.1791819499283334,0.0003084334985987
Resolving-Mac,Sema3a,Plxna1,MuSCs,0.3333333333333333,0.016138,0.0008484064174811,1.0,18.794071,0.3265275436716344,0.303298717798,0.0002770280635353
Resolving-Mac,Pdpn,Clec1b,MuSCs,1.0,2.746778666666666,0.0317118694519287,0.3333333333333333,0.071866,0.0086627412084515,0.1973999956586666,0.0002747117182982
Resolving-Mac,Inhbb,Acvr1b,MuSCs,0.3333333333333333,0.0073556666666666,0.0011919378612928,1.0,3.493414666666666,0.214851572590793,0.0256963938164444,0.0002560897239292
Resolving-Mac,Icam1,Itgam,MuSCs,1.0,43.657748,0.3569823430826993,0.3333333333333333,0.0272533333333333,0.0007089206372884,1.189819158826667,0.0002530721501589
Resolving-Mac,Gnai2,Ccr5,MuSCs,1.0,91.01828266666666,0.2378998101932138,0.3333333333333333,0.0244976666666666,0.0007539688752111,2.229735549340444,0.0001793690523043
Resolving-Mac,Icam4,Itgam,MuSCs,1.0,1.031517666666667,0.2160919965629775,0.3333333333333333,0.0272533333333333,0.0007089206372884,0.0281122948088888,0.0001531920759163
Resolving-Mac,Tgfb2,Acvr1,MuSCs,0.3333333333333333,0.025497,0.0005219561722632,1.0,13.51552533333333,0.2840084918355372,0.3446053494240001,0.0001482399852887
Resolving-Mac,Rarres2,Gpr1,MuSCs,0.3333333333333333,0.0503029999999999,0.0008709402910521,1.0,1.119552333333333,0.1657450321501216,0.0563168410236666,0.0001443540265412
Resolving-Mac,Angpt1,Itga5,MuSCs,0.6666666666666666,0.0463756666666666,0.0014797500879753,1.0,8.911727666666666,0.0972527110203507,0.4132873116934444,0.0001439097076882
Resolving-Mac,Cd28,Cd86,MuSCs,1.0,4.961972333333333,1.0,0.3333333333333333,0.0115453333333333,0.0001280914293812,0.0572876245791111,0.0001280914293812
Resolving-Mac,Tgfb2,Tgfbr3,MuSCs,0.3333333333333333,0.025497,0.0005219561722632,1.0,28.525746,0.2380418734454457,0.727320945762,0.0001242474251019
Resolving-Mac,Cfh,Itgam,MuSCs,1.0,24.18651133333333,0.1570383792944762,0.3333333333333333,0.0272533333333333,0.0007089206372884,0.6591630555377778,0.0001113277479281
Resolving-Mac,Mmrn2,Cd248,MuSCs,0.3333333333333333,0.049176,0.0009914195183614,1.0,4.969642,0.0744769840449316,0.244387114992,7.383793565083767e-05
Resolving-Mac,Clec11a,Itga11,MuSCs,0.6666666666666666,0.183981,0.008612056264005,1.0,0.2671263333333334,0.0083154449044588,0.049146169933,7.161307937743296e-05
Resolving-Mac,Angpt1,Tek,MuSCs,0.6666666666666666,0.0463756666666666,0.0014797500879753,1.0,3.262797333333333,0.0465959539023191,0.1513144015315556,6.89503668862542e-05
Resolving-Mac,Icam1,Itgax,MuSCs,1.0,43.657748,0.3569823430826993,0.3333333333333333,0.0119706666666666,0.0001924840870593,0.5226123487253332,6.871342040457868e-05
Resolving-Mac,Col4a6,Cd93,MuSCs,0.3333333333333333,0.0123583333333333,0.0098362682511526,1.0,1.763846666666667,0.0068502804114518,0.0217982050555555,6.73811957226561e-05
Resolving-Mac,C3,Itgam,MuSCs,1.0,25.306101,0.0882009193262308,0.3333333333333333,0.0272533333333333,0.0007089206372884,0.68967560592,6.252745193817767e-05
Resolving-Mac,Tgfb2,Tgfbr1,MuSCs,0.3333333333333333,0.025497,0.0005219561722632,1.0,18.10188466666667,0.1102931450066459,0.4615437533460001,5.756818779454613e-05
Resolving-Mac,Sema3a,Plxna4,MuSCs,0.3333333333333333,0.016138,0.0008484064174811,1.0,0.3522683333333333,0.0654941647070051,0.0056849063633333,5.556566964499042e-05
Resolving-Mac,Sema3a,Nrp1,MuSCs,0.3333333333333333,0.016138,0.0008484064174811,1.0,16.63275166666667,0.0631702254283767,0.2684193463966666,5.359402464716555e-05
Resolving-Mac,Tgfb2,Tgfbr2,MuSCs,0.3333333333333333,0.025497,0.0005219561722632,1.0,15.018964,0.1004048213460311,0.382938525108,5.240691622655133e-05
Resolving-Mac,Cthrc1,Fzd5,MuSCs,0.3333333333333333,0.0555276666666666,0.0004364316075558,1.0,2.036951,0.1037626364528048,0.1131071361443333,4.528529423132766e-05
Resolving-Mac,Hp,Itgam,MuSCs,0.6666666666666666,0.3992853333333333,0.0620012421407989,0.3333333333333333,0.0272533333333333,0.0007089206372884,0.0108818562844444,4.395396009112999e-05
Resolving-Mac,Sfrp2,Fzd5,MuSCs,0.3333333333333333,0.0452183333333333,0.000395371354574,1.0,2.036951,0.1037626364528048,0.0921075293016666,4.102477412851799e-05
Resolving-Mac,Sema3a,Nrp2,MuSCs,0.3333333333333333,0.016138,0.0008484064174811,1.0,2.790736,0.0329987043561157,0.045036897568,2.799631254429163e-05
Resolving-Mac,Mmrn2,Clec14a,MuSCs,0.3333333333333333,0.049176,0.0009914195183614,1.0,0.5024723333333333,0.0250260297491622,0.024709579464,2.481129436041316e-05
Resolving-Mac,Icam2,Itgam,MuSCs,1.0,1.636145333333333,0.034979978840988,0.3333333333333333,0.0272533333333333,0.0007089206372884,0.0445904141511111,2.479802889228934e-05
Resolving-Mac,Cthrc1,Ror2,MuSCs,0.3333333333333333,0.0555276666666666,0.0004364316075558,1.0,0.3656536666666667,0.0470472208771852,0.0203038949181111,2.053289423846365e-05
Resolving-Mac,Rarres2,Cmklr1,MuSCs,0.3333333333333333,0.0503029999999999,0.0008709402910521,1.0,1.677177666666666,0.0227074931130834,0.0843670681663333,1.97768706609737e-05
Resolving-Mac,C3,Itgax,MuSCs,1.0,25.306101,0.0882009193262308,0.3333333333333333,0.0119706666666666,0.0001924840870593,0.3029308997039999,1.697727343430433e-05
Resolving-Mac,Il34,Csf1r,MuSCs,0.3333333333333333,0.034161,0.002603653193486,1.0,1.316544333333334,0.0062173646571966,0.044974470971,1.618786134477761e-05
Resolving-Mac,Rarres2,Ccrl2,MuSCs,0.3333333333333333,0.0503029999999999,0.0008709402910521,1.0,1.661774,0.0182917404554047,0.083592217522,1.593101375608071e-05
Resolving-Mac,Tgfb2,Eng,MuSCs,0.3333333333333333,0.025497,0.0005219561722632,1.0,8.51531,0.0303411894872751,0.21711485907,1.583677112669258e-05
Resolving-Mac,Sema6d,Tyrobp,MuSCs,1.0,1.46316,0.016680921423564,0.6666666666666666,0.35382,0.0007360540439218,0.5176952712,1.227805967015671e-05
Resolving-Mac,Cthrc1,Fzd6,MuSCs,0.3333333333333333,0.0555276666666666,0.0004364316075558,1.0,0.5556126666666666,0.0250780836207136,0.0308518749504444,1.094486834900733e-05
Resolving-Mac,Mmrn2,Cd93,MuSCs,0.3333333333333333,0.049176,0.0009914195183614,1.0,1.763846666666667,0.0068502804114518,0.08673892368,6.791501706162248e-06
Resolving-Mac,Il4,Cd53,MuSCs,0.6666666666666666,0.1650883333333333,0.0349902538933205,0.3333333333333333,0.0302146666666666,0.0001753333437089,0.0049880889622222,6.134958212341257e-06
Resolving-Mac,Angpt1,Tie1,MuSCs,0.6666666666666666,0.0463756666666666,0.0014797500879753,1.0,0.291865,0.0038693620948955,0.0135354339516666,5.725688900330366e-06
Resolving-Mac,Ccl11,Ccr5,MuSCs,1.0,0.8209666666666666,0.0063289654332203,0.3333333333333333,0.0244976666666666,0.0007539688752111,0.0201117677444444,4.771842948935407e-06
Resolving-Mac,Sema6d,Trem2,MuSCs,1.0,1.46316,0.016680921423564,0.3333333333333333,0.020271,0.0002276665141439,0.02965971636,3.79768723321265e-06
Resolving-Mac,Spon2,Itgam,MuSCs,0.3333333333333333,0.009603,0.0005608007788958,0.3333333333333333,0.0272533333333333,0.0007089206372884,0.00026171376,3.975632455666707e-07
