Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Lrrc4b,Ptprs,ECs,0.6666666666666666,0.2384863333333333,0.5365002283349842,1.0,5.273684,0.0510821201937383,1.257701560318667,0.0274055691477757
MuSCs,Il17b,Il17rb,ECs,0.3333333333333333,0.0752266666666666,0.108767945650728,1.0,1.979087666666667,0.2426859505365239,0.1488801682044444,0.0263964522781519
MuSCs,Rln1,Rxfp1,ECs,1.0,0.2981566666666667,0.0896203975451703,0.3333333333333333,0.0252823333333333,0.2893587312729617,0.0075380962322222,0.0259324445298489
MuSCs,Tnfsf8,Tnfrsf8,ECs,0.3333333333333333,0.017113,0.0282057931234541,0.6666666666666666,0.288105,0.7917647996438357,0.004930340865,0.0223323541411871
MuSCs,Ghrl,Ghsr,ECs,1.0,2.766332333333333,0.1409564131327128,0.6666666666666666,0.5447316666666667,0.1484165462704666,1.506908822490556,0.0209202640118302
MuSCs,Ihh,Hhip,ECs,0.3333333333333333,0.0680166666666666,1.0,0.3333333333333333,0.046397,0.0197072491403714,0.0031557692833333,0.0197072491403714
MuSCs,Gdf1,Bmpr1a,ECs,0.3333333333333333,0.0234273333333333,0.2801173366493691,1.0,4.993165333333334,0.0677929813103713,0.1169765486524444,0.0189899893681816
MuSCs,Slitrk6,Ptprs,ECs,1.0,1.089534333333333,0.2895113395675438,1.0,5.273684,0.0510821201937383,5.745859781150667,0.0147888530452394
MuSCs,Camp,Fpr2,ECs,0.3333333333333333,0.076312,1.0,0.3333333333333333,0.0523773333333333,0.0124970543259832,0.0039970190613333,0.0124970543259832
MuSCs,Cd80,Ctla4,ECs,1.0,1.517768666666667,0.0858728462696837,0.3333333333333333,0.0464143333333333,0.1185678497650663,0.0704462208175555,0.0101817587354025
MuSCs,Rspo2,Znrf3,ECs,0.6666666666666666,0.1790956666666667,0.1007868618623829,1.0,1.376848666666667,0.1003061556015877,0.2465876298557778,0.0101095426485639
MuSCs,Vtn,Tnfrsf11b,ECs,1.0,34.97741266666667,0.5948251867999219,0.3333333333333333,0.0686173333333333,0.0165404869179558,2.400056784086223,0.0098386982207347
MuSCs,Tnfsf13b,Tnfrsf13c,ECs,0.3333333333333333,0.082574,0.0323258110617792,0.6666666666666666,0.3064233333333333,0.303622416540745,0.0253026003266666,0.0098148408712169
MuSCs,Rtn4,Tnfrsf19,ECs,1.0,99.152003,0.3759503393701321,0.3333333333333333,0.070922,0.0244612435425448,7.032058356765999,0.0091962128112351
MuSCs,Lrrc4b,Ptprf,ECs,0.6666666666666666,0.2384863333333333,0.5365002283349842,1.0,0.1863256666666667,0.0165767835885106,0.0444361250492222,0.0088934481802955
MuSCs,Rspo2,Lgr5,ECs,0.6666666666666666,0.1790956666666667,0.1007868618623829,1.0,0.4967476666666666,0.0828334215819359,0.0889653545267777,0.0083485206185671
MuSCs,Nts,Sort1,ECs,0.6666666666666666,0.333977,0.2438137134947773,1.0,0.5134303333333333,0.033264897618003,0.1714739224356666,0.0081104382172688
MuSCs,Icosl,Ctla4,ECs,1.0,0.6928603333333333,0.0576272301991847,0.3333333333333333,0.0464143333333333,0.1185678497650663,0.0321586504647777,0.0068327367726338
MuSCs,Rspo2,Lgr4,ECs,0.6666666666666666,0.1790956666666667,0.1007868618623829,1.0,1.484826,0.0604902188482966,0.265925902354,0.0060966193310885
MuSCs,Pomc,Mc5r,ECs,0.3333333333333333,0.064902,0.0221731903982908,1.0,1.677453,0.2543757648546719,0.108870054606,0.0056403222668335
MuSCs,Gpha2,Tshr,ECs,0.3333333333333333,0.027778,0.04485019794925,1.0,0.5550926666666666,0.1208967663154349,0.0154193640946666,0.0054222439006714
MuSCs,Ccl5,Ccr4,ECs,0.6666666666666666,0.2092423333333333,0.0113530661283407,0.3333333333333333,0.0458186666666666,0.4376255591461182,0.0095872047235555,0.0049683919124379
MuSCs,Pomc,Mc1r,ECs,0.3333333333333333,0.064902,0.0221731903982908,1.0,0.7564453333333333,0.2228868660598179,0.049094815024,0.0049421129184227
MuSCs,Tnfrsf14,Btla,ECs,1.0,1.206743666666667,0.05230357857032,0.3333333333333333,0.1247706666666667,0.0898797623581311,0.1505662117857778,0.0047010332123802
MuSCs,Wnt5b,Fzd2,ECs,0.3333333333333333,0.1451846666666667,0.5131022166094922,1.0,0.1503136666666667,0.0080295267411635,0.0218232395904444,0.0041199679692162
MuSCs,Calca,Calcr,ECs,0.3333333333333333,0.0605643333333333,1.0,0.3333333333333333,0.037013,0.0038771530588041,0.0022416676696666,0.0038771530588041
MuSCs,Anxa1,Fpr2,ECs,1.0,100.6958183333333,0.29274614875843,0.3333333333333333,0.0523773333333333,0.0124970543259832,5.274178442117778,0.0036584645247564
MuSCs,Cxcl17,Gpr35,ECs,0.6666666666666666,0.15867,0.1376057677575645,0.6666666666666666,0.3621303333333334,0.020493845787098,0.05745921999,0.0028200713838387
MuSCs,Thbs1,Tnfrsf11b,ECs,1.0,41.94534433333333,0.159189381961201,0.3333333333333333,0.0686173333333333,0.0165404869179558,2.878177673901778,0.0026330698898067
MuSCs,Tac1,Tacr2,ECs,0.3333333333333333,0.037615,0.0025184399370989,0.6666666666666666,0.2385553333333333,0.9144827885830528,0.0089732588633333,0.0023030699765571
MuSCs,Tac1,Tacr1,ECs,0.3333333333333333,0.037615,0.0025184399370989,0.6666666666666666,0.2838346666666667,0.7335492763611302,0.0106764409866666,0.0018473997934178
MuSCs,App,Fpr2,ECs,1.0,60.55095666666667,0.1464834753134679,0.3333333333333333,0.0523773333333333,0.0124970543259832,3.171497640982222,0.0018306119488512
MuSCs,Cntn2,Nrcam,ECs,0.6666666666666666,0.1150486666666666,0.2253311292866618,0.3333333333333333,0.0086566666666666,0.0068959730385245,0.0009959379577777,0.0015538773923011
MuSCs,Gnai2,Lpar3,ECs,1.0,60.43484133333334,0.1450120099461104,0.3333333333333333,0.020639,0.0105117975688253,1.247314690278667,0.0015243368936019
MuSCs,Fgg,Itgb2,ECs,0.3333333333333333,0.0637126666666666,1.0,0.3333333333333333,0.0644796666666666,0.0011011389076437,0.0041081715091111,0.0011011389076437
MuSCs,Cntn2,Cntnap2,ECs,0.6666666666666666,0.1150486666666666,0.2253311292866618,0.3333333333333333,0.0013963333333333,0.0039320927857502,0.0001606462882222,0.000886022907873
MuSCs,Fn1,Tnfrsf11b,ECs,1.0,93.641553,0.0510860542434111,0.3333333333333333,0.0686173333333333,0.0165404869179558,6.425433656052,0.0008449882119031
MuSCs,Pomc,Mc4r,ECs,0.3333333333333333,0.064902,0.0221731903982908,0.3333333333333333,0.0124463333333333,0.0334109722280632,0.000807791926,0.0007408278486048
MuSCs,Tnfsf13,Tnfrsf11b,ECs,0.3333333333333333,0.1501973333333333,0.0322003828383347,0.3333333333333333,0.0686173333333333,0.0165404869179558,0.0103061404871111,0.0005326100110906
MuSCs,Il16,Kcnj10,ECs,1.0,0.3495363333333334,0.0205333177047002,0.3333333333333333,0.0644096666666666,0.0202957163034275,0.0225135187178888,0.0004167383909027
MuSCs,Gnai2,P2ry12,ECs,1.0,60.43484133333334,0.1450120099461104,0.6666666666666666,0.0491083333333333,0.002188553694087,2.967854333144444,0.0003173665700545
MuSCs,Adm,Calcr,ECs,1.0,1.603212,0.0494751167207361,0.3333333333333333,0.037013,0.0038771530588041,0.059339685756,0.0001918226001284
MuSCs,Mmp12,Plaur,ECs,0.3333333333333333,0.0213453333333333,0.0008814202742382,1.0,11.128273,0.1975004092010595,0.2375366966093333,0.0001740808648401
MuSCs,Tnfsf10,Tnfrsf11b,ECs,0.6666666666666666,0.2552456666666666,0.0093812169228387,0.3333333333333333,0.0686173333333333,0.0165404869179558,0.0175142769915555,0.0001551698957867
MuSCs,Sele,Cd44,ECs,0.3333333333333333,0.0280426666666666,0.001852709710176,1.0,24.576554,0.0755376704954663,0.6891921116373333,0.000139949375611
MuSCs,Vwf,Tnfrsf11b,ECs,1.0,0.4660483333333333,0.0080376324082728,0.3333333333333333,0.0686173333333333,0.0165404869179558,0.0319789938377777,0.0001329463537003
MuSCs,Ccl5,Ccr1,ECs,0.6666666666666666,0.2092423333333333,0.0113530661283407,0.3333333333333333,0.0419166666666666,0.0079857641925446,0.0087707411388888,9.066290896329434e-05
MuSCs,Itgb2,Thy1,ECs,0.3333333333333333,0.008175,0.0001396069650378,1.0,2.083188,0.0185345102210111,0.0170300619,2.587546720418918e-06
MuSCs,Ccl3,Ccr5,ECs,0.3333333333333333,0.135447,0.0011374680247465,0.6666666666666666,0.022105,0.0007557226718989,0.002994055935,8.596103748610653e-07
